Iteration,Value
3389,454.5067852650289
3390,454.5067852650289
3391,454.5067852650289
3392,454.5067852650289
3393,454.5067852650289
3394,454.5067852650289
3395,454.5067852650289
3396,454.5067852650289
3397,454.5067852650289
3398,454.5067852650289
3399,454.5067852650289
3400,454.5067852650289
3401,454.5067852650289
3402,454.5067852650289
3403,454.5067852650289
3404,454.5067852650289
3405,454.5067852650289
3406,473.1731365846846
3407,468.82379122546433
3408,454.5067852650289
3409,454.5067852650289
3410,454.5067852650289
3411,454.5067852650289
3412,454.5067852650289
3413,454.5067852650289
3414,454.5067852650289
3415,454.5067852650289
3416,454.5067852650289
3417,454.5067852650289
3418,454.5067852650289
3419,454.5067852650289
3420,454.5067852650289
3421,454.5067852650289
3422,454.5067852650289
3423,513.9250920145093
3424,476.84550043630054
3425,454.5067852650289
3426,454.5067852650289
3427,454.5067852650289
3428,454.5067852650289
3429,454.5067852650289
3430,454.5067852650289
3431,454.5067852650289
3432,454.5067852650289
3433,454.5067852650289
3434,509.1764265012651
3435,501.4083634187094
3436,454.5067852650289
3437,454.5067852650289
3438,454.5067852650289
3439,454.5067852650289
3440,454.5067852650289
3441,454.5067852650289
3442,454.5067852650289
3443,454.5067852650289
3444,454.5067852650289
3445,454.5067852650289
3446,454.5067852650289
3447,477.61578371220685
3448,482.83178026896695
3449,454.5067852650289
3450,454.5067852650289
3451,454.5067852650289
3452,454.5067852650289
3453,454.5067852650289
3454,458.5788865333758
3455,454.5067852650289
3456,468.9296468194208
3457,456.79099819183875
3458,454.5067852650289
3459,502.6315448535941
3460,454.5067852650289
3461,454.5067852650289
3462,454.5067852650289
3463,454.5067852650289
3464,454.5067852650289
3465,454.5067852650289
3466,454.5067852650289
3467,454.5067852650289
3468,454.5067852650289
3469,454.5067852650289
3470,454.5067852650289
3471,454.5067852650289
3472,454.5067852650289
3473,472.8660865593314
3474,454.5067852650289
3475,473.1085608434232
3476,454.5067852650289
3477,454.5067852650289
3478,454.5067852650289
3479,454.5067852650289
3480,454.5067852650289
3481,454.5067852650289
3482,454.5067852650289
3483,454.5067852650289
3484,454.5067852650289
3485,446.2874563679241
3486,538.369931074572
3487,454.5067852650289
3488,454.5067852650289
3489,454.5067852650289
3490,454.5067852650289
3491,454.5067852650289
3492,504.1981539562683
3493,498.9931172332419
3494,454.5067852650289
3495,454.5067852650289
3496,454.5067852650289
3497,454.5067852650289
3498,454.5067852650289
3499,454.5067852650289
3500,454.5067852650289
3501,454.5067852650289
3502,454.5067852650289
3503,454.5067852650289
3504,454.5067852650289
3505,454.5067852650289
3506,454.5067852650289
3507,454.5067852650289
3508,454.5067852650289
3509,454.5067852650289
3510,454.5067852650289
3511,454.5067852650289
3512,454.5067852650289
3513,454.5067852650289
3514,454.5067852650289
3515,454.5067852650289
3516,454.5067852650289
3517,494.7250684693901
3518,454.5067852650289
3519,454.5067852650289
3520,454.5067852650289
3521,454.5067852650289
3522,454.5067852650289
3523,437.7801599569606
3524,646.8680872177265
3525,454.5067852650289
3526,454.5067852650289
3527,454.5067852650289
3528,454.5067852650289
3529,454.5067852650289
3530,454.5067852650289
3531,454.5067852650289
3532,454.5067852650289
3533,454.5067852650289
3534,454.5067852650289
3535,454.5067852650289
3536,454.5067852650289
3537,454.5067852650289
3538,454.5067852650289
3539,454.5067852650289
3540,454.5067852650289
3541,464.59523338155003
3542,466.54603902845776
3543,454.5067852650289
3544,454.5067852650289
3545,488.1101355290067
3546,454.5067852650289
3547,454.5067852650289
3548,454.5067852650289
3549,500.3678757845752
3550,433.1006765239076
3551,737.7206749656137
3552,474.24657421652194
3553,512.5576307334145
3554,454.5067852650289
3555,474.73212450832625
3556,472.5454452854245
3557,454.5067852650289
3558,454.5067852650289
3559,472.35690933937514
3560,454.5067852650289
3561,454.5067852650289
3562,454.5067852650289
3563,454.5067852650289
3564,474.63150150476685
3565,454.5067852650289
3566,454.5067852650289
3567,469.4569598245962
3568,454.5067852650289
3569,454.5067852650289
3570,454.5067852650289
3571,454.5067852650289
3572,454.5067852650289
3573,454.5067852650289
3574,454.5067852650289
3575,454.5067852650289
3576,454.5067852650289
3577,454.5067852650289
3578,454.5067852650289
3579,443.16576158192976
3580,491.4277401050491
3581,487.8896797583516
3582,454.5067852650289
3583,484.363263422874
3584,454.5067852650289
3585,500.1526134164131
3586,454.5067852650289
3587,454.5067852650289
3588,454.5067852650289
3589,465.11435148382424
3590,475.8708426016539
3591,454.5067852650289
3592,454.5067852650289
3593,454.5067852650289
3594,454.5067852650289
3595,497.1770671494748
3596,454.5067852650289
3597,454.5067852650289
3598,454.5067852650289
3599,454.5067852650289
3600,454.5067852650289
3601,454.5067852650289
3602,480.28518360013305
3603,454.5067852650289
3604,454.5067852650289
3605,454.5067852650289
3606,454.5067852650289
3607,443.00906816362965
3608,566.373869632676
3609,560.9438344308571
3610,541.9198468626809
3611,454.5067852650289
3612,454.5067852650289
3613,454.5067852650289
3614,491.53164101123957
3615,454.5067852650289
3616,454.5067852650289
3617,454.5067852650289
3618,454.5067852650289
3619,454.5067852650289
3620,454.5067852650289
3621,454.5067852650289
3622,454.5067852650289
3623,454.5067852650289
3624,454.5067852650289
3625,454.5067852650289
3626,462.69132534686196
3627,454.5067852650289
3628,454.5067852650289
3629,454.5067852650289
3630,454.5067852650289
3631,440.8567780242562
3632,626.6245438365171
3633,454.5067852650289
3634,454.5067852650289
3635,454.5067852650289
3636,454.5067852650289
3637,454.5067852650289
3638,454.5067852650289
3639,492.6074001366445
3640,454.5067852650289
3641,448.3030592622116
3642,712.5206409258078
3643,473.0566511835993
3644,454.5067852650289
3645,454.5067852650289
3646,454.5067852650289
3647,454.5067852650289
3648,454.5067852650289
3649,454.5067852650289
3650,454.5067852650289
3651,454.5067852650289
3652,454.5067852650289
3653,454.5067852650289
3654,454.5067852650289
3655,454.5067852650289
3656,454.5067852650289
3657,454.5067852650289
3658,454.5067852650289
3659,488.20968938183523
3660,454.5067852650289
3661,454.5067852650289
3662,454.5067852650289
3663,454.5067852650289
3664,454.5067852650289
3665,454.5067852650289
3666,454.5067852650289
3667,454.5067852650289
3668,454.5067852650289
3669,454.5067852650289
3670,500.2025814677405
3671,454.5067852650289
3672,454.5067852650289
3673,501.39077488019103
3674,454.5067852650289
3675,454.5067852650289
3676,454.5067852650289
3677,454.5067852650289
3678,454.5067852650289
3679,454.5067852650289
3680,454.5067852650289
3681,454.5067852650289
3682,475.1438533286124
3683,454.5067852650289
3684,454.5067852650289
3685,454.5067852650289
3686,454.5067852650289
3687,454.5067852650289
3688,474.5505166633883
3689,454.5067852650289
3690,453.9856092923152
3691,453.965851365928
3692,453.9560268475202
3693,453.12988922125726
3694,453.12988922125726
3695,489.1702989081001
3696,453.12988922125726
3697,453.12988922125726
3698,469.96330582002827
3699,453.12988922125726
3700,453.12988922125726
3701,453.5102499381255
3702,471.2362534411939
3703,453.12988922125726
3704,491.7959611874311
3705,501.0387125778457
3706,453.12988922125726
3707,453.12988922125726
3708,477.1355069693024
3709,453.12988922125726
3710,453.46265241310147
3711,453.12988922125726
3712,453.12988922125726
3713,453.12988922125726
3714,453.12988922125726
3715,491.15251909527916
3716,453.12988922125726
3717,453.12988922125726
3718,453.12988922125726
3719,453.12988922125726
3720,490.62578161524135
3721,453.12988922125726
3722,453.12988922125726
3723,453.12988922125726
3724,453.12988922125726
3725,453.12988922125726
3726,453.12988922125726
3727,453.12988922125726
3728,453.12988922125726
3729,473.84794252157707
3730,480.00951625001335
3731,453.12988922125726
3732,453.12988922125726
3733,453.12988922125726
3734,453.12988922125726
3735,453.12988922125726
3736,453.12988922125726
3737,453.12988922125726
3738,453.12988922125726
3739,471.69197632877575
3740,453.12988922125726
3741,453.12988922125726
3742,453.12988922125726
3743,453.12988922125726
3744,477.6529808189965
3745,478.7704820921068
3746,458.2380703952611
3747,453.12988922125726
3748,453.12988922125726
3749,453.12988922125726
3750,453.12988922125726
3751,453.12988922125726
3752,453.12988922125726
3753,453.12988922125726
3754,453.12988922125726
3755,453.12988922125726
3756,453.12988922125726
3757,484.2135110540565
3758,453.8257289864558
3759,453.12988922125726
3760,443.31993272006946
3761,542.7740895153481
3762,488.42264507806397
3763,453.12988922125726
3764,453.12988922125726
3765,453.12988922125726
3766,514.5604514515217
3767,453.12988922125726
3768,453.12988922125726
3769,453.12988922125726
3770,453.12988922125726
3771,453.12988922125726
3772,453.12988922125726
3773,453.12988922125726
3774,453.12988922125726
3775,453.12988922125726
3776,453.12988922125726
3777,455.5585811712191
3778,453.12988922125726
3779,467.0179276529219
3780,453.12988922125726
3781,444.00498611756893
3782,541.5030674761027
3783,484.8203552585243
3784,453.12988922125726
3785,462.427627536125
3786,479.05759850744573
3787,453.12988922125726
3788,453.12988922125726
3789,453.12988922125726
3790,453.12988922125726
3791,453.12988922125726
3792,453.12988922125726
3793,453.12988922125726
3794,453.12988922125726
3795,477.91249218908433
3796,453.12988922125726
3797,470.878918998701
3798,645.4551671417366
3799,453.12988922125726
3800,453.12988922125726
3801,453.12988922125726
3802,453.12988922125726
3803,453.12988922125726
3804,453.12988922125726
3805,453.12988922125726
3806,453.12988922125726
3807,463.6160811614225
3808,446.2611519700114
3809,503.7085530026301
3810,453.12988922125726
3811,453.12988922125726
3812,453.12988922125726
3813,434.53196385153535
3814,540.549271182708
3815,534.7418484118202
3816,453.12988922125726
3817,485.227844510858
3818,453.12988922125726
3819,465.66474350311245
3820,453.12988922125726
3821,453.12988922125726
3822,453.12988922125726
3823,453.12988922125726
3824,453.12988922125726
3825,453.12988922125726
3826,453.12988922125726
3827,453.12988922125726
3828,453.12988922125726
3829,453.12988922125726
3830,453.12988922125726
3831,453.12988922125726
3832,453.12988922125726
3833,453.12988922125726
3834,453.12988922125726
3835,479.0568933932078
3836,453.12988922125726
3837,464.53784126440075
3838,501.5913732708781
3839,453.12988922125726
3840,446.94268598994694
3841,751.4634601308209
3842,546.7076879331174
3843,453.12988922125726
3844,453.12988922125726
3845,453.12988922125726
3846,453.12988922125726
3847,474.53424446077486
3848,453.12988922125726
3849,453.12988922125726
3850,473.0876419869537
3851,453.12988922125726
3852,477.74926570153036
3853,453.12988922125726
3854,481.59752384196065
3855,453.12988922125726
3856,443.19138090840863
3857,524.312696293557
3858,453.12988922125726
3859,453.12988922125726
3860,453.12988922125726
3861,453.12988922125726
3862,453.12988922125726
3863,453.12988922125726
3864,453.12988922125726
3865,453.12988922125726
3866,453.12988922125726
3867,453.12988922125726
3868,453.12988922125726
3869,453.12988922125726
3870,445.83048449980686
3871,494.11373085618726
3872,473.5921514640524
3873,453.12988922125726
3874,443.5586111552037
3875,552.3088287119328
3876,552.6118487165973
3877,453.12988922125726
3878,465.6327605014493
3879,453.12988922125726
3880,449.661690166112
3881,518.1489196700984
3882,453.12988922125726
3883,453.12988922125726
3884,453.12988922125726
3885,453.12988922125726
3886,453.12988922125726
3887,471.7144353685905
3888,467.56315411230696
3889,453.12988922125726
3890,453.12988922125726
3891,453.12988922125726
3892,453.12988922125726
3893,453.12988922125726
3894,453.12988922125726
3895,453.12988922125726
3896,453.12988922125726
3897,453.12988922125726
3898,453.12988922125726
3899,453.12988922125726
3900,473.6902264674151
3901,453.12988922125726
3902,453.12988922125726
3903,453.12988922125726
3904,453.12988922125726
3905,453.12988922125726
3906,539.9781701765351
3907,453.12988922125726
3908,473.02193890783263
3909,453.12988922125726
3910,453.12988922125726
3911,453.12988922125726
3912,432.7399799355511
3913,651.9883614963958
3914,465.8036836520985
3915,453.12988922125726
3916,453.12988922125726
3917,453.12988922125726
3918,453.12988922125726
3919,453.12988922125726
3920,453.12988922125726
3921,453.12988922125726
3922,453.12988922125726
3923,453.12988922125726
3924,453.12988922125726
3925,453.12988922125726
3926,453.12988922125726
3927,453.12988922125726
3928,453.12988922125726
3929,453.12988922125726
3930,453.12988922125726
3931,465.1371855702916
3932,453.12988922125726
3933,453.12988922125726
3934,468.27296256638795
3935,453.12988922125726
3936,453.12988922125726
3937,453.12988922125726
3938,484.4145496193734
3939,453.12988922125726
3940,485.1728830673543
3941,453.12988922125726
3942,453.12988922125726
3943,453.12988922125726
3944,453.12988922125726
3945,453.12988922125726
3946,453.12988922125726
3947,453.12988922125726
3948,453.12988922125726
3949,518.3113353468705
3950,439.4417127008689
3951,653.5710500507255
3952,453.12988922125726
3953,453.12988922125726
3954,453.12988922125726
3955,453.12988922125726
3956,453.12988922125726
3957,453.12988922125726
3958,453.12988922125726
3959,453.12988922125726
3960,453.12988922125726
3961,453.12988922125726
3962,453.12988922125726
3963,453.12988922125726
3964,453.12988922125726
3965,453.12988922125726
3966,453.12988922125726
3967,472.30345532781695
3968,453.12988922125726
3969,453.12988922125726
3970,453.12988922125726
3971,453.12988922125726
3972,453.12988922125726
3973,453.12988922125726
3974,453.12988922125726
3975,453.12988922125726
3976,453.12988922125726
3977,453.12988922125726
3978,453.12988922125726
3979,453.12988922125726
3980,446.41364721482233
3981,636.6652132660213
3982,589.6985807785811
3983,639.5236298323102
3984,604.271323464812
3985,604.271323464812
3986,604.271323464812
3987,604.271323464812
3988,604.271323464812
3989,604.271323464812
3990,604.271323464812
3991,663.213320812333
3992,604.271323464812
3993,651.8754563971657
3994,604.271323464812
3995,604.271323464812
3996,604.271323464812
3997,604.271323464812
3998,604.271323464812
3999,607.8446867130664
4000,645.4834836626499
4001,604.271323464812
4002,608.9669476830593
4003,604.271323464812
4004,604.271323464812
4005,604.271323464812
4006,604.271323464812
4007,604.271323464812
4008,604.271323464812
4009,604.271323464812
4010,604.271323464812
4011,604.271323464812
4012,604.271323464812
4013,594.4168969681097
4014,643.793380287084
4015,604.271323464812
4016,604.271323464812
4017,604.271323464812
4018,604.271323464812
4019,604.271323464812
4020,604.271323464812
4021,619.4965613396911
4022,594.0501005877713
4023,865.2004082293018
4024,709.4034534206746
4025,793.1616983866782
4026,604.271323464812
4027,604.271323464812
4028,604.271323464812
4029,604.271323464812
4030,604.271323464812
4031,686.5359185734771
4032,604.271323464812
4033,604.271323464812
4034,604.271323464812
4035,595.8281611337017
4036,609.5224949726553
4037,604.271323464812
4038,613.7918322559437
4039,604.271323464812
4040,604.271323464812
4041,604.271323464812
4042,608.9343779151563
4043,604.271323464812
4044,628.2114385752795
4045,604.271323464812
