Iteration,Value
3776,453.12988922125726
3777,453.12988922125726
3778,453.12988922125726
3779,453.12988922125726
3780,453.12988922125726
3781,361.88085818437446
3782,453.12988922125726
3783,453.12988922125726
3784,453.12988922125726
3785,453.12988922125726
3786,453.12988922125726
3787,453.12988922125726
3788,453.12988922125726
3789,453.12988922125726
3790,453.12988922125726
3791,453.12988922125726
3792,453.12988922125726
3793,453.12988922125726
3794,453.12988922125726
3795,453.12988922125726
3796,453.12988922125726
3797,420.4494343462119
3798,453.12988922125726
3799,453.12988922125726
3800,453.12988922125726
3801,453.12988922125726
3802,453.12988922125726
3803,453.12988922125726
3804,453.12988922125726
3805,453.12988922125726
3806,453.12988922125726
3807,453.12988922125726
3808,384.44251670879817
3809,453.12988922125726
3810,453.12988922125726
3811,453.12988922125726
3812,453.12988922125726
3813,267.15063552403785
3814,367.05293016130594
3815,453.12988922125726
3816,453.12988922125726
3817,453.12988922125726
3818,453.12988922125726
3819,453.12988922125726
3820,453.12988922125726
3821,453.12988922125726
3822,453.12988922125726
3823,453.12988922125726
3824,453.12988922125726
3825,453.12988922125726
3826,453.12988922125726
3827,453.12988922125726
3828,453.12988922125726
3829,453.12988922125726
3830,453.12988922125726
3831,453.12988922125726
3832,453.12988922125726
3833,453.12988922125726
3834,453.12988922125726
3835,453.12988922125726
3836,453.12988922125726
3837,453.12988922125726
3838,453.12988922125726
3839,453.12988922125726
3840,391.2578569081539
3841,453.12988922125726
3842,453.12988922125726
3843,453.12988922125726
3844,453.12988922125726
3845,453.12988922125726
3846,453.12988922125726
3847,453.12988922125726
3848,453.12988922125726
3849,453.12988922125726
3850,453.12988922125726
3851,453.12988922125726
3852,453.12988922125726
3853,453.12988922125726
3854,453.12988922125726
3855,453.12988922125726
3856,353.744806092771
3857,453.12988922125726
3858,453.12988922125726
3859,453.12988922125726
3860,453.12988922125726
3861,453.12988922125726
3862,453.12988922125726
3863,453.12988922125726
3864,453.12988922125726
3865,453.12988922125726
3866,453.12988922125726
3867,453.12988922125726
3868,453.12988922125726
3869,453.12988922125726
3870,380.1358420067539
3871,453.12988922125726
3872,453.12988922125726
3873,453.12988922125726
3874,357.41710856072217
3875,250.19656591669514
3876,453.12988922125726
3877,453.12988922125726
3878,453.12988922125726
3879,453.12988922125726
3880,418.4478986698051
3881,453.12988922125726
3882,453.12988922125726
3883,453.12988922125726
3884,453.12988922125726
3885,453.12988922125726
3886,453.12988922125726
3887,453.12988922125726
3888,453.12988922125726
3889,453.12988922125726
3890,453.12988922125726
3891,453.12988922125726
3892,453.12988922125726
3893,453.12988922125726
3894,453.12988922125726
3895,453.12988922125726
3896,453.12988922125726
3897,453.12988922125726
3898,453.12988922125726
3899,453.12988922125726
3900,453.12988922125726
3901,453.12988922125726
3902,453.12988922125726
3903,453.12988922125726
3904,453.12988922125726
3905,453.12988922125726
3906,453.12988922125726
3907,453.12988922125726
3908,453.12988922125726
3909,453.12988922125726
3910,453.12988922125726
3911,453.12988922125726
3912,249.2307963641963
3913,453.12988922125726
3914,453.12988922125726
3915,453.12988922125726
3916,453.12988922125726
3917,453.12988922125726
3918,453.12988922125726
3919,453.12988922125726
3920,453.12988922125726
3921,453.12988922125726
3922,453.12988922125726
3923,453.12988922125726
3924,453.12988922125726
3925,453.12988922125726
3926,453.12988922125726
3927,453.12988922125726
3928,453.12988922125726
3929,453.12988922125726
3930,453.12988922125726
3931,453.12988922125726
3932,453.12988922125726
3933,453.12988922125726
3934,453.12988922125726
3935,453.12988922125726
3936,453.12988922125726
3937,453.12988922125726
3938,453.12988922125726
3939,453.12988922125726
3940,453.12988922125726
3941,453.12988922125726
3942,453.12988922125726
3943,453.12988922125726
3944,453.12988922125726
3945,453.12988922125726
3946,453.12988922125726
3947,453.12988922125726
3948,453.12988922125726
3949,453.12988922125726
3950,316.24812401737336
3951,453.12988922125726
3952,453.12988922125726
3953,453.12988922125726
3954,453.12988922125726
3955,453.12988922125726
3956,453.12988922125726
3957,453.12988922125726
3958,453.12988922125726
3959,453.12988922125726
3960,453.12988922125726
3961,453.12988922125726
3962,453.12988922125726
3963,453.12988922125726
3964,453.12988922125726
3965,453.12988922125726
3966,453.12988922125726
3967,453.12988922125726
3968,453.12988922125726
3969,453.12988922125726
3970,453.12988922125726
3971,453.12988922125726
3972,453.12988922125726
3973,453.12988922125726
3974,453.12988922125726
3975,453.12988922125726
3976,453.12988922125726
3977,453.12988922125726
3978,453.12988922125726
3979,453.12988922125726
3980,385.967469156908
3981,453.12988922125726
3982,453.12988922125726
3983,604.271323464812
3984,604.271323464812
3985,604.271323464812
3986,604.271323464812
3987,604.271323464812
3988,604.271323464812
3989,604.271323464812
3990,604.271323464812
3991,604.271323464812
3992,604.271323464812
3993,604.271323464812
3994,604.271323464812
3995,604.271323464812
3996,604.271323464812
3997,604.271323464812
3998,604.271323464812
3999,604.271323464812
4000,604.271323464812
4001,604.271323464812
4002,604.271323464812
4003,604.271323464812
4004,604.271323464812
4005,604.271323464812
4006,604.271323464812
4007,604.271323464812
4008,604.271323464812
4009,604.271323464812
4010,604.271323464812
4011,604.271323464812
4012,604.271323464812
4013,505.7270584977889
4014,604.271323464812
4015,604.271323464812
4016,604.271323464812
4017,604.271323464812
4018,604.271323464812
4019,604.271323464812
4020,604.271323464812
4021,604.271323464812
4022,502.05909469440604
4023,513.8568192784771
4024,516.9073510284442
4025,604.271323464812
4026,604.271323464812
4027,604.271323464812
4028,604.271323464812
4029,604.271323464812
4030,604.271323464812
4031,604.271323464812
4032,604.271323464812
4033,604.271323464812
4034,604.271323464812
4035,519.8397001537091
4036,604.271323464812
4037,604.271323464812
4038,604.271323464812
4039,604.271323464812
4040,604.271323464812
4041,604.271323464812
4042,604.271323464812
4043,604.271323464812
4044,604.271323464812
4045,604.271323464812
4046,604.271323464812
4047,604.271323464812
4048,535.5381804475753
4049,604.271323464812
4050,604.271323464812
4051,604.271323464812
4052,604.271323464812
4053,604.271323464812
4054,437.0366401177703
4055,604.271323464812
4056,604.271323464812
4057,604.271323464812
4058,604.271323464812
4059,604.271323464812
4060,604.271323464812
4061,397.1744272052672
4062,604.271323464812
4063,604.271323464812
4064,604.271323464812
4065,604.271323464812
4066,604.271323464812
4067,604.271323464812
4068,604.271323464812
4069,604.271323464812
4070,604.271323464812
4071,604.271323464812
4072,604.271323464812
4073,604.271323464812
4074,604.271323464812
4075,604.271323464812
4076,604.271323464812
4077,604.271323464812
4078,604.271323464812
4079,604.271323464812
4080,604.271323464812
4081,604.271323464812
4082,604.271323464812
4083,604.271323464812
4084,604.271323464812
4085,604.271323464812
4086,604.271323464812
4087,572.3660527640828
4088,604.271323464812
4089,604.271323464812
4090,604.271323464812
4091,604.271323464812
4092,604.271323464812
4093,517.4281607729736
4094,604.271323464812
4095,604.271323464812
4096,520.2235782407604
4097,604.271323464812
4098,604.271323464812
4099,604.271323464812
4100,604.271323464812
4101,604.271323464812
4102,604.271323464812
4103,604.271323464812
4104,604.271323464812
4105,604.271323464812
4106,604.271323464812
4107,604.271323464812
4108,604.271323464812
4109,604.271323464812
4110,604.271323464812
4111,604.271323464812
4112,604.271323464812
4113,604.271323464812
4114,604.271323464812
4115,604.271323464812
4116,604.271323464812
4117,604.271323464812
4118,604.271323464812
4119,604.271323464812
4120,604.271323464812
4121,604.271323464812
4122,604.271323464812
4123,604.271323464812
4124,604.271323464812
4125,604.271323464812
4126,604.271323464812
4127,604.271323464812
4128,604.271323464812
4129,604.271323464812
4130,604.271323464812
4131,604.271323464812
4132,604.271323464812
4133,604.271323464812
4134,584.397242793948
4135,604.271323464812
4136,604.271323464812
4137,604.271323464812
4138,604.271323464812
4139,604.271323464812
4140,604.271323464812
4141,604.271323464812
4142,604.271323464812
4143,604.271323464812
4144,604.271323464812
4145,604.271323464812
4146,604.271323464812
4147,604.271323464812
4148,604.271323464812
4149,604.271323464812
4150,604.271323464812
4151,604.271323464812
4152,484.2431193190534
4153,270.6979016491041
4154,590.7379677757388
4155,590.7379677757388
4156,436.30027943091557
4157,436.30027943091557
4158,436.30027943091557
4159,436.30027943091557
4160,436.30027943091557
4161,436.30027943091557
4162,436.30027943091557
4163,436.30027943091557
4164,436.30027943091557
4165,436.30027943091557
4166,436.30027943091557
4167,436.30027943091557
4168,436.30027943091557
4169,436.30027943091557
4170,436.30027943091557
4171,436.30027943091557
4172,436.30027943091557
4173,436.30027943091557
4174,436.30027943091557
4175,436.30027943091557
4176,436.30027943091557
4177,436.30027943091557
4178,436.30027943091557
4179,436.30027943091557
4180,436.30027943091557
4181,436.30027943091557
4182,341.7315332780902
4183,436.30027943091557
4184,436.30027943091557
4185,436.30027943091557
4186,436.30027943091557
4187,436.30027943091557
4188,436.30027943091557
4189,344.7808786928766
4190,436.30027943091557
4191,436.30027943091557
4192,436.30027943091557
4193,436.30027943091557
4194,436.30027943091557
4195,436.30027943091557
4196,436.30027943091557
4197,436.30027943091557
4198,436.30027943091557
4199,436.30027943091557
4200,436.30027943091557
4201,436.30027943091557
4202,436.30027943091557
4203,436.30027943091557
4204,436.30027943091557
4205,436.30027943091557
4206,436.30027943091557
4207,436.30027943091557
4208,436.30027943091557
4209,436.30027943091557
4210,219.3606336010538
4211,436.30027943091557
4212,436.30027943091557
4213,436.30027943091557
4214,436.30027943091557
4215,436.30027943091557
4216,436.30027943091557
4217,436.30027943091557
4218,436.30027943091557
4219,436.30027943091557
4220,436.30027943091557
4221,436.30027943091557
4222,436.30027943091557
4223,436.30027943091557
4224,436.30027943091557
4225,436.30027943091557
4226,436.30027943091557
4227,436.30027943091557
4228,436.30027943091557
4229,436.30027943091557
4230,436.30027943091557
4231,436.30027943091557
4232,436.30027943091557
4233,436.30027943091557
4234,436.30027943091557
4235,436.30027943091557
4236,436.30027943091557
4237,436.30027943091557
4238,436.30027943091557
4239,436.30027943091557
4240,436.30027943091557
4241,436.30027943091557
4242,436.30027943091557
4243,436.30027943091557
4244,436.30027943091557
4245,436.30027943091557
4246,436.30027943091557
4247,436.30027943091557
4248,436.30027943091557
4249,436.30027943091557
4250,436.30027943091557
4251,436.30027943091557
4252,436.30027943091557
4253,436.30027943091557
4254,436.30027943091557
4255,436.30027943091557
4256,436.30027943091557
4257,436.30027943091557
4258,255.72356209745567
4259,436.30027943091557
4260,436.30027943091557
4261,436.30027943091557
4262,436.30027943091557
4263,436.30027943091557
4264,436.30027943091557
4265,436.30027943091557
4266,379.24479242256814
4267,436.30027943091557
4268,436.30027943091557
4269,436.30027943091557
4270,436.30027943091557
4271,436.30027943091557
4272,436.30027943091557
4273,436.30027943091557
4274,436.30027943091557
4275,436.30027943091557
4276,436.30027943091557
4277,436.30027943091557
4278,436.30027943091557
4279,436.30027943091557
4280,436.30027943091557
4281,436.30027943091557
4282,436.30027943091557
4283,436.30027943091557
4284,436.30027943091557
4285,436.30027943091557
4286,436.30027943091557
4287,436.30027943091557
4288,436.30027943091557
4289,436.30027943091557
4290,436.30027943091557
4291,436.30027943091557
4292,436.30027943091557
4293,436.30027943091557
4294,436.30027943091557
4295,436.30027943091557
4296,436.30027943091557
4297,265.5003824799528
4298,436.30027943091557
4299,436.30027943091557
4300,436.30027943091557
4301,436.30027943091557
4302,436.30027943091557
4303,436.30027943091557
4304,436.30027943091557
4305,436.30027943091557
4306,436.30027943091557
4307,436.30027943091557
4308,436.30027943091557
4309,436.30027943091557
4310,436.30027943091557
4311,436.30027943091557
4312,436.30027943091557
4313,436.30027943091557
4314,436.30027943091557
4315,436.30027943091557
4316,436.30027943091557
4317,436.30027943091557
4318,436.30027943091557
4319,436.30027943091557
4320,436.30027943091557
4321,436.30027943091557
4322,436.30027943091557
4323,436.30027943091557
4324,436.30027943091557
4325,436.30027943091557
4326,436.30027943091557
4327,436.30027943091557
4328,436.30027943091557
4329,436.30027943091557
4330,436.30027943091557
4331,436.30027943091557
4332,253.0129270458424
4333,436.30027943091557
4334,436.30027943091557
4335,436.30027943091557
4336,436.30027943091557
4337,436.30027943091557
4338,436.30027943091557
4339,436.30027943091557
4340,436.30027943091557
4341,436.30027943091557
4342,436.30027943091557
4343,436.30027943091557
4344,436.30027943091557
4345,436.30027943091557
4346,436.30027943091557
4347,436.30027943091557
4348,436.30027943091557
4349,436.30027943091557
4350,436.30027943091557
4351,436.30027943091557
4352,436.30027943091557
4353,436.30027943091557
4354,436.30027943091557
4355,436.30027943091557
4356,436.30027943091557
4357,436.30027943091557
4358,436.30027943091557
4359,436.30027943091557
4360,436.30027943091557
4361,436.30027943091557
4362,436.30027943091557
4363,436.30027943091557
4364,436.30027943091557
4365,436.30027943091557
4366,436.30027943091557
4367,436.30027943091557
4368,436.30027943091557
4369,436.30027943091557
4370,436.30027943091557
4371,436.30027943091557
4372,436.30027943091557
4373,436.30027943091557
4374,436.30027943091557
4375,436.30027943091557
4376,436.30027943091557
4377,436.30027943091557
4378,436.30027943091557
4379,436.30027943091557
4380,436.30027943091557
4381,436.30027943091557
4382,436.30027943091557
4383,436.30027943091557
4384,436.30027943091557
4385,436.30027943091557
4386,436.30027943091557
4387,436.30027943091557
4388,436.30027943091557
4389,436.30027943091557
4390,436.30027943091557
4391,436.30027943091557
4392,436.30027943091557
4393,436.30027943091557
4394,436.30027943091557
4395,436.30027943091557
4396,436.30027943091557
4397,436.30027943091557
4398,436.30027943091557
4399,436.30027943091557
4400,436.30027943091557
4401,436.30027943091557
4402,436.30027943091557
4403,436.30027943091557
4404,436.30027943091557
4405,436.30027943091557
4406,436.30027943091557
4407,436.30027943091557
4408,436.30027943091557
4409,436.30027943091557
4410,337.8303422677803
4411,436.30027943091557
4412,436.30027943091557
