Iteration,Value
3636,435.77578899009706
3637,435.77578899009706
3638,435.77578899009706
3639,435.77578899009706
3640,435.77578899009706
3641,435.77578899009706
3642,435.77578899009706
3643,435.77578899009706
3644,435.77578899009706
3645,435.77578899009706
3646,435.77578899009706
3647,435.77578899009706
3648,435.77578899009706
3649,435.77578899009706
3650,435.77578899009706
3651,435.77578899009706
3652,435.77578899009706
3653,435.77578899009706
3654,435.77578899009706
3655,435.77578899009706
3656,435.77578899009706
3657,435.77578899009706
3658,435.77578899009706
3659,435.77578899009706
3660,435.77578899009706
3661,435.77578899009706
3662,435.77578899009706
3663,435.77578899009706
3664,435.77578899009706
3665,435.77578899009706
3666,435.77578899009706
3667,435.77578899009706
3668,435.77578899009706
3669,435.77578899009706
3670,435.77578899009706
3671,435.77578899009706
3672,435.77578899009706
3673,435.77578899009706
3674,435.77578899009706
3675,435.77578899009706
3676,435.77578899009706
3677,435.77578899009706
3678,435.77578899009706
3679,435.77578899009706
3680,435.77578899009706
3681,435.77578899009706
3682,435.77578899009706
3683,435.77578899009706
3684,435.77578899009706
3685,435.77578899009706
3686,435.77578899009706
3687,435.77578899009706
3688,435.77578899009706
3689,435.77578899009706
3690,435.77578899009706
3691,435.77578899009706
3692,435.77578899009706
3693,435.77578899009706
3694,435.77578899009706
3695,435.77578899009706
3696,435.77578899009706
3697,435.77578899009706
3698,435.77578899009706
3699,435.77578899009706
3700,435.77578899009706
3701,435.77578899009706
3702,435.77578899009706
3703,435.77578899009706
3704,435.77578899009706
3705,435.77578899009706
3706,435.77578899009706
3707,435.77578899009706
3708,435.77578899009706
3709,435.77578899009706
3710,435.77578899009706
3711,435.77578899009706
3712,435.77578899009706
3713,435.77578899009706
3714,435.77578899009706
3715,435.77578899009706
3716,435.77578899009706
3717,435.77578899009706
3718,435.77578899009706
3719,435.77578899009706
3720,435.77578899009706
3721,435.77578899009706
3722,435.77578899009706
3723,435.77578899009706
3724,435.77578899009706
3725,435.77578899009706
3726,435.77578899009706
3727,435.77578899009706
3728,435.77578899009706
3729,435.77578899009706
3730,435.77578899009706
3731,344.2876971016881
3732,435.77578899009706
3733,435.77578899009706
3734,435.77578899009706
3735,435.77578899009706
3736,435.77578899009706
3737,435.77578899009706
3738,435.77578899009706
3739,435.77578899009706
3740,435.77578899009706
3741,435.77578899009706
3742,435.77578899009706
3743,435.77578899009706
3744,435.77578899009706
3745,435.77578899009706
3746,435.77578899009706
3747,435.77578899009706
3748,435.77578899009706
3749,435.77578899009706
3750,435.77578899009706
3751,435.77578899009706
3752,435.77578899009706
3753,435.77578899009706
3754,435.77578899009706
3755,435.77578899009706
3756,435.77578899009706
3757,435.77578899009706
3758,435.77578899009706
3759,435.77578899009706
3760,435.77578899009706
3761,435.77578899009706
3762,435.77578899009706
3763,435.77578899009706
3764,435.77578899009706
3765,435.77578899009706
3766,435.77578899009706
3767,435.77578899009706
3768,435.77578899009706
3769,435.77578899009706
3770,435.77578899009706
3771,435.77578899009706
3772,435.77578899009706
3773,435.77578899009706
3774,435.77578899009706
3775,435.77578899009706
3776,435.77578899009706
3777,435.77578899009706
3778,435.77578899009706
3779,435.77578899009706
3780,435.77578899009706
3781,435.77578899009706
3782,435.77578899009706
3783,435.77578899009706
3784,435.77578899009706
3785,435.77578899009706
3786,422.0543872130876
3787,435.77578899009706
3788,435.77578899009706
3789,435.77578899009706
3790,435.77578899009706
3791,435.77578899009706
3792,435.77578899009706
3793,435.77578899009706
3794,435.77578899009706
3795,435.77578899009706
3796,435.77578899009706
3797,435.77578899009706
3798,435.77578899009706
3799,435.77578899009706
3800,435.77578899009706
3801,435.77578899009706
3802,435.77578899009706
3803,435.77578899009706
3804,434.3765719890795
3805,434.7746476157231
3806,434.7746476157231
3807,434.7746476157231
3808,434.7746476157231
3809,434.7746476157231
3810,434.7746476157231
3811,434.7746476157231
3812,434.7746476157231
3813,434.7746476157231
3814,434.7746476157231
3815,434.7746476157231
3816,434.7746476157231
3817,434.7746476157231
3818,434.7746476157231
3819,434.7746476157231
3820,434.7746476157231
3821,434.7746476157231
3822,434.7746476157231
3823,434.7746476157231
3824,434.7746476157231
3825,434.7746476157231
3826,434.7746476157231
3827,434.7746476157231
3828,434.7746476157231
3829,434.7746476157231
3830,434.7746476157231
3831,434.7746476157231
3832,434.7746476157231
3833,434.7746476157231
3834,434.7746476157231
3835,434.7746476157231
3836,434.7746476157231
3837,434.7746476157231
3838,434.7746476157231
3839,434.7746476157231
3840,434.7746476157231
3841,434.7746476157231
3842,434.7746476157231
3843,434.7746476157231
3844,434.7746476157231
3845,434.7746476157231
3846,434.7746476157231
3847,434.7746476157231
3848,434.7746476157231
3849,434.7746476157231
3850,434.7746476157231
3851,434.7746476157231
3852,434.7746476157231
3853,434.7746476157231
3854,434.7746476157231
3855,434.7746476157231
3856,434.7746476157231
3857,434.7746476157231
3858,434.7746476157231
3859,434.7746476157231
3860,434.7746476157231
3861,434.7746476157231
3862,434.7746476157231
3863,434.7746476157231
3864,434.7746476157231
3865,434.7746476157231
3866,434.7746476157231
3867,434.7746476157231
3868,434.7746476157231
3869,434.7746476157231
3870,434.7746476157231
3871,434.7746476157231
3872,434.7746476157231
3873,434.7746476157231
3874,434.7746476157231
3875,434.7746476157231
3876,434.7746476157231
3877,434.7746476157231
3878,434.7746476157231
3879,434.7746476157231
3880,434.7746476157231
3881,434.7746476157231
3882,434.7746476157231
3883,434.7746476157231
3884,434.7746476157231
3885,434.7746476157231
3886,434.7746476157231
3887,434.7746476157231
3888,434.7746476157231
3889,434.7746476157231
3890,434.7746476157231
3891,434.7746476157231
3892,434.7746476157231
3893,434.7746476157231
3894,434.7746476157231
3895,434.7746476157231
3896,434.7746476157231
3897,434.7746476157231
3898,434.7746476157231
3899,434.7746476157231
3900,434.7746476157231
3901,434.7746476157231
3902,434.7746476157231
3903,434.7746476157231
3904,421.5118931313042
3905,434.7746476157231
3906,434.7746476157231
3907,434.7746476157231
3908,434.7746476157231
3909,434.7746476157231
3910,434.7746476157231
3911,434.7746476157231
3912,434.7746476157231
3913,434.7746476157231
3914,434.7746476157231
3915,434.7746476157231
3916,434.7746476157231
3917,434.7746476157231
3918,434.7746476157231
3919,434.7746476157231
3920,434.7746476157231
3921,434.7746476157231
3922,434.7746476157231
3923,434.7746476157231
3924,434.7746476157231
3925,434.7746476157231
3926,434.7746476157231
3927,434.7746476157231
3928,434.7746476157231
3929,434.7746476157231
3930,434.7746476157231
3931,434.7746476157231
3932,434.7746476157231
3933,434.7746476157231
3934,434.7746476157231
3935,434.7746476157231
3936,434.7746476157231
3937,434.7746476157231
3938,434.7746476157231
3939,434.7746476157231
3940,434.7746476157231
3941,434.7746476157231
3942,434.7746476157231
3943,434.7746476157231
3944,434.7746476157231
3945,434.7746476157231
3946,434.7746476157231
3947,434.7746476157231
3948,434.7746476157231
3949,434.7746476157231
3950,434.7746476157231
3951,434.7746476157231
3952,364.7031329957202
3953,434.7746476157231
3954,434.7746476157231
3955,434.7746476157231
3956,434.7746476157231
3957,434.7746476157231
3958,434.7746476157231
3959,434.7746476157231
3960,434.7746476157231
3961,434.7746476157231
3962,434.7746476157231
3963,434.7746476157231
3964,434.7746476157231
3965,434.7746476157231
3966,434.7746476157231
3967,434.7746476157231
3968,434.7746476157231
3969,434.7746476157231
3970,434.7746476157231
3971,434.7746476157231
3972,434.7746476157231
3973,434.7746476157231
3974,434.7746476157231
3975,434.7746476157231
3976,434.7746476157231
3977,434.7746476157231
3978,434.7746476157231
3979,434.7746476157231
3980,434.7746476157231
3981,434.7746476157231
3982,434.7746476157231
3983,434.7746476157231
3984,434.7746476157231
3985,434.7746476157231
3986,434.7746476157231
3987,434.7746476157231
3988,434.7746476157231
3989,434.7746476157231
3990,434.7746476157231
3991,434.7746476157231
3992,434.7746476157231
3993,434.7746476157231
3994,434.7746476157231
3995,434.7746476157231
3996,434.7746476157231
3997,434.7746476157231
3998,434.7746476157231
3999,434.7746476157231
4000,434.7746476157231
4001,434.7746476157231
4002,434.7746476157231
4003,434.7746476157231
4004,434.7746476157231
4005,434.7746476157231
4006,434.7746476157231
4007,434.7746476157231
4008,434.7746476157231
4009,434.7746476157231
4010,434.7746476157231
4011,434.7746476157231
4012,434.7746476157231
4013,434.7746476157231
4014,434.7746476157231
4015,434.7746476157231
4016,434.7746476157231
4017,434.7746476157231
4018,434.7746476157231
4019,434.7746476157231
4020,434.7746476157231
4021,434.7746476157231
4022,434.7746476157231
4023,434.7746476157231
4024,434.7746476157231
4025,434.7746476157231
4026,434.7746476157231
4027,434.7746476157231
4028,434.7746476157231
4029,434.7746476157231
4030,434.7746476157231
4031,434.7746476157231
4032,434.7746476157231
4033,434.7746476157231
4034,434.7746476157231
4035,434.7746476157231
4036,434.7746476157231
4037,434.7746476157231
4038,434.7746476157231
4039,434.7746476157231
4040,434.7746476157231
4041,434.7746476157231
4042,434.7746476157231
4043,434.7746476157231
4044,434.7746476157231
4045,434.7746476157231
4046,434.7746476157231
4047,434.7746476157231
4048,434.7746476157231
4049,434.7746476157231
4050,434.7746476157231
4051,434.7746476157231
4052,434.7746476157231
4053,434.7746476157231
4054,434.7746476157231
4055,434.7746476157231
4056,434.7746476157231
4057,434.7746476157231
4058,434.7746476157231
4059,434.7746476157231
4060,434.7746476157231
4061,434.7746476157231
4062,434.7746476157231
4063,434.7746476157231
4064,434.7746476157231
4065,434.7746476157231
4066,434.7746476157231
4067,333.0905394287557
4068,434.7746476157231
4069,434.7746476157231
4070,434.7746476157231
4071,434.7746476157231
4072,434.7746476157231
4073,434.7746476157231
4074,434.7746476157231
4075,434.7746476157231
4076,434.7746476157231
4077,434.7746476157231
4078,434.7746476157231
4079,434.7746476157231
4080,434.7746476157231
4081,434.7746476157231
4082,434.7746476157231
4083,434.7746476157231
4084,434.7746476157231
4085,434.7746476157231
4086,434.7746476157231
4087,434.7746476157231
4088,434.7746476157231
4089,434.7746476157231
4090,434.7746476157231
4091,434.7746476157231
4092,434.7746476157231
4093,434.7746476157231
4094,434.7746476157231
4095,434.7746476157231
4096,434.7746476157231
4097,434.7746476157231
4098,434.7746476157231
4099,434.7746476157231
4100,434.7746476157231
4101,434.7746476157231
4102,434.7746476157231
4103,434.7746476157231
4104,434.7746476157231
4105,434.7746476157231
4106,434.7746476157231
4107,434.7746476157231
4108,434.7746476157231
4109,434.7746476157231
4110,434.7746476157231
4111,434.7746476157231
4112,434.7746476157231
4113,434.7746476157231
4114,434.7746476157231
4115,434.7746476157231
4116,434.7746476157231
4117,434.7746476157231
4118,434.7746476157231
4119,434.7746476157231
4120,434.7746476157231
4121,434.7746476157231
4122,434.7746476157231
4123,434.7746476157231
4124,434.7746476157231
4125,434.7746476157231
4126,434.7746476157231
4127,242.9030152351064
4128,434.7746476157231
4129,434.7746476157231
4130,434.7746476157231
4131,434.7746476157231
4132,434.7746476157231
4133,434.7746476157231
4134,434.7746476157231
4135,434.7746476157231
4136,327.0161133695821
4137,434.7746476157231
4138,434.7746476157231
4139,434.7746476157231
4140,434.7746476157231
4141,434.7746476157231
4142,434.7746476157231
4143,434.7746476157231
4144,434.7746476157231
4145,434.7746476157231
4146,434.7746476157231
4147,434.7746476157231
4148,434.7746476157231
4149,434.7746476157231
4150,434.7746476157231
4151,434.7746476157231
4152,434.7746476157231
4153,434.7746476157231
4154,434.7746476157231
4155,434.7746476157231
4156,434.7746476157231
4157,434.7746476157231
4158,434.7746476157231
4159,434.7746476157231
4160,434.7746476157231
4161,434.7746476157231
4162,434.7746476157231
4163,434.7746476157231
4164,434.7746476157231
4165,434.7746476157231
4166,434.7746476157231
4167,434.7746476157231
4168,434.7746476157231
4169,434.7746476157231
4170,434.7746476157231
4171,434.7746476157231
4172,434.7746476157231
4173,434.7746476157231
4174,434.7746476157231
4175,434.7746476157231
4176,434.7746476157231
4177,434.7746476157231
4178,434.7746476157231
4179,434.7746476157231
4180,434.7746476157231
4181,434.7746476157231
4182,434.7746476157231
4183,434.7746476157231
4184,434.7746476157231
4185,434.7746476157231
4186,434.7746476157231
4187,434.7746476157231
4188,382.9170741038623
4189,434.7746476157231
4190,434.7746476157231
4191,434.7746476157231
4192,434.7746476157231
4193,434.7746476157231
4194,434.7746476157231
4195,434.7746476157231
4196,434.7746476157231
4197,434.7746476157231
4198,434.7746476157231
4199,434.7746476157231
4200,434.7746476157231
4201,434.7746476157231
4202,434.7746476157231
4203,434.7746476157231
4204,434.7746476157231
4205,434.7746476157231
4206,434.7746476157231
4207,434.7746476157231
4208,434.7746476157231
4209,434.7746476157231
4210,434.7746476157231
4211,434.7746476157231
4212,434.7746476157231
4213,434.7746476157231
4214,434.7746476157231
4215,434.7746476157231
4216,434.7746476157231
4217,434.7746476157231
4218,434.7746476157231
4219,434.7746476157231
4220,434.7746476157231
4221,434.7746476157231
4222,434.7746476157231
4223,434.7746476157231
4224,434.7746476157231
4225,434.7746476157231
4226,434.7746476157231
4227,434.7746476157231
4228,434.7746476157231
4229,434.7746476157231
4230,434.7746476157231
4231,434.7746476157231
4232,364.14587994976637
4233,434.7746476157231
4234,434.7746476157231
4235,434.7746476157231
4236,434.7746476157231
4237,434.7746476157231
4238,434.7746476157231
4239,434.7746476157231
4240,434.7746476157231
4241,434.7746476157231
4242,434.7746476157231
4243,434.7746476157231
4244,434.7746476157231
4245,434.7746476157231
4246,434.7746476157231
4247,434.7746476157231
4248,434.7746476157231
4249,434.7746476157231
4250,434.7746476157231
4251,434.7746476157231
4252,434.7746476157231
4253,434.7746476157231
4254,434.7746476157231
4255,434.7746476157231
4256,434.7746476157231
4257,434.7746476157231
4258,434.7746476157231
4259,434.7746476157231
4260,434.7746476157231
4261,434.7746476157231
4262,434.7746476157231
4263,434.7746476157231
4264,434.7746476157231
4265,434.7746476157231
4266,434.7746476157231
4267,434.7746476157231
4268,434.7746476157231
4269,434.7746476157231
4270,434.7746476157231
4271,434.7746476157231
4272,434.7746476157231
4273,434.7746476157231
4274,434.7746476157231
4275,434.7746476157231
4276,434.7746476157231
4277,434.7746476157231
4278,434.7746476157231
4279,402.27454135355765
4280,434.7746476157231
4281,434.7746476157231
4282,434.7746476157231
4283,242.7912006268042
4284,434.7746476157231
4285,434.7746476157231
4286,434.7746476157231
4287,434.7746476157231
4288,434.7746476157231
4289,434.7746476157231
4290,434.7746476157231
4291,434.7746476157231
4292,434.7746476157231
4293,434.7746476157231
4294,434.7746476157231
4295,434.7746476157231
4296,434.7746476157231
4297,434.7746476157231
4298,434.7746476157231
4299,434.7746476157231
4300,434.7746476157231
4301,434.7746476157231
4302,434.7746476157231
4303,434.7746476157231
4304,434.7746476157231
4305,434.7746476157231
4306,434.7746476157231
