Iteration,Value
7109,24.357126015032556
7110,0.0
7111,0.0
7112,0.0
7113,53.34456200496212
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,122.95078623135136
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,61.41005507657901
7140,0.0
7141,0.0
7142,0.0
7143,28.55867104534276
7144,42.06248785434722
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,21.269486888740595
7151,71.67070760345598
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0
7165,0.0
7166,0.0
7167,0.0
7168,0.0
7169,62.7302484727905
7170,127.89930564273277
7171,0.0
7172,28.191118875875016
7173,109.22438438703381
7174,0.0
7175,0.0
7176,83.14765128576795
7177,0.0
7178,0.0
7179,0.0
7180,42.176566200594145
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,26.993057617235216
7186,0.0
7187,0.0
7188,0.0
7189,0.0
7190,0.0
7191,0.0
7192,0.0
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,115.84225910439187
7198,0.0
7199,62.05164495386027
7200,0.0
7201,0.0
7202,0.0
7203,35.76724821320695
7204,0.0
7205,87.0575836347719
7206,0.0
7207,0.0
7208,35.956577403214204
7209,228.89573044590912
7210,0.0
7211,0.0
7212,62.68734803138431
7213,0.0
7214,0.0
7215,78.70839470658066
7216,65.80179029086806
7217,56.43093955643438
7218,0.0
7219,0.0
7220,78.30833764146429
7221,0.0
7222,11.869112318217137
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,3.200665625356328
7231,238.9532059064769
7232,230.90149293652163
7233,0.0
7234,0.0
7235,0.0
7236,0.0
7237,116.23516849329003
7238,109.89971719688249
7239,0.0
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7244,184.37188113201518
7245,31.54700671102888
7246,65.68262627282084
7247,197.1801507892246
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,65.25775611770676
7259,0.0
7260,28.230742561509317
7261,0.0
7262,0.0
7263,0.0
7264,0.0
7265,0.0
7266,8.761295932511302
7267,53.66264041698722
7268,61.038999197519416
7269,67.59080889504393
7270,0.0
7271,60.23435293381887
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,78.64268922916051
7277,0.0
7278,0.0
7279,18.8871555138233
7280,127.86633693716823
7281,0.0
7282,92.62977952004796
7283,57.62521043745604
7284,0.0
7285,0.0
7286,129.611181844022
7287,0.0
7288,0.0
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,185.69928258626453
7295,0.0
7296,24.145261751037072
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,73.32943736809042
7304,23.911807699010673
7305,0.0
7306,0.0
7307,0.0
7308,0.0
7309,0.0
7310,0.0
7311,97.94406503585746
7312,0.0
7313,0.0
7314,0.0
7315,95.12144438632728
7316,0.0
7317,0.0
7318,115.1282002640012
7319,0.0
7320,24.412081578750428
7321,0.0
7322,0.0
7323,62.15294760136592
7324,63.22115468359928
7325,0.0
7326,116.51007134188437
7327,56.2337107794878
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,84.60489798381376
7333,183.53952431996376
7334,20.38629645394578
7335,102.56020003812817
7336,10.73618198676577
7337,45.99240688442893
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,101.18190791876658
7355,0.0
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,0.0
7361,0.0
7362,0.0
7363,54.6197494461213
7364,132.79505773532972
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,102.2028178910584
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,12.931755975841122
7376,0.0
7377,124.77663252179813
7378,0.0
7379,0.0
7380,0.0
7381,0.0
7382,0.0
7383,0.0
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,35.094041612961995
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,72.70539214159005
7405,0.0
7406,0.0
7407,0.0
7408,77.32263859895734
7409,0.0
7410,102.40459622775315
7411,0.0
7412,29.62776475727463
7413,108.1537958764203
7414,43.10584559547695
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,65.32643862338934
7420,61.649801729039524
7421,0.0
7422,0.0
7423,0.0
7424,150.1276143193627
7425,0.0
7426,0.0
7427,46.03564055619429
7428,0.0
7429,0.0
7430,0.0
7431,0.0
7432,0.0
7433,0.0
7434,0.0
7435,38.64721964118139
7436,0.0
7437,0.0
7438,57.88337164712106
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,186.71172553149225
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,51.808224067084446
7453,0.0
7454,55.01387411218893
7455,0.0
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,32.9172606888157
7470,0.0
7471,0.0
7472,0.0
7473,62.656378955211736
7474,0.0
7475,0.0
7476,0.0
7477,0.0
7478,0.0
7479,0.0
7480,0.0
7481,0.0
7482,75.75058123584154
7483,0.0
7484,0.0
7485,173.87138085459273
7486,119.80171110973234
7487,70.85270394436394
7488,0.0
7489,62.66133133066194
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,4.441820027560925
7500,0.0
7501,19.57752215225367
7502,99.76375089419723
7503,48.07877628270678
7504,0.0
7505,61.96968901088312
7506,244.59040744900472
7507,128.15676009614774
7508,0.0
7509,0.0
7510,0.0
7511,2.199273518711641
7512,132.40102455345783
7513,0.08908623404958006
7514,0.18730365390719583
7515,0.06498040275271348
7516,0.02368920146190483
7517,184.47374892786138
7518,0.0
7519,76.19518244298254
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.0
7526,12.040492133132203
7527,98.51464738945589
7528,78.65011103511299
7529,0.0
7530,44.64622220588547
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.0
7550,0.0
7551,0.0
7552,50.46282601322872
7553,221.73742123909784
7554,0.0
7555,0.0
7556,51.188324630636885
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,66.92838635593534
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,29.617381612916812
7570,70.36380242863092
7571,0.0
7572,0.0
7573,0.0
7574,0.0
7575,20.642401545193852
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,5.113380220399409
7589,59.464000211953255
7590,229.54361513041417
7591,107.78728430449426
7592,43.82867288935819
7593,88.04059137885142
7594,7.259314634383202
7595,0.0
7596,0.0
7597,0.0
7598,0.0
7599,3.744067858547441
7600,95.42206940642473
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,42.037881115255054
7612,31.34355436775652
7613,0.0
7614,0.0
7615,0.0
7616,29.529198794737805
7617,84.42850533742089
7618,0.0
7619,0.0
7620,0.0
7621,0.0
7622,0.0
7623,0.0
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,183.77401209822008
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,108.09673271818123
7635,123.91463007346337
7636,0.0
7637,90.05139581325008
7638,131.93380900154682
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.0
7646,0.0
7647,0.0
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,50.18504683000351
7657,91.82355439467455
7658,0.0
7659,0.0
7660,65.53968109837143
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,179.53813325091255
7668,79.42104586286801
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,19.440869629991965
7674,103.09827902518755
7675,0.0
7676,4.689703834946215
7677,68.17261993411034
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,1.1733483360052104
7685,1.8053612167135782
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,80.87786135299945
7691,0.0
7692,0.0
7693,0.0
7694,0.0
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,98.43948892531975
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,124.84996230646662
7710,250.89957508899985
7711,125.19607405942412
7712,0.0
7713,42.6660507004402
7714,99.4229619817027
7715,230.3885024608176
7716,0.0
7717,0.870866824805779
7718,0.0
7719,0.0
7720,97.0817493031554
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,55.2613471060451
7729,0.0
7730,0.0
7731,60.133995006960845
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,80.33118213023654
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,118.86500087135231
7743,0.0
7744,0.0
7745,91.78753266418286
7746,0.0
7747,47.911514705916815
7748,224.8481198150359
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,51.05370098709844
7756,48.927352553913195
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,120.54253547309982
7763,0.0
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,0.0
7769,29.182514621359946
7770,102.79602416399031
7771,0.0
7772,0.0
7773,0.9992628110715202
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,127.48391665391729
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,45.54903826588788
7784,0.0
7785,133.3637133659031
7786,142.14543446720117
7787,0.0
7788,0.0
7789,0.0
7790,0.0
7791,0.0
7792,0.0
7793,0.0
7794,0.0
7795,42.43052307113572
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,124.24468769901209
7802,0.0
7803,43.79743837833455
7804,0.0
7805,124.55278021431057
7806,0.0
7807,36.43365989813696
7808,245.1826353315092
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.0
7814,0.0
7815,0.0
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,63.19063832076384
7824,125.6059402644175
7825,0.0
7826,48.83019652687079
7827,59.46721316093766
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,62.68125149179328
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,161.42787804814935
7846,241.76332051575338
7847,146.52253336695279
7848,62.790607601353265
7849,21.664701238911437
7850,0.0
7851,174.25016805345982
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,116.78838565045125
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,90.2595546610593
7862,0.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,46.95421948942407
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,120.37184877236108
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,63.12952390951836
7885,0.0
7886,29.75349588282823
7887,114.80273099891835
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,73.09122391851348
7894,0.0
7895,0.0
7896,65.12767318947135
7897,226.3816243225435
7898,151.03472586653098
7899,129.28720582481805
7900,7.340321645346005
7901,8.213400160964579
7902,3.471663036899069
7903,1.6998563338091266
7904,0.8849764513978182
7905,49.82008137574949
7906,0.0
7907,0.0
7908,0.0
7909,0.0
7910,0.0
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,93.03959383349743
7919,0.0
7920,24.192871855613866
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,96.92894348117449
7934,0.0
7935,0.0
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,60.0509147967081
7945,0.0
7946,0.0
7947,0.0
7948,50.455572973094235
7949,0.0
7950,115.62746289610229
7951,138.06543602312234
7952,0.0
7953,79.3708258480351
7954,0.0
7955,0.0
7956,92.08898500354174
7957,0.0
7958,171.9535452036591
7959,0.0
7960,0.0
7961,0.0
7962,0.0
7963,16.12590942002152
7964,79.46235001339835
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,47.58639619081705
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,120.69575440993655
7979,46.44859200996654
7980,0.0
7981,5.480489747197288
7982,17.439804583889202
7983,97.6167418838346
7984,57.22538355407439
7985,0.0
7986,0.0
7987,105.01099276175216
7988,0.0
7989,0.0
7990,0.0
7991,77.2787379902716
7992,6.443041361236056
7993,87.0516424868851
7994,74.21800345607676
7995,1.1368683772161603e-13
7996,1.1368683772161603e-13
7997,1.1368683772161603e-13
7998,1.1368683772161603e-13
7999,1.1368683772161603e-13
8000,1.1368683772161603e-13
8001,1.1368683772161603e-13
8002,1.1368683772161603e-13
8003,1.1368683772161603e-13
8004,1.1368683772161603e-13
8005,1.1368683772161603e-13
8006,1.1368683772161603e-13
8007,1.1368683772161603e-13
8008,1.1368683772161603e-13
8009,1.1368683772161603e-13
8010,1.1368683772161603e-13
8011,1.1368683772161603e-13
8012,2.5491497356790545
8013,93.00181518660133
8014,1.1368683772161603e-13
8015,1.1368683772161603e-13
8016,1.1368683772161603e-13
8017,1.1368683772161603e-13
8018,1.1368683772161603e-13
8019,1.1368683772161603e-13
8020,1.1368683772161603e-13
8021,1.1368683772161603e-13
8022,1.1368683772161603e-13
8023,1.1368683772161603e-13
8024,20.087381160633505
8025,23.000857511076568
8026,129.8215385445475
8027,78.48917100283451
8028,56.318271551796116
8029,132.51832125753194
8030,6.249261195610348
8031,2.2955498132449907
8032,0.9696460922470502
8033,0.4418922408874876
8034,0.0
8035,39.55703315731671
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,19.102272935409154
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.0
8054,0.0
8055,0.0
8056,94.25354352316401
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,74.9957164387471
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,23.605266694660827
8074,29.021655307528363
8075,0.0
8076,30.34051941375632
8077,0.0
8078,67.13300515584837
8079,233.0269693990698
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,117.6570147134569
8088,0.0
8089,123.65201372888146
8090,108.65682156931688
8091,1.3163752335627805
8092,112.1497095757951
8093,0.0
8094,0.0
8095,41.24861782291737
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.0
8102,0.0
8103,68.7579465249418
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,63.349441056624876
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,84.94921552699998
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.0
8128,135.3427186901577
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,75.82877500989298
8134,0.0
8135,0.0
8136,0.0
8137,157.62243096264686
8138,163.42643107048707
8139,113.27512089174112
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,155.5345587439089
8149,0.0
8150,0.0
8151,91.4453339690117
8152,91.25437466563697
8153,0.0
8154,15.183678294658376
8155,0.0
8156,91.3132648033445
8157,73.89122482202775
8158,0.0
8159,0.0
8160,0.0
8161,182.21280875946982
8162,64.26204498686181
8163,105.37225043900837
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,62.499772337175635
8172,0.0
8173,0.0
8174,0.640810330938416
8175,0.5507838691912639
8176,0.0
8177,0.0
8178,85.61070007588852
8179,0.0
8180,0.0
8181,31.83277470763008
8182,104.53237828898848
8183,0.0
8184,0.0
8185,0.0
8186,14.630418138932907
8187,0.0
8188,70.85786667285925
8189,112.88982483955337
8190,56.21544234606128
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,71.00892865693864
8201,69.10479745834967
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,113.8084258835567
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,35.366830602307665
8218,0.0
8219,6.711034912091566
8220,0.0
8221,76.61654139256864
8222,0.0
8223,0.0
8224,0.0
8225,69.42360452119604
8226,80.47232745546705
8227,220.25506795351174
8228,12.100870963265868
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,122.27758378473906
8246,0.0
8247,0.0
8248,0.0
8249,0.0
8250,0.0
8251,112.18718879308798
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.0
8270,0.0
8271,0.0
8272,0.0
8273,0.0
8274,63.07823455731098
8275,0.0
8276,27.506856284797813
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,70.72561279408337
8284,121.5233266662446
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,182.94088032305336
8290,22.627341263062068
8291,0.0
8292,5.149760168220576
8293,40.14582122691091
8294,77.20473986268243
8295,0.0
8296,5.302579320532243
8297,40.21715478919953
8298,38.02328571718831
8299,25.093221357932556
8300,2.3658229017016765
8301,26.687403865860183
8302,8.02667630807759
8303,5.816486871545546
8304,1.1368683772161603e-13
8305,1.1368683772161603e-13
8306,1.1368683772161603e-13
8307,1.1368683772161603e-13
8308,1.1368683772161603e-13
8309,1.1368683772161603e-13
8310,1.1368683772161603e-13
8311,1.1368683772161603e-13
8312,1.1368683772161603e-13
8313,1.1368683772161603e-13
8314,177.82652745161406
8315,51.323010749987596
8316,22.59604168691067
8317,0.0
8318,0.0
8319,0.0
8320,0.0
8321,0.0
8322,0.0
8323,92.19136877440353
8324,0.0
8325,0.0
8326,0.0
8327,2.018261764745796
8328,0.0
8329,0.0
8330,0.0
8331,106.72964630146744
8332,109.73100228276029
8333,87.5456742826448
8334,131.5464978616464
8335,113.75834244142543
8336,1.6609533667371352
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.0
8342,0.0
8343,0.0
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,35.644433784640526
8352,0.0
8353,0.0
8354,94.8749233390861
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,11.436320926653785
8360,244.5249897303304
8361,96.71304626868223
8362,0.0
8363,0.0
8364,0.0
8365,0.0
8366,0.0
8367,0.0
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,181.6977994268186
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,7.318245912484714
8380,0.0
8381,0.0
8382,43.808389774093115
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,163.59445211847037
8388,0.0
8389,0.0
8390,0.0
8391,0.0
8392,82.79923407361377
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,13.009581735498365
8398,0.0
8399,2.2139123646414873
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,62.93953648621178
8406,240.7839427887841
8407,31.881588008125775
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.0
8414,0.0
8415,0.0
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,107.26071620082813
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,42.18270547557945
8438,0.0
8439,0.0
8440,66.98402615531077
8441,233.41142350807604
8442,155.8430342016431
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,154.88230764368615
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,100.10502309013523
8458,181.0352336500609
8459,0.0
8460,0.0
8461,0.0
8462,0.0
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,53.09363228898546
8470,0.0
8471,0.0
8472,115.53707648664484
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,27.866918121383026
8478,110.98216004892893
8479,70.72860634185086
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,0.0
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,15.725829879535832
8505,119.67924603000543
8506,71.70632881736607
8507,145.79827417087506
8508,141.43979433735342
8509,0.0
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,162.71225291460613
8524,79.37845096263054
8525,0.0
8526,0.0
8527,33.42461177753197
8528,227.3763678647041
8529,0.0
8530,0.0
8531,78.79284613514804
8532,0.0
8533,0.0
8534,0.0
8535,9.009123027569956
8536,105.35536914653021
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,76.92935392892497
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,29.029748250388124
8552,92.34507026544661
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,73.40300707952515
8558,0.0
8559,0.0
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,7.455133756752326
8566,183.1487378720425
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.0
8582,0.0
8583,87.82143337956376
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,92.48133207731001
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,179.10960039611422
8599,77.04117387452662
8600,0.0
8601,41.59838855375799
8602,0.0
8603,67.59866767937235
8604,71.26901900462963
8605,0.0
8606,0.0
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,79.45286037257817
8614,0.0
8615,0.0
8616,97.45919806669576
8617,0.0
8618,35.20883327449928
8619,0.0
8620,83.75885937588019
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,115.7194598750303
8640,0.0
8641,0.0
8642,0.0
8643,88.1674581027959
8644,0.0
8645,0.0
8646,0.0
8647,84.95620062125077
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,0.0
8656,0.0
8657,0.0
8658,62.979399439691434
8659,99.11947521959445
8660,81.54376768499343
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,53.312737703388805
8677,0.0
8678,0.0
8679,0.0
8680,0.0
8681,0.0
8682,43.68729750937913
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,60.11594957367329
8689,0.0
8690,10.93369741312523
8691,0.0
8692,0.0
8693,0.0
8694,41.510233910204825
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.0
8702,11.56085461263034
8703,179.26908177925566
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,2.224210373349672
8713,242.88940179060808
8714,177.26202145973562
8715,67.54904403358495
8716,103.19665418029331
8717,0.0
8718,0.0
8719,67.00978768681856
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,19.378712703807345
8725,111.04191554377384
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,17.182235955362934
8734,0.0
8735,12.216032341827894
8736,78.75481851735412
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,81.86680222978708
8742,0.0
8743,0.0
8744,15.865988425927311
8745,98.12298953630216
8746,0.0
8747,14.710559780336663
8748,0.0
8749,0.0
8750,0.0
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
8761,0.0
8762,0.0
8763,0.0
8764,0.0
8765,0.0
8766,97.94261106329704
8767,0.0
8768,78.27131490421746
8769,0.0
8770,0.0
8771,0.0
8772,0.0
8773,141.79347451954519
8774,0.0
8775,3.5790642987594534
8776,132.12861451345964
8777,0.0
8778,150.2440343145481
8779,66.14116487181104
8780,224.40581916224994
8781,0.0
8782,0.0
8783,51.209646390514095
8784,206.8385823555899
8785,121.25245705522735
8786,178.1831481468516
8787,75.90734100257362
8788,169.69112613690413
8789,0.0
8790,0.0
8791,0.0
8792,0.0
8793,0.0
8794,0.0
8795,0.0
8796,0.0
8797,41.4329963808126
8798,228.68378875060665
8799,0.0
8800,0.0
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,0.0
8806,0.0
8807,0.0
8808,0.0
8809,0.0
8810,39.61604938867426
8811,242.1027150575861
8812,0.0
8813,0.0
8814,0.0
