Iteration,Value
1365,462.0935635614117
1366,435.6990990306849
1367,435.6990990306849
1368,481.5846771380194
1369,435.6990990306849
1370,435.6990990306849
1371,435.6990990306849
1372,435.6990990306849
1373,435.6990990306849
1374,435.6990990306849
1375,435.6990990306849
1376,435.6990990306849
1377,435.6990990306849
1378,435.6990990306849
1379,435.6990990306849
1380,497.47478303418137
1381,435.6990990306849
1382,435.6990990306849
1383,435.6990990306849
1384,435.6990990306849
1385,435.6990990306849
1386,482.62590879251167
1387,435.6990990306849
1388,435.6990990306849
1389,435.6990990306849
1390,435.6990990306849
1391,435.6990990306849
1392,435.6990990306849
1393,435.6990990306849
1394,435.6990990306849
1395,435.6990990306849
1396,435.6990990306849
1397,435.6990990306849
1398,435.6990990306849
1399,435.6990990306849
1400,435.6990990306849
1401,471.1842831525781
1402,435.6990990306849
1403,435.6990990306849
1404,435.6990990306849
1405,435.6990990306849
1406,435.6990990306849
1407,435.6990990306849
1408,435.6990990306849
1409,435.6990990306849
1410,435.6990990306849
1411,435.6990990306849
1412,435.6990990306849
1413,435.6990990306849
1414,435.6990990306849
1415,435.6990990306849
1416,435.6990990306849
1417,435.6990990306849
1418,465.2848389231511
1419,435.6990990306849
1420,496.1278549131477
1421,435.6990990306849
1422,456.03701803473643
1423,435.6990990306849
1424,471.187376575715
1425,435.6990990306849
1426,435.6990990306849
1427,435.6990990306849
1428,435.6990990306849
1429,435.6990990306849
1430,435.6990990306849
1431,435.6990990306849
1432,435.6990990306849
1433,435.6990990306849
1434,435.6990990306849
1435,435.6990990306849
1436,440.10422407057115
1437,435.6990990306849
1438,449.04488938164843
1439,435.6990990306849
1440,435.6990990306849
1441,435.6990990306849
1442,435.6990990306849
1443,435.6990990306849
1444,435.6990990306849
1445,456.03944889113836
1446,454.34938454922684
1447,435.6990990306849
1448,435.6990990306849
1449,435.6990990306849
1450,435.6990990306849
1451,435.6990990306849
1452,438.57361061176636
1453,451.6440782331336
1454,435.6990990306849
1455,435.6990990306849
1456,435.6990990306849
1457,435.6990990306849
1458,435.6990990306849
1459,419.0383721310961
1460,536.1736839705876
1461,497.5488794791987
1462,435.6990990306849
1463,435.6990990306849
1464,435.6990990306849
1465,435.6990990306849
1466,435.6990990306849
1467,467.5326133004411
1468,452.335806021425
1469,435.6990990306849
1470,435.6990990306849
1471,435.6990990306849
1472,435.6990990306849
1473,435.6990990306849
1474,451.5559693036997
1475,435.6990990306849
1476,435.6990990306849
1477,435.6990990306849
1478,435.6990990306849
1479,435.6990990306849
1480,435.6990990306849
1481,435.6990990306849
1482,435.6990990306849
1483,435.6990990306849
1484,435.6990990306849
1485,435.6990990306849
1486,418.5633076038483
1487,662.946562429022
1488,435.6990990306849
1489,430.1571697580245
1490,512.2425159022973
1491,495.88870373770106
1492,435.6990990306849
1493,435.6990990306849
1494,435.6990990306849
1495,435.6990990306849
1496,470.97630362200937
1497,435.6990990306849
1498,435.6990990306849
1499,435.6990990306849
1500,435.6990990306849
1501,435.6990990306849
1502,435.6990990306849
1503,435.6990990306849
1504,435.6990990306849
1505,435.6990990306849
1506,435.6990990306849
1507,495.01833108135304
1508,462.16734453673934
1509,435.6990990306849
1510,435.6990990306849
1511,435.6990990306849
1512,435.6990990306849
1513,435.6990990306849
1514,435.6990990306849
1515,487.45824801908503
1516,435.6990990306849
1517,435.6990990306849
1518,435.6990990306849
1519,435.6990990306849
1520,427.5301048923128
1521,586.6907349268074
1522,495.24964806316154
1523,435.6990990306849
1524,438.0698705490675
1525,435.6990990306849
1526,435.6990990306849
1527,435.6990990306849
1528,505.1796476264346
1529,435.6990990306849
1530,435.6990990306849
1531,435.6990990306849
1532,435.6990990306849
1533,435.6990990306849
1534,435.6990990306849
1535,435.6990990306849
1536,473.4711392635967
1537,435.6990990306849
1538,435.6990990306849
1539,435.6990990306849
1540,435.6990990306849
1541,435.6990990306849
1542,435.6990990306849
1543,435.6990990306849
1544,435.6990990306849
1545,450.04715641467845
1546,435.6990990306849
1547,435.6990990306849
1548,435.6990990306849
1549,435.6990990306849
1550,435.6990990306849
1551,435.6990990306849
1552,435.6990990306849
1553,435.6990990306849
1554,434.39039733992684
1555,488.53584421961597
1556,435.6990990306849
1557,435.6990990306849
1558,435.6990990306849
1559,450.67435796331483
1560,435.6990990306849
1561,435.6990990306849
1562,435.6990990306849
1563,435.6990990306849
1564,435.6990990306849
1565,435.6990990306849
1566,443.78245303484584
1567,435.6990990306849
1568,435.6990990306849
1569,481.1412135360341
1570,435.6990990306849
1571,462.3742854543997
1572,470.0197614117548
1573,435.6990990306849
1574,435.6990990306849
1575,435.6990990306849
1576,435.6990990306849
1577,435.6990990306849
1578,468.97976685645364
1579,435.6990990306849
1580,435.6990990306849
1581,437.0985510875165
1582,435.6990990306849
1583,435.6990990306849
1584,435.6990990306849
1585,435.6990990306849
1586,435.6990990306849
1587,435.6990990306849
1588,435.6990990306849
1589,452.83648510817056
1590,435.6990990306849
1591,435.6990990306849
1592,435.6990990306849
1593,435.6990990306849
1594,435.6990990306849
1595,435.6990990306849
1596,435.6990990306849
1597,434.3484882630263
1598,514.1116478503956
1599,435.6990990306849
1600,455.93836495245125
1601,435.6990990306849
1602,441.8089653378809
1603,435.6990990306849
1604,435.6990990306849
1605,435.6990990306849
1606,437.1451672535504
1607,435.6990990306849
1608,435.6990990306849
1609,435.6990990306849
1610,435.6990990306849
1611,436.1602913649382
1612,435.6990990306849
1613,435.6990990306849
1614,440.08874696715776
1615,473.8184915901077
1616,435.6990990306849
1617,435.6990990306849
1618,435.6990990306849
1619,435.6990990306849
1620,435.6990990306849
1621,435.6990990306849
1622,435.6990990306849
1623,435.6990990306849
1624,435.6990990306849
1625,435.6990990306849
1626,461.87430377978956
1627,435.6990990306849
1628,435.6990990306849
1629,435.6990990306849
1630,435.6990990306849
1631,435.6990990306849
1632,449.5186474978398
1633,435.6990990306849
1634,435.6990990306849
1635,435.6990990306849
1636,435.6990990306849
1637,435.6990990306849
1638,435.6990990306849
1639,435.6990990306849
1640,458.3876263642114
1641,435.6990990306849
1642,435.6990990306849
1643,413.8924603248811
1644,580.0801912219459
1645,435.6990990306849
1646,435.6990990306849
1647,459.5815919881843
1648,435.6990990306849
1649,435.6990990306849
1650,435.6990990306849
1651,435.6990990306849
1652,435.6990990306849
1653,494.735832516333
1654,435.6990990306849
1655,435.6990990306849
1656,435.6990990306849
1657,435.6990990306849
1658,435.6990990306849
1659,435.6990990306849
1660,457.85601329986446
1661,435.6990990306849
1662,435.6990990306849
1663,435.6990990306849
1664,435.6990990306849
1665,435.6990990306849
1666,435.6990990306849
1667,435.6990990306849
1668,471.6177865157236
1669,435.6990990306849
1670,435.6990990306849
1671,435.6990990306849
1672,435.6990990306849
1673,435.6990990306849
1674,435.6990990306849
1675,435.6990990306849
1676,435.6990990306849
1677,481.5007457244975
1678,612.0694484698714
1679,435.6990990306849
1680,497.3727989826615
1681,435.6990990306849
1682,435.6990990306849
1683,435.6990990306849
1684,435.6990990306849
1685,435.6990990306849
1686,492.48623182974916
1687,435.6990990306849
1688,435.6990990306849
1689,435.6990990306849
1690,435.6990990306849
1691,435.6990990306849
1692,435.6990990306849
1693,435.6990990306849
1694,454.0496947863403
1695,435.6990990306849
1696,435.6990990306849
1697,435.6990990306849
1698,435.6990990306849
1699,435.6990990306849
1700,435.6990990306849
1701,472.24491029423234
1702,435.6990990306849
1703,435.6990990306849
1704,435.6990990306849
1705,449.94392510522374
1706,435.6990990306849
1707,435.6990990306849
1708,435.6990990306849
1709,435.6990990306849
1710,435.6990990306849
1711,435.6990990306849
1712,435.6990990306849
1713,435.6990990306849
1714,456.55049339464694
1715,435.6990990306849
1716,435.6990990306849
1717,435.6990990306849
1718,435.6990990306849
1719,435.879510479948
1720,435.6990990306849
1721,435.6990990306849
1722,435.6990990306849
1723,462.6924776729735
1724,435.6990990306849
1725,435.6990990306849
1726,475.3222005415011
1727,484.944357988826
1728,435.6990990306849
1729,454.35328154755325
1730,435.6990990306849
1731,449.6364438185451
1732,435.6990990306849
1733,435.6990990306849
1734,453.78995671347167
1735,435.6990990306849
1736,435.6990990306849
1737,435.6990990306849
1738,454.37471670008665
1739,435.6990990306849
1740,435.6990990306849
1741,435.6990990306849
1742,496.5807296104289
1743,435.6990990306849
1744,435.6990990306849
1745,435.6990990306849
1746,435.6990990306849
1747,435.6990990306849
1748,435.6990990306849
1749,435.6990990306849
1750,456.5947930228741
1751,435.6990990306849
1752,435.6990990306849
1753,486.0309252088756
1754,435.6990990306849
1755,435.6990990306849
1756,435.6990990306849
1757,435.6990990306849
1758,435.6990990306849
1759,455.08540520873004
1760,468.09278640162
1761,435.6990990306849
1762,435.6990990306849
1763,435.6990990306849
1764,435.6990990306849
1765,435.6990990306849
1766,435.6990990306849
1767,435.6990990306849
1768,444.5447365738727
1769,435.6990990306849
1770,435.6990990306849
1771,443.21929846886985
1772,435.6990990306849
1773,435.6990990306849
1774,435.6990990306849
1775,435.6990990306849
1776,435.6990990306849
1777,435.6990990306849
1778,435.6990990306849
1779,435.6990990306849
1780,435.6990990306849
1781,435.6990990306849
1782,435.6990990306849
1783,467.984726156705
1784,435.6990990306849
1785,435.6990990306849
1786,435.6990990306849
1787,435.6990990306849
1788,435.6990990306849
1789,435.6990990306849
1790,435.6990990306849
1791,435.6990990306849
1792,435.6990990306849
1793,450.1687078383158
1794,435.6990990306849
1795,435.6990990306849
1796,453.71200857939664
1797,435.6990990306849
1798,435.6990990306849
1799,435.6990990306849
1800,492.8984770590165
1801,435.6990990306849
1802,435.6990990306849
1803,435.6990990306849
1804,435.6990990306849
1805,435.6990990306849
1806,435.6990990306849
1807,485.9335963300017
1808,454.23294054553924
1809,435.6990990306849
1810,435.6990990306849
1811,435.6990990306849
1812,415.28591487308677
1813,668.3506271430315
1814,435.6990990306849
1815,474.95546732292604
1816,435.6990990306849
1817,435.6990990306849
1818,435.6990990306849
1819,435.6990990306849
1820,435.6990990306849
1821,435.6990990306849
1822,435.6990990306849
1823,435.6990990306849
1824,444.73673469580655
1825,435.6990990306849
1826,435.6990990306849
1827,435.6990990306849
1828,435.6990990306849
1829,435.6990990306849
1830,435.6990990306849
1831,435.6990990306849
1832,415.05782491543835
1833,670.5705286137552
1834,435.6990990306849
1835,435.6990990306849
1836,435.6990990306849
1837,435.6990990306849
1838,435.6990990306849
1839,435.6990990306849
1840,435.6990990306849
1841,435.6990990306849
1842,435.6990990306849
1843,448.5979926869933
1844,435.6990990306849
1845,435.6990990306849
1846,435.6990990306849
1847,435.6990990306849
1848,435.6990990306849
1849,435.6990990306849
1850,435.6990990306849
1851,435.6990990306849
1852,496.30641466251893
1853,464.4960776501136
1854,435.6990990306849
1855,435.6990990306849
1856,454.99635561043715
1857,456.7212623639074
1858,490.76461570038947
1859,435.6990990306849
1860,435.6990990306849
1861,435.6990990306849
1862,435.6990990306849
1863,435.6990990306849
1864,435.6990990306849
1865,455.88676471143674
1866,435.6990990306849
1867,483.1177483496766
1868,435.6990990306849
1869,435.6990990306849
1870,435.6990990306849
1871,435.6990990306849
1872,435.6990990306849
1873,435.6990990306849
1874,435.6990990306849
1875,461.0840834255904
1876,435.6990990306849
1877,435.6990990306849
1878,435.6990990306849
1879,435.6990990306849
1880,435.6990990306849
1881,435.6990990306849
1882,435.6990990306849
1883,435.6990990306849
1884,435.6990990306849
1885,435.6990990306849
1886,435.6990990306849
1887,435.6990990306849
1888,435.6990990306849
1889,435.6990990306849
1890,453.9765675039224
1891,435.6990990306849
1892,435.6990990306849
1893,435.6990990306849
1894,435.6990990306849
1895,435.6990990306849
1896,435.6990990306849
1897,435.6990990306849
1898,435.6990990306849
1899,435.6990990306849
1900,435.6990990306849
1901,449.5747392299501
1902,435.6990990306849
1903,435.6990990306849
1904,435.6990990306849
1905,435.6990990306849
1906,435.6990990306849
1907,435.6990990306849
1908,435.6990990306849
1909,435.6990990306849
1910,435.6990990306849
1911,456.823131131751
1912,435.6990990306849
1913,435.6990990306849
1914,479.1316851240951
1915,435.6990990306849
1916,435.6990990306849
1917,435.6990990306849
1918,435.6990990306849
1919,435.6990990306849
1920,435.6990990306849
1921,435.6990990306849
1922,435.0644990463178
1923,462.15729761606144
1924,508.32732876974404
1925,435.6990990306849
1926,435.6990990306849
1927,416.94202559969034
1928,636.3810644756952
1929,435.6990990306849
1930,435.6990990306849
1931,495.7450943224875
1932,435.6990990306849
1933,435.6990990306849
1934,435.6990990306849
1935,435.6990990306849
1936,464.1330234032815
1937,435.6990990306849
1938,435.6990990306849
1939,435.6990990306849
1940,435.6990990306849
1941,441.1456617151304
1942,679.8462106123138
1943,583.8540904615809
1944,483.2856383067513
1945,435.6990990306849
1946,435.6990990306849
1947,435.6990990306849
1948,449.73748441716054
1949,452.33383895773625
1950,435.6990990306849
1951,461.87522679441145
1952,435.6990990306849
1953,435.6990990306849
1954,435.6990990306849
1955,435.6990990306849
1956,435.6990990306849
1957,456.86284889133003
1958,475.90445333852114
1959,438.02611908043536
1960,435.6990990306849
1961,456.04792768994537
1962,435.6990990306849
1963,435.6990990306849
1964,435.6990990306849
1965,435.6990990306849
1966,435.6990990306849
1967,435.6990990306849
1968,445.9826761332462
1969,435.6990990306849
1970,435.6990990306849
1971,435.6990990306849
1972,435.6990990306849
1973,435.6990990306849
1974,435.6990990306849
1975,435.6990990306849
1976,425.75515593844864
1977,505.332861093061
1978,441.27603371815667
1979,435.6990990306849
1980,435.6990990306849
1981,435.6990990306849
1982,435.6990990306849
1983,435.6990990306849
1984,435.6990990306849
1985,435.6990990306849
1986,467.76721024752834
1987,435.6990990306849
1988,435.6990990306849
1989,435.6990990306849
1990,435.6990990306849
1991,435.6990990306849
1992,435.6990990306849
1993,435.6990990306849
1994,414.43328992408067
1995,672.1588044555914
1996,435.6990990306849
