Iteration,Value
4160,0.022866444628334648
4161,0.022866444628334648
4162,0.022866444628334648
4163,0.022866444628334648
4164,64.80261241699189
4165,0.022866444628334648
4166,0.022866444628334648
4167,0.022866444628334648
4168,0.022866444628334648
4169,0.022866444628334648
4170,82.41385441534354
4171,0.022866444628334648
4172,0.022866444628334648
4173,80.09152097396102
4174,0.022866444628334648
4175,0.022866444628334648
4176,0.022866444628334648
4177,0.022866444628334648
4178,0.022866444628334648
4179,0.022866444628334648
4180,35.826521359970286
4181,0.022866444628334648
4182,0.022866444628334648
4183,0.022866444628334648
4184,0.022866444628334648
4185,0.022866444628334648
4186,0.022866444628334648
4187,0.022866444628334648
4188,0.022866444628334648
4189,0.022866444628334648
4190,0.022866444628334648
4191,32.442539194282084
4192,0.022866444628334648
4193,0.022866444628334648
4194,0.022866444628334648
4195,18.89457772009547
4196,0.022866444628334648
4197,0.022866444628334648
4198,0.022866444628334648
4199,0.022866444628334648
4200,0.022866444628334648
4201,0.022866444628334648
4202,32.41640519750969
4203,0.022866444628334648
4204,0.022866444628334648
4205,0.022866444628334648
4206,36.29957387767528
4207,0.022866444628334648
4208,0.022866444628334648
4209,0.022866444628334648
4210,0.022866444628334648
4211,0.022866444628334648
4212,0.022866444628334648
4213,0.022866444628334648
4214,0.022866444628334648
4215,0.022866444628334648
4216,0.022866444628334648
4217,0.022866444628334648
4218,0.022866444628334648
4219,0.022866444628334648
4220,0.022866444628334648
4221,0.022866444628334648
4222,0.022866444628334648
4223,0.022866444628334648
4224,0.022866444628334648
4225,0.022866444628334648
4226,0.022866444628334648
4227,0.022866444628334648
4228,0.022866444628334648
4229,0.022866444628334648
4230,0.022866444628334648
4231,0.022866444628334648
4232,0.022866444628334648
4233,47.28492746562613
4234,0.022866444628334648
4235,50.3141922185304
4236,0.022866444628334648
4237,0.022866444628334648
4238,0.022866444628334648
4239,42.52970275477874
4240,0.022866444628334648
4241,43.868198995386415
4242,0.022866444628334648
4243,0.022866444628334648
4244,0.022866444628334648
4245,0.022866444628334648
4246,0.022866444628334648
4247,0.022866444628334648
4248,0.022866444628334648
4249,0.022866444628334648
4250,0.022866444628334648
4251,0.022866444628334648
4252,93.71697905869851
4253,0.022866444628334648
4254,0.022866444628334648
4255,0.022866444628334648
4256,0.022866444628334648
4257,0.022866444628334648
4258,0.022866444628334648
4259,0.022866444628334648
4260,0.022866444628334648
4261,0.022866444628334648
4262,0.022866444628334648
4263,0.022866444628334648
4264,0.022866444628334648
4265,0.022866444628334648
4266,0.022866444628334648
4267,0.022866444628334648
4268,0.022866444628334648
4269,0.022866444628334648
4270,0.022866444628334648
4271,47.17048170855416
4272,29.47494349344661
4273,0.022866444628334648
4274,0.022866444628334648
4275,0.022866444628334648
4276,0.022866444628334648
4277,0.022866444628334648
4278,0.022866444628334648
4279,54.56337314116786
4280,0.022866444628334648
4281,56.81183775452405
4282,0.022866444628334648
4283,0.022866444628334648
4284,0.022866444628334648
4285,0.022866444628334648
4286,0.022866444628334648
4287,0.022866444628334648
4288,0.022866444628334648
4289,0.022866444628334648
4290,0.022866444628334648
4291,0.022866444628334648
4292,13.013985320621282
4293,0.022866444628334648
4294,0.022866444628334648
4295,0.022866444628334648
4296,0.022866444628334648
4297,47.30911263146707
4298,0.022866444628334648
4299,0.022866444628334648
4300,8.16436778736188
4301,0.022866444628334648
4302,1.9840042226957508
4303,0.022866444628334648
4304,0.022866444628334648
4305,0.022866444628334648
4306,0.022866444628334648
4307,0.022866444628334648
4308,0.022866444628334648
4309,0.022866444628334648
4310,71.82369168600744
4311,0.022866444628334648
4312,0.022866444628334648
4313,88.36927861832538
4314,0.022866444628334648
4315,42.50332941153543
4316,0.022866444628334648
4317,0.022866444628334648
4318,0.022866444628334648
4319,0.022866444628334648
4320,0.022866444628334648
4321,0.022866444628334648
4322,0.022866444628334648
4323,0.022866444628334648
4324,0.022866444628334648
4325,0.022866444628334648
4326,0.022866444628334648
4327,0.022866444628334648
4328,0.022866444628334648
4329,52.41988147538908
4330,0.022866444628334648
4331,0.022866444628334648
4332,0.022866444628334648
4333,0.022866444628334648
4334,0.022866444628334648
4335,0.022866444628334648
4336,0.022866444628334648
4337,0.022866444628334648
4338,0.022866444628334648
4339,0.022866444628334648
4340,25.251112421399547
4341,0.022866444628334648
4342,0.022866444628334648
4343,0.022866444628334648
4344,0.022866444628334648
4345,0.022866444628334648
4346,0.022866444628334648
4347,0.022866444628334648
4348,0.022866444628334648
4349,0.022866444628334648
4350,0.022866444628334648
4351,0.022866444628334648
4352,0.022866444628334648
4353,0.022866444628334648
4354,0.022866444628334648
4355,21.83263777302408
4356,0.022866444628334648
4357,49.303110280033756
4358,0.022866444628334648
4359,0.022866444628334648
4360,30.88300583465434
4361,0.022866444628334648
4362,0.022866444628334648
4363,0.022866444628334648
4364,0.022866444628334648
4365,0.022866444628334648
4366,0.022866444628334648
4367,0.022866444628334648
4368,0.022866444628334648
4369,0.022866444628334648
4370,0.022866444628334648
4371,0.022866444628334648
4372,0.022866444628334648
4373,0.022866444628334648
4374,0.23461705686792128
4375,0.022866444628334648
4376,0.022866444628334648
4377,75.26083688423118
4378,0.022866444628334648
4379,41.385224680676274
4380,0.022866444628334648
4381,0.022866444628334648
4382,0.022866444628334648
4383,0.022866444628334648
4384,0.022866444628334648
4385,0.022866444628334648
4386,0.022866444628334648
4387,0.022866444628334648
4388,33.26930213524214
4389,0.022866444628334648
4390,0.022866444628334648
4391,0.022866444628334648
4392,0.022866444628334648
4393,0.022866444628334648
4394,0.022866444628334648
4395,61.29279158755128
4396,0.022866444628334648
4397,0.022866444628334648
4398,0.022866444628334648
4399,0.022866444628334648
4400,0.022866444628334648
4401,0.022866444628334648
4402,3.202643150860058
4403,0.022866444628334648
4404,0.022866444628334648
4405,0.022866444628334648
4406,70.93944112774295
4407,0.022866444628334648
4408,0.022866444628334648
4409,14.317385817615435
4410,0.022866444628334648
4411,0.022866444628334648
4412,0.022866444628334648
4413,0.022866444628334648
4414,0.022866444628334648
4415,0.022866444628334648
4416,0.022866444628334648
4417,0.022866444628334648
4418,0.022866444628334648
4419,0.022866444628334648
4420,0.022866444628334648
4421,0.022866444628334648
4422,0.022866444628334648
4423,0.022866444628334648
4424,0.022866444628334648
4425,0.022866444628334648
4426,53.978332070797045
4427,0.022866444628334648
4428,41.06784826667638
4429,33.552581781666184
4430,0.022866444628334648
4431,0.022866444628334648
4432,0.022866444628334648
4433,0.022866444628334648
4434,0.022866444628334648
4435,0.022866444628334648
4436,0.022866444628334648
4437,0.022866444628334648
4438,44.11413149078964
4439,0.022866444628334648
4440,0.022866444628334648
4441,0.022866444628334648
4442,0.022866444628334648
4443,27.929412495047085
4444,0.022866444628334648
4445,0.022866444628334648
4446,0.022866444628334648
4447,43.26919878729102
4448,0.022866444628334648
4449,0.022866444628334648
4450,0.022866444628334648
4451,0.022866444628334648
4452,0.022866444628334648
4453,0.022866444628334648
4454,0.022866444628334648
4455,0.022866444628334648
4456,0.022866444628334648
4457,0.022866444628334648
4458,0.022866444628334648
4459,0.022866444628334648
4460,81.57154866436713
4461,0.022866444628334648
4462,0.022866444628334648
4463,0.022866444628334648
4464,0.022866444628334648
4465,0.022866444628334648
4466,0.022866444628334648
4467,0.022866444628334648
4468,0.022866444628334648
4469,45.17358546065884
4470,0.022866444628334648
4471,0.022866444628334648
4472,0.022866444628334648
4473,46.56893705186803
4474,0.022866444628334648
4475,0.022866444628334648
4476,0.022866444628334648
4477,0.022866444628334648
4478,0.022866444628334648
4479,0.022866444628334648
4480,46.28567051193346
4481,0.022866444628334648
4482,0.022866444628334648
4483,0.022866444628334648
4484,0.022866444628334648
4485,0.022866444628334648
4486,36.24135216109837
4487,0.022866444628334648
4488,0.022866444628334648
4489,0.022866444628334648
4490,0.022866444628334648
4491,0.022866444628334648
4492,0.022866444628334648
4493,0.022866444628334648
4494,0.022866444628334648
4495,0.022866444628334648
4496,0.022866444628334648
4497,0.022866444628334648
4498,9.182678562959518
4499,18.167498078941456
4500,0.022866444628334648
4501,0.022866444628334648
4502,0.022866444628334648
4503,0.022866444628334648
4504,0.022866444628334648
4505,112.77359748368012
4506,0.022866444628334648
4507,0.022866444628334648
4508,0.022866444628334648
4509,0.022866444628334648
4510,0.022866444628334648
4511,0.022866444628334648
4512,0.022866444628334648
4513,0.022866444628334648
4514,0.022866444628334648
4515,0.022866444628334648
4516,0.022866444628334648
4517,0.022866444628334648
4518,0.022866444628334648
4519,0.022866444628334648
4520,0.022866444628334648
4521,0.022866444628334648
4522,0.022866444628334648
4523,0.022866444628334648
4524,0.022866444628334648
4525,0.022866444628334648
4526,0.022866444628334648
4527,56.80581800127946
4528,0.022866444628334648
4529,0.022866444628334648
4530,0.022866444628334648
4531,0.022866444628334648
4532,0.022866444628334648
4533,0.022866444628334648
4534,0.022866444628334648
4535,0.022866444628334648
4536,0.022866444628334648
4537,64.55713657493882
4538,52.34377160289542
4539,0.022866444628334648
4540,0.022866444628334648
4541,0.022866444628334648
4542,0.022866444628334648
4543,0.022866444628334648
4544,61.19734714074126
4545,0.022866444628334648
4546,0.022866444628334648
4547,0.022866444628334648
4548,41.759128537406006
4549,0.022866444628334648
4550,42.10491784724671
4551,0.022866444628334648
4552,0.022866444628334648
4553,0.022866444628334648
4554,0.022866444628334648
4555,0.022866444628334648
4556,0.022866444628334648
4557,0.022866444628334648
4558,0.022866444628334648
4559,0.022866444628334648
4560,0.022866444628334648
4561,0.022866444628334648
4562,53.2560327944052
4563,56.57773775570009
4564,0.022866444628334648
4565,39.399492732995235
4566,0.022866444628334648
4567,0.022866444628334648
4568,0.022866444628334648
4569,31.038416340035383
4570,44.292951557883804
4571,0.022866444628334648
4572,0.022866444628334648
4573,0.022866444628334648
4574,0.022866444628334648
4575,0.022866444628334648
4576,61.88747105845523
4577,0.022866444628334648
4578,0.022866444628334648
4579,0.022866444628334648
4580,0.022866444628334648
4581,0.022866444628334648
4582,82.31578467047044
4583,50.66355845728718
4584,0.022866444628334648
4585,42.39328207201271
4586,42.236068053939206
4587,0.022866444628334648
4588,0.022866444628334648
4589,0.022866444628334648
4590,0.022866444628334648
4591,30.29288014469655
4592,6.509059132152913
4593,35.411477744166866
4594,0.022866444628334648
4595,41.926060669867695
4596,41.92291717714905
4597,0.022866444628334648
4598,0.022866444628334648
4599,0.022866444628334648
4600,0.022866444628334648
4601,40.66415516654199
4602,0.022866444628334648
4603,0.022866444628334648
4604,0.022866444628334648
4605,41.52438152303206
4606,0.022866444628334648
4607,0.022866444628334648
4608,0.022866444628334648
4609,0.022866444628334648
4610,54.928663526191826
4611,0.022866444628334648
4612,53.404469632441476
4613,0.022866444628334648
4614,0.022866444628334648
4615,0.022866444628334648
4616,39.55868030821512
4617,0.022866444628334648
4618,0.022866444628334648
4619,0.022866444628334648
4620,0.022866444628334648
4621,0.022866444628334648
4622,0.022866444628334648
4623,28.05734617032406
4624,0.022866444628334648
4625,0.022866444628334648
4626,0.06297285113142834
4627,0.022866444628334648
4628,0.022866444628334648
4629,0.022866444628334648
4630,0.022866444628334648
4631,0.022866444628334648
4632,0.022866444628334648
4633,0.022866444628334648
4634,0.022866444628334648
4635,0.022866444628334648
4636,0.022866444628334648
4637,0.022866444628334648
4638,0.022866444628334648
4639,0.022866444628334648
4640,0.022866444628334648
4641,0.022866444628334648
4642,0.11144787604573594
4643,0.022866444628334648
4644,0.022866444628334648
4645,0.022866444628334648
4646,0.022866444628334648
4647,0.022866444628334648
4648,0.022866444628334648
4649,0.022866444628334648
4650,0.022866444628334648
4651,0.022866444628334648
4652,0.022866444628334648
4653,0.022866444628334648
4654,0.022866444628334648
4655,0.022866444628334648
4656,46.25954833934459
4657,0.022866444628334648
4658,87.11285587601519
4659,0.022866444628334648
4660,0.022866444628334648
4661,0.022866444628334648
4662,0.022866444628334648
4663,0.022866444628334648
4664,0.022866444628334648
4665,71.74458673887338
4666,24.71492502745166
4667,0.022866444628334648
4668,0.022866444628334648
4669,0.022866444628334648
4670,0.022866444628334648
4671,0.022866444628334648
4672,0.022866444628334648
4673,54.164915853184446
4674,0.022866444628334648
4675,0.022866444628334648
4676,0.022866444628334648
4677,0.022866444628334648
4678,0.022866444628334648
4679,0.022866444628334648
4680,0.022866444628334648
4681,67.40841268038876
4682,0.022866444628334648
4683,48.20438598095303
4684,0.022866444628334648
4685,0.022866444628334648
4686,36.1700837031729
4687,0.022866444628334648
4688,0.022866444628334648
4689,45.64448610635951
4690,0.022866444628334648
4691,0.022866444628334648
4692,0.022866444628334648
4693,0.022866444628334648
4694,41.52520532547673
4695,70.5568358990945
4696,0.022866444628334648
4697,0.022866444628334648
4698,0.022866444628334648
4699,39.68915879171766
4700,22.60425545344085
4701,0.022866444628334648
4702,0.022866444628334648
4703,0.022866444628334648
4704,0.022866444628334648
4705,0.022866444628334648
4706,0.022866444628334648
4707,0.022866444628334648
4708,0.022866444628334648
4709,0.022866444628334648
4710,0.022866444628334648
4711,39.88905593197874
4712,83.76890713939393
4713,0.022866444628334648
4714,40.12453930462668
4715,0.022866444628334648
4716,0.022866444628334648
4717,0.022866444628334648
4718,0.022866444628334648
4719,0.022866444628334648
4720,0.022866444628334648
4721,0.022866444628334648
4722,0.022866444628334648
4723,49.167011558975254
4724,0.022866444628334648
4725,0.022866444628334648
4726,0.022866444628334648
4727,0.022866444628334648
4728,0.022866444628334648
4729,0.022866444628334648
4730,0.022866444628334648
4731,0.022866444628334648
4732,0.022866444628334648
4733,0.022866444628334648
4734,0.022866444628334648
4735,0.022866444628334648
4736,0.022866444628334648
4737,0.022866444628334648
4738,0.022866444628334648
4739,0.022866444628334648
4740,9.37764686565065
4741,0.022866444628334648
4742,0.022866444628334648
4743,53.69636998350186
4744,0.022866444628334648
4745,0.022866444628334648
4746,48.02640461240569
4747,0.022866444628334648
4748,0.022866444628334648
4749,0.022866444628334648
4750,0.022866444628334648
4751,0.022866444628334648
4752,0.022866444628334648
