Iteration,Value
1364,335.5784524662671
1365,335.5784524662671
1366,335.5784524662671
1367,335.5784524662671
1368,335.5784524662671
1369,335.5784524662671
1370,335.5784524662671
1371,335.5784524662671
1372,335.5784524662671
1373,335.5784524662671
1374,335.5784524662671
1375,335.5784524662671
1376,335.5784524662671
1377,335.5784524662671
1378,335.5784524662671
1379,335.5784524662671
1380,335.5784524662671
1381,335.5784524662671
1382,335.5784524662671
1383,335.5784524662671
1384,335.5784524662671
1385,335.5784524662671
1386,335.5784524662671
1387,335.5784524662671
1388,335.5784524662671
1389,335.5784524662671
1390,335.5784524662671
1391,335.5784524662671
1392,335.5784524662671
1393,335.5784524662671
1394,335.5784524662671
1395,335.5784524662671
1396,335.5784524662671
1397,335.5784524662671
1398,335.5784524662671
1399,335.5784524662671
1400,335.5784524662671
1401,335.5784524662671
1402,335.5784524662671
1403,335.5784524662671
1404,335.5784524662671
1405,335.5784524662671
1406,335.5784524662671
1407,335.5784524662671
1408,335.5784524662671
1409,335.5784524662671
1410,335.5784524662671
1411,335.5784524662671
1412,335.5784524662671
1413,335.5784524662671
1414,335.5784524662671
1415,335.5784524662671
1416,335.5784524662671
1417,335.5784524662671
1418,335.5784524662671
1419,226.23058672693378
1420,335.5784524662671
1421,335.5784524662671
1422,196.015281810607
1423,122.29845544719853
1424,126.40025132347955
1425,133.75813738602483
1426,335.5784524662671
1427,336.48535323615005
1428,336.7022624708474
1429,336.7099973824968
1430,344.02180302775815
1431,348.1095016217058
1432,348.12728919333625
1433,348.13245688079246
1434,348.132929371862
1435,348.1329308909819
1436,348.13293277317115
1437,348.13293820310605
1438,348.13293919504133
1439,348.13293937359026
1440,348.1329395361115
1441,348.13293954199185
1442,348.1329395429815
1443,348.13293954324115
1444,348.1329395435225
1445,348.13293954364445
1446,348.13293954367225
1447,348.1329395436798
1448,348.1329395436801
1449,348.13293954368294
1450,348.13293954368294
1451,348.13293954368305
1452,348.13293954368305
1453,348.13293954368305
1454,348.13293954368305
1455,238.46236681410846
1456,348.13293954368305
1457,348.13293954368305
1458,348.13293954368305
1459,348.13293954368305
1460,348.13293954368305
1461,348.13293954368305
1462,348.13293954368305
1463,348.13293954368305
1464,348.13293954368305
1465,348.13293954368305
1466,348.13293954368305
1467,348.13293954368305
1468,348.13293954368305
1469,348.13293954368305
1470,348.13293954368305
1471,348.13293954368305
1472,348.13293954368305
1473,348.13293954368305
1474,348.13293954368305
1475,348.13293954368305
1476,348.13293954368305
1477,348.13293954368305
1478,348.13293954368305
1479,348.13293954368305
1480,348.13293954368305
1481,348.13293954368305
1482,348.13293954368305
1483,348.13293954368305
1484,348.13293954368305
1485,348.13293954368305
1486,348.13293954368305
1487,348.13293954368305
1488,348.13293954368305
1489,348.13293954368305
1490,348.13293954368305
1491,348.13293954368305
1492,348.13293954368305
1493,348.13293954368305
1494,348.13293954368305
1495,348.13293954368305
1496,348.13293954368305
1497,348.13293954368305
1498,348.13293954368305
1499,348.13293954368305
1500,348.13293954368305
1501,348.13293954368305
1502,348.13293954368305
1503,348.13293954368305
1504,348.13293954368305
1505,348.13293954368305
1506,348.13293954368305
1507,348.13293954368305
1508,348.13293954368305
1509,348.13293954368305
1510,348.13293954368305
1511,348.13293954368305
1512,348.13293954368305
1513,348.13293954368305
1514,348.13293954368305
1515,348.13293954368305
1516,348.13293954368305
1517,348.13293954368305
1518,348.13293954368305
1519,348.13293954368305
1520,348.13293954368305
1521,348.13293954368305
1522,348.13293954368305
1523,348.13293954368305
1524,348.13293954368305
1525,348.13293954368305
1526,348.13293954368305
1527,348.13293954368305
1528,348.13293954368305
1529,348.13293954368305
1530,348.13293954368305
1531,348.13293954368305
1532,321.20697665259195
1533,348.13293954368305
1534,348.13293954368305
1535,348.13293954368305
1536,348.13293954368305
1537,348.13293954368305
1538,348.13293954368305
1539,348.13293954368305
1540,348.13293954368305
1541,348.13293954368305
1542,348.13293954368305
1543,335.5758445224128
1544,166.59068843858302
1545,348.13293954368305
1546,348.13293954368305
1547,260.22694232384856
1548,348.13293954368305
1549,348.13293954368305
1550,348.13293954368305
1551,349.1335803470409
1552,349.134534139951
1553,349.1389415304093
1554,349.1393122723282
1555,349.1400741070478
1556,349.14057926651645
1557,349.14083335490255
1558,349.1408334170711
1559,349.1408459479288
1560,349.14084836766267
1561,349.14085033032853
1562,349.140851023778
1563,349.14085116349554
1564,349.140851420111
1565,343.456411442273
1566,349.14085153020386
1567,349.14085153157544
1568,349.14085153169657
1569,349.14085153206213
1570,349.1408515321528
1571,349.1408515321563
1572,349.1408515322011
1573,349.14085153220134
1574,349.14085153220134
1575,349.14085153220134
1576,349.14085153220157
1577,349.14085153220157
1578,349.14085153220157
1579,349.14085153220157
1580,349.14085153220157
1581,349.14085153220157
1582,349.14085153220157
1583,349.14085153220157
1584,349.14085153220157
1585,349.14085153220157
1586,349.14085153220157
1587,349.14085153220157
1588,349.14085153220157
1589,349.14085153220157
1590,349.14085153220157
1591,349.14085153220157
1592,349.14085153220157
1593,349.14085153220157
1594,349.14085153220157
1595,349.14085153220157
1596,349.14085153220157
1597,349.14085153220157
1598,349.14085153220157
1599,349.14085153220157
1600,349.14085153220157
1601,349.14085153220157
1602,349.14085153220157
1603,349.14085153220157
1604,349.14085153220157
1605,349.14085153220157
1606,349.14085153220157
1607,349.14085153220157
1608,349.14085153220157
1609,349.14085153220157
1610,349.14085153220157
1611,349.14085153220157
1612,349.14085153220157
1613,349.14085153220157
1614,349.14085153220157
1615,349.14085153220157
1616,349.14085153220157
1617,349.14085153220157
1618,349.14085153220157
1619,349.14085153220157
1620,349.14085153220157
1621,349.14085153220157
1622,349.14085153220157
1623,349.14085153220157
1624,349.14085153220157
1625,349.14085153220157
1626,349.14085153220157
1627,349.14085153220157
1628,349.14085153220157
1629,349.14085153220157
1630,349.14085153220157
1631,349.14085153220157
1632,349.14085153220157
1633,349.14085153220157
1634,349.14085153220157
1635,349.14085153220157
1636,349.14085153220157
1637,349.14085153220157
1638,349.14085153220157
1639,349.14085153220157
1640,349.14085153220157
1641,349.14085153220157
1642,349.14085153220157
1643,349.14085153220157
1644,145.16688176522018
1645,190.48551205647175
1646,210.082638745155
1647,349.14085153220157
1648,349.14085153220157
1649,349.14085153220157
1650,349.14085153220157
1651,349.14085153220157
1652,349.14085153220157
1653,349.14085153220157
1654,282.42341155922156
1655,160.24584472723586
1656,149.99572275413425
1657,123.95540051524426
1658,121.27242053647728
1659,121.64643408942982
1660,122.39172831860219
1661,122.40218399838523
1662,122.46915651572397
1663,122.544934451416
1664,122.54753665319618
1665,122.55104562398651
1666,122.55166925615845
1667,122.55224721052696
1668,122.55251279162405
1669,122.55251323538323
1670,122.55251405716626
1671,122.55251841059498
1672,122.55252635093848
1673,122.55252643772974
1674,122.5525274463132
1675,122.55252775034637
1676,122.55252777181045
1677,122.55252779113675
1678,122.5525277918307
1679,122.55252779185912
1680,122.55252779225748
1681,122.55252779234763
1682,122.55252779253897
1683,122.5525277925617
1684,122.55252779257262
1685,122.55252779257353
1686,122.55252779257421
1687,122.55252779257444
1688,122.55252779257444
1689,122.55252779257444
1690,122.55252779257444
1691,122.55252779257444
1692,122.55252779257444
1693,122.55252779257444
1694,122.55252779257444
1695,122.55252779257444
1696,122.55252779257444
1697,122.55252779257444
1698,122.55252779257444
1699,122.55252779257444
1700,122.55252779257444
1701,122.55252779257444
1702,122.55252779257444
1703,122.55252779257444
1704,122.55252779257444
1705,122.55252779257444
1706,122.55252779257444
1707,122.55252779257444
1708,122.55252779257444
1709,122.55252779257444
1710,122.55252779257444
1711,122.55252779257444
1712,122.55252779257444
1713,122.55252779257444
1714,122.55252779257444
1715,122.55252779257444
1716,122.55252779257444
1717,122.55252779257444
1718,122.55252779257444
1719,122.55252779257444
1720,122.55252779257444
1721,122.55252779257444
1722,122.55252779257444
1723,122.55252779257444
1724,122.55252779257444
1725,122.55252779257444
1726,122.55252779257444
1727,122.55252779257444
1728,122.55252779257444
1729,122.55252779257444
1730,122.55252779257444
1731,122.55252779257444
1732,122.55252779257444
1733,122.55252779257444
1734,122.55252779257444
1735,122.55252779257444
1736,122.55252779257444
1737,122.55252779257444
1738,122.55252779257444
1739,122.55252779257444
1740,122.55252779257444
1741,122.55252779257444
1742,122.55252779257444
1743,122.55252779257444
1744,122.55252779257444
1745,122.55252779257444
1746,122.55252779257444
1747,122.55252779257444
1748,122.55252779257444
1749,122.55252779257444
1750,122.55252779257444
1751,122.55252779257444
1752,122.55252779257444
1753,122.55252779257444
1754,122.55252779257444
1755,122.55252779257444
1756,122.55252779257444
1757,122.55252779257444
1758,122.55252779257444
1759,122.55252779257444
1760,122.55252779257444
1761,122.55252779257444
1762,122.55252779257444
1763,122.55252779257444
1764,122.55252779257444
1765,122.55252779257444
1766,122.55252779257444
1767,122.55252779257444
1768,122.55252779257444
1769,122.55252779257444
1770,122.55252779257444
1771,122.55252779257444
1772,122.55252779257444
1773,122.55252779257444
1774,122.55252779257444
1775,122.55252779257444
1776,122.55252779257444
1777,122.55252779257444
1778,122.55252779257444
1779,122.55252779257444
1780,122.55252779257444
1781,122.55252779257444
1782,122.55252779257444
1783,122.55252779257444
1784,122.55252779257444
1785,122.55252779257444
1786,122.55252779257444
1787,122.55252779257444
1788,122.55252779257444
1789,122.55252779257444
1790,122.55252779257444
1791,122.55252779257444
1792,122.55252779257444
1793,122.55252779257444
1794,122.55252779257444
1795,122.55252779257444
1796,122.55252779257444
1797,122.55252779257444
1798,122.55252779257444
1799,122.55252779257444
1800,122.55252779257444
1801,122.55252779257444
1802,122.55252779257444
1803,122.55252779257444
1804,122.55252779257444
1805,122.55252779257444
1806,122.55252779257444
1807,122.55252779257444
1808,122.55252779257444
1809,122.55252779257444
1810,122.55252779257444
1811,122.55252779257444
1812,122.55252779257444
1813,122.55252779257444
1814,122.55252779257444
1815,122.55252779257444
1816,122.55252779257444
1817,122.55252779257444
1818,122.55252779257444
1819,122.55252779257444
1820,122.55252779257444
1821,122.55252779257444
1822,122.55252779257444
1823,122.55252779257444
1824,122.55252779257444
1825,122.55252779257444
1826,122.55252779257444
1827,122.55252779257444
1828,122.55252779257444
1829,122.55252779257444
1830,122.55252779257444
1831,122.55252779257444
1832,122.55252779257444
1833,122.55252779257444
1834,122.55252779257444
1835,122.55252779257444
1836,122.55252779257444
1837,122.55252779257444
1838,122.55252779257444
1839,122.55252779257444
1840,122.55252779257444
1841,122.55252779257444
1842,122.55252779257444
1843,122.55252779257444
1844,122.55252779257444
1845,122.55252779257444
1846,122.55252779257444
1847,122.55252779257444
1848,122.55252779257444
1849,122.55252779257444
1850,122.55252779257444
1851,122.55252779257444
1852,122.55252779257444
1853,122.55252779257444
1854,122.55252779257444
1855,122.55252779257444
1856,122.55252779257444
1857,122.55252779257444
1858,122.55252779257444
1859,122.55252779257444
1860,122.55252779257444
1861,122.55252779257444
1862,122.55252779257444
1863,122.55252779257444
1864,122.55252779257444
1865,122.55252779257444
1866,122.55252779257444
1867,122.55252779257444
1868,122.55252779257444
1869,122.55252779257444
1870,122.55252779257444
1871,122.55252779257444
1872,122.55252779257444
1873,122.55252779257444
1874,122.55252779257444
1875,122.55252779257444
1876,122.55252779257444
1877,122.55252779257444
1878,122.55252779257444
1879,122.55252779257444
1880,122.55252779257444
1881,122.55252779257444
1882,122.55252779257444
1883,122.55252779257444
1884,122.55252779257444
1885,122.55252779257444
1886,122.55252779257444
1887,122.55252779257444
1888,122.55252779257444
1889,122.55252779257444
1890,122.55252779257444
1891,122.55252779257444
1892,122.55252779257444
1893,122.55252779257444
1894,122.55252779257444
1895,122.55252779257444
1896,122.55252779257444
1897,122.55252779257444
1898,122.55252779257444
1899,122.55252779257444
1900,122.55252779257444
1901,122.55252779257444
1902,122.55252779257444
1903,122.55252779257444
1904,122.55252779257444
1905,122.55252779257444
1906,122.55252779257444
1907,122.55252779257444
1908,122.55252779257444
1909,122.55252779257444
1910,122.55252779257444
1911,122.55252779257444
1912,122.55252779257444
1913,122.55252779257444
1914,122.55252779257444
1915,122.55252779257444
1916,122.55252779257444
1917,122.55252779257444
1918,122.55252779257444
1919,122.55252779257444
1920,122.55252779257444
1921,122.55252779257444
1922,122.55252779257444
1923,122.55252779257444
1924,122.55252779257444
1925,122.55252779257444
1926,122.55252779257444
1927,122.55252779257444
1928,122.55252779257444
1929,122.55252779257444
1930,122.55252779257444
1931,122.55252779257444
1932,122.55252779257444
1933,122.55252779257444
1934,122.55252779257444
1935,122.55252779257444
1936,122.55252779257444
1937,122.55252779257444
1938,122.55252779257444
1939,122.55252779257444
1940,122.55252779257444
1941,122.55252779257444
1942,122.55252779257444
1943,122.55252779257444
1944,122.55252779257444
1945,122.55252779257444
1946,122.55252779257444
1947,122.55252779257444
1948,122.55252779257444
1949,122.55252779257444
1950,122.55252779257444
1951,122.55252779257444
1952,122.55252779257444
1953,122.55252779257444
1954,122.55252779257444
1955,122.55252779257444
1956,122.55252779257444
1957,122.55252779257444
1958,122.55252779257444
1959,122.55252779257444
1960,122.55252779257444
1961,122.55252779257444
1962,122.55252779257444
1963,122.55252779257444
1964,122.55252779257444
1965,122.55252779257444
1966,122.55252779257444
1967,122.55252779257444
1968,122.55252779257444
1969,122.55252779257444
1970,122.55252779257444
1971,122.55252779257444
1972,122.55252779257444
1973,122.55252779257444
1974,122.55252779257444
1975,122.55252779257444
1976,122.55252779257444
1977,122.55252779257444
