Iteration,Value
4166,0.012776353917843153
4167,0.012776353917843153
4168,0.012776353917843153
4169,0.012776353917843153
4170,0.012776353917843153
4171,0.012776353917843153
4172,0.012776353917843153
4173,0.012776353917843153
4174,0.012776353917843153
4175,0.012776353917843153
4176,0.012776353917843153
4177,0.012776353917843153
4178,0.012776353917843153
4179,0.012776353917843153
4180,0.012776353917843153
4181,0.012776353917843153
4182,0.012776353917843153
4183,0.012776353917843153
4184,0.012776353917843153
4185,0.012776353917843153
4186,0.012776353917843153
4187,0.012776353917843153
4188,0.012776353917843153
4189,0.012776353917843153
4190,0.012776353917843153
4191,0.012776353917843153
4192,0.012776353917843153
4193,0.012776353917843153
4194,0.012776353917843153
4195,0.012776353917843153
4196,0.012776353917843153
4197,0.012776353917843153
4198,0.012776353917843153
4199,0.012776353917843153
4200,0.012776353917843153
4201,0.012776353917843153
4202,0.012776353917843153
4203,0.012776353917843153
4204,0.012776353917843153
4205,0.012776353917843153
4206,0.012776353917843153
4207,0.012776353917843153
4208,0.012776353917843153
4209,0.012776353917843153
4210,0.012776353917843153
4211,0.012776353917843153
4212,0.012776353917843153
4213,0.012776353917843153
4214,0.012776353917843153
4215,0.012776353917843153
4216,0.012776353917843153
4217,0.012776353917843153
4218,0.012776353917843153
4219,0.012776353917843153
4220,0.012776353917843153
4221,0.012776353917843153
4222,0.012776353917843153
4223,0.012776353917843153
4224,0.012776353917843153
4225,0.012776353917843153
4226,0.012776353917843153
4227,0.012776353917843153
4228,0.012776353917843153
4229,0.012776353917843153
4230,0.012776353917843153
4231,0.012776353917843153
4232,0.012776353917843153
4233,0.012776353917843153
4234,0.012776353917843153
4235,0.012776353917843153
4236,0.012776353917843153
4237,0.012776353917843153
4238,0.012776353917843153
4239,0.012776353917843153
4240,0.012776353917843153
4241,0.012776353917843153
4242,0.012776353917843153
4243,0.012776353917843153
4244,0.012776353917843153
4245,0.012776353917843153
4246,0.012776353917843153
4247,0.012776353917843153
4248,0.012776353917843153
4249,0.012776353917843153
4250,0.012776353917843153
4251,0.012776353917843153
4252,0.012776353917843153
4253,0.012776353917843153
4254,0.012776353917843153
4255,0.012776353917843153
4256,0.012776353917843153
4257,0.012776353917843153
4258,0.012776353917843153
4259,0.012776353917843153
4260,0.012776353917843153
4261,0.012776353917843153
4262,0.012776353917843153
4263,0.012776353917843153
4264,0.012776353917843153
4265,0.012776353917843153
4266,0.012776353917843153
4267,0.012776353917843153
4268,0.012776353917843153
4269,0.012776353917843153
4270,0.012776353917843153
4271,0.012776353917843153
4272,0.012776353917843153
4273,0.012776353917843153
4274,0.012776353917843153
4275,0.012776353917843153
4276,0.012776353917843153
4277,0.012776353917843153
4278,0.012776353917843153
4279,0.012776353917843153
4280,0.012776353917843153
4281,0.012776353917843153
4282,0.012776353917843153
4283,0.012776353917843153
4284,0.012776353917843153
4285,0.012776353917843153
4286,0.012776353917843153
4287,0.012776353917843153
4288,0.012776353917843153
4289,0.012776353917843153
4290,0.012776353917843153
4291,0.012776353917843153
4292,0.012776353917843153
4293,0.012776353917843153
4294,0.012776353917843153
4295,0.012776353917843153
4296,0.012776353917843153
4297,0.012776353917843153
4298,0.012776353917843153
4299,0.012776353917843153
4300,0.012776353917843153
4301,0.012776353917843153
4302,0.012776353917843153
4303,0.012776353917843153
4304,0.012776353917843153
4305,0.012776353917843153
4306,0.012776353917843153
4307,0.012776353917843153
4308,0.012776353917843153
4309,0.012776353917843153
4310,0.012776353917843153
4311,0.012776353917843153
4312,0.012776353917843153
4313,0.012776353917843153
4314,0.012776353917843153
4315,0.012776353917843153
4316,0.012776353917843153
4317,0.012776353917843153
4318,0.012776353917843153
4319,0.012776353917843153
4320,0.012776353917843153
4321,0.012776353917843153
4322,0.012776353917843153
4323,0.012776353917843153
4324,0.012776353917843153
4325,0.012776353917843153
4326,0.012776353917843153
4327,0.012776353917843153
4328,0.012776353917843153
4329,0.012776353917843153
4330,0.012776353917843153
4331,0.012776353917843153
4332,0.012776353917843153
4333,0.012776353917843153
4334,0.012776353917843153
4335,0.012776353917843153
4336,0.012776353917843153
4337,0.012776353917843153
4338,0.012776353917843153
4339,0.012776353917843153
4340,0.012776353917843153
4341,0.012776353917843153
4342,0.012776353917843153
4343,0.012776353917843153
4344,0.012776353917843153
4345,0.012776353917843153
4346,0.012776353917843153
4347,0.012776353917843153
4348,0.012776353917843153
4349,0.012776353917843153
4350,0.012776353917843153
4351,0.012776353917843153
4352,0.012776353917843153
4353,0.012776353917843153
4354,0.012776353917843153
4355,0.012776353917843153
4356,0.012776353917843153
4357,0.012776353917843153
4358,0.012776353917843153
4359,0.012776353917843153
4360,0.012776353917843153
4361,0.012776353917843153
4362,0.012776353917843153
4363,0.012776353917843153
4364,0.012776353917843153
4365,0.012776353917843153
4366,0.012776353917843153
4367,0.012776353917843153
4368,0.012776353917843153
4369,0.012776353917843153
4370,0.012776353917843153
4371,0.012776353917843153
4372,0.012776353917843153
4373,0.012776353917843153
4374,0.012776353917843153
4375,0.012776353917843153
4376,0.012776353917843153
4377,0.012776353917843153
4378,0.012776353917843153
4379,0.012776353917843153
4380,0.012776353917843153
4381,0.012776353917843153
4382,0.012776353917843153
4383,0.012776353917843153
4384,0.012776353917843153
4385,0.012776353917843153
4386,0.012776353917843153
4387,0.012776353917843153
4388,0.012776353917843153
4389,0.012776353917843153
4390,0.012776353917843153
4391,0.012776353917843153
4392,0.012776353917843153
4393,0.012776353917843153
4394,0.012776353917843153
4395,0.012776353917843153
4396,0.012776353917843153
4397,0.012776353917843153
4398,0.012776353917843153
4399,0.012776353917843153
4400,0.012776353917843153
4401,0.012776353917843153
4402,0.012776353917843153
4403,0.012776353917843153
4404,0.012776353917843153
4405,0.012776353917843153
4406,0.012776353917843153
4407,0.012776353917843153
4408,0.012776353917843153
4409,0.012776353917843153
4410,0.012776353917843153
4411,0.012776353917843153
4412,0.012776353917843153
4413,0.012776353917843153
4414,0.012776353917843153
4415,0.012776353917843153
4416,0.012776353917843153
4417,0.012776353917843153
4418,0.012776353917843153
4419,0.012776353917843153
4420,0.012776353917843153
4421,0.012776353917843153
4422,0.012776353917843153
4423,0.012776353917843153
4424,0.012776353917843153
4425,0.012776353917843153
4426,0.012776353917843153
4427,0.012776353917843153
4428,0.012776353917843153
4429,0.012776353917843153
4430,0.012776353917843153
4431,0.012776353917843153
4432,0.012776353917843153
4433,0.012776353917843153
4434,0.012776353917843153
4435,0.012776353917843153
4436,0.012776353917843153
4437,0.012776353917843153
4438,0.012776353917843153
4439,0.012776353917843153
4440,0.012776353917843153
4441,0.012776353917843153
4442,0.012776353917843153
4443,0.012776353917843153
4444,0.012776353917843153
4445,0.012776353917843153
4446,0.012776353917843153
4447,0.012776353917843153
4448,0.012776353917843153
4449,0.012776353917843153
4450,0.012776353917843153
4451,0.012776353917843153
4452,0.012776353917843153
4453,0.012776353917843153
4454,0.012776353917843153
4455,0.012776353917843153
4456,0.012776353917843153
4457,0.012776353917843153
4458,0.012776353917843153
4459,0.012776353917843153
4460,0.012776353917843153
4461,0.012776353917843153
4462,0.012776353917843153
4463,0.012776353917843153
4464,0.012776353917843153
4465,0.012776353917843153
4466,0.012776353917843153
4467,0.012776353917843153
4468,0.012776353917843153
4469,0.012776353917843153
4470,0.012776353917843153
4471,0.012776353917843153
4472,0.012776353917843153
4473,0.012776353917843153
4474,0.012776353917843153
4475,0.012776353917843153
4476,0.012776353917843153
4477,0.012776353917843153
4478,0.012776353917843153
4479,0.012776353917843153
4480,0.012776353917843153
4481,0.012776353917843153
4482,0.012776353917843153
4483,0.012776353917843153
4484,0.012776353917843153
4485,0.012776353917843153
4486,0.012776353917843153
4487,0.012776353917843153
4488,0.012776353917843153
4489,0.012776353917843153
4490,0.012776353917843153
4491,0.012776353917843153
4492,0.012776353917843153
4493,0.012776353917843153
4494,0.012776353917843153
4495,0.012776353917843153
4496,0.012776353917843153
4497,0.012776353917843153
4498,0.012776353917843153
4499,0.012776353917843153
4500,0.012776353917843153
4501,0.012776353917843153
4502,0.012776353917843153
4503,0.012776353917843153
4504,0.012776353917843153
4505,0.012776353917843153
4506,0.012776353917843153
4507,0.012776353917843153
4508,0.012776353917843153
4509,0.012776353917843153
4510,0.012776353917843153
4511,0.012776353917843153
4512,0.012776353917843153
4513,0.012776353917843153
4514,0.012776353917843153
4515,0.012776353917843153
4516,0.012776353917843153
4517,0.012776353917843153
4518,0.012776353917843153
4519,0.012776353917843153
4520,0.012776353917843153
4521,0.012776353917843153
4522,0.012776353917843153
4523,0.012776353917843153
4524,0.012776353917843153
4525,0.012776353917843153
4526,0.012776353917843153
4527,0.012776353917843153
4528,0.012776353917843153
4529,0.012776353917843153
4530,0.012776353917843153
4531,0.012776353917843153
4532,0.012776353917843153
4533,0.012776353917843153
4534,0.012776353917843153
4535,0.012776353917843153
4536,0.012776353917843153
4537,0.012776353917843153
4538,0.012776353917843153
4539,0.012776353917843153
4540,0.012776353917843153
4541,0.012776353917843153
4542,0.012776353917843153
4543,0.012776353917843153
4544,0.012776353917843153
4545,0.012776353917843153
4546,0.012776353917843153
4547,0.012776353917843153
4548,0.012776353917843153
4549,0.012776353917843153
4550,0.012776353917843153
4551,0.012776353917843153
4552,0.012776353917843153
4553,0.012776353917843153
4554,0.012776353917843153
4555,0.012776353917843153
4556,0.012776353917843153
4557,0.012776353917843153
4558,0.012776353917843153
4559,0.012776353917843153
4560,0.012776353917843153
4561,0.012776353917843153
4562,0.012776353917843153
4563,0.012776353917843153
4564,0.012776353917843153
4565,0.012776353917843153
4566,0.012776353917843153
4567,0.012776353917843153
4568,0.012776353917843153
4569,0.012776353917843153
4570,0.012776353917843153
4571,0.012776353917843153
4572,0.012776353917843153
4573,0.012776353917843153
4574,0.012776353917843153
4575,0.012776353917843153
4576,0.012776353917843153
4577,0.012776353917843153
4578,0.012776353917843153
4579,0.012776353917843153
4580,0.012776353917843153
4581,0.012776353917843153
4582,0.012776353917843153
4583,0.012776353917843153
4584,0.012776353917843153
4585,0.012776353917843153
4586,0.012776353917843153
4587,0.012776353917843153
4588,0.012776353917843153
4589,0.012776353917843153
4590,0.012776353917843153
4591,0.012776353917843153
4592,0.012776353917843153
4593,0.012776353917843153
4594,0.012776353917843153
4595,0.012776353917843153
4596,0.012776353917843153
4597,0.012776353917843153
4598,0.012776353917843153
4599,0.012776353917843153
4600,0.012776353917843153
4601,0.012776353917843153
4602,0.012776353917843153
4603,0.012776353917843153
4604,0.012776353917843153
4605,0.012776353917843153
4606,0.012776353917843153
4607,0.012776353917843153
4608,0.012776353917843153
4609,0.012776353917843153
4610,0.012776353917843153
4611,0.012776353917843153
4612,0.012776353917843153
4613,0.012776353917843153
4614,0.012776353917843153
4615,0.012776353917843153
4616,0.012776353917843153
4617,0.012776353917843153
4618,0.012776353917843153
4619,0.012776353917843153
4620,0.012776353917843153
4621,0.012776353917843153
4622,0.012776353917843153
4623,0.012776353917843153
4624,0.012776353917843153
4625,0.012776353917843153
4626,0.012776353917843153
4627,0.012776353917843153
4628,0.012776353917843153
4629,0.012776353917843153
4630,0.012776353917843153
4631,0.012776353917843153
4632,0.012776353917843153
4633,0.012776353917843153
4634,0.012776353917843153
4635,0.012776353917843153
4636,0.012776353917843153
4637,0.012776353917843153
4638,0.012776353917843153
4639,0.012776353917843153
4640,0.012776353917843153
4641,0.012776353917843153
4642,0.012776353917843153
4643,0.012776353917843153
4644,0.012776353917843153
4645,0.012776353917843153
4646,0.012776353917843153
4647,0.012776353917843153
4648,0.012776353917843153
4649,0.012776353917843153
4650,0.012776353917843153
4651,0.012776353917843153
4652,0.012776353917843153
4653,0.012776353917843153
4654,0.012776353917843153
4655,0.012776353917843153
4656,0.012776353917843153
4657,0.012776353917843153
4658,0.012776353917843153
4659,0.012776353917843153
4660,0.012776353917843153
4661,0.012776353917843153
4662,0.012776353917843153
4663,0.012776353917843153
4664,0.012776353917843153
4665,0.012776353917843153
4666,0.012776353917843153
4667,0.012776353917843153
4668,0.012776353917843153
4669,0.012776353917843153
4670,0.012776353917843153
4671,0.012776353917843153
4672,0.012776353917843153
4673,0.012776353917843153
4674,0.012776353917843153
4675,0.012776353917843153
4676,0.012776353917843153
4677,0.012776353917843153
4678,0.012776353917843153
4679,0.012776353917843153
4680,0.012776353917843153
4681,0.012776353917843153
4682,0.012776353917843153
4683,0.012776353917843153
4684,0.012776353917843153
4685,0.012776353917843153
4686,0.012776353917843153
4687,0.012776353917843153
4688,0.012776353917843153
4689,0.012776353917843153
4690,0.012776353917843153
4691,0.012776353917843153
4692,0.012776353917843153
4693,0.012776353917843153
4694,0.012776353917843153
4695,0.012776353917843153
4696,0.012776353917843153
4697,0.012776353917843153
4698,0.012776353917843153
4699,0.012776353917843153
4700,0.012776353917843153
4701,0.012776353917843153
4702,0.012776353917843153
4703,0.012776353917843153
4704,0.012776353917843153
4705,0.012776353917843153
4706,0.012776353917843153
4707,0.012776353917843153
4708,0.012776353917843153
4709,0.012776353917843153
4710,0.012776353917843153
4711,0.012776353917843153
4712,0.012776353917843153
4713,0.012776353917843153
4714,0.012776353917843153
4715,0.012776353917843153
4716,0.012776353917843153
4717,0.012776353917843153
4718,0.012776353917843153
4719,0.012776353917843153
4720,0.012776353917843153
4721,0.012776353917843153
4722,0.012776353917843153
4723,0.012776353917843153
4724,0.012776353917843153
4725,0.012776353917843153
4726,0.012776353917843153
4727,0.012776353917843153
4728,0.012776353917843153
4729,0.012776353917843153
4730,0.012776353917843153
4731,0.012776353917843153
4732,0.012776353917843153
4733,0.012776353917843153
4734,0.012776353917843153
4735,0.012776353917843153
4736,0.012776353917843153
4737,0.012776353917843153
4738,0.012776353917843153
4739,0.012776353917843153
4740,0.012776353917843153
4741,0.012776353917843153
4742,0.012776353917843153
4743,0.012776353917843153
4744,0.012776353917843153
4745,0.012776353917843153
4746,0.012776353917843153
4747,0.012776353917843153
4748,0.012776353917843153
4749,0.012776353917843153
4750,0.012776353917843153
4751,0.012776353917843153
4752,0.012776353917843153
4753,0.012776353917843153
4754,0.012776353917843153
