Iteration,Value
1365,219.1341358559007
1366,252.66095224620244
1367,219.1341358559007
1368,219.1341358559007
1369,219.1341358559007
1370,219.1341358559007
1371,219.1341358559007
1372,219.1341358559007
1373,219.1341358559007
1374,219.53860419577694
1375,219.1341358559007
1376,263.87810180354046
1377,219.1341358559007
1378,219.1341358559007
1379,219.1341358559007
1380,219.1341358559007
1381,256.22273265552974
1382,219.1341358559007
1383,219.1341358559007
1384,219.1341358559007
1385,256.67793700584576
1386,219.1341358559007
1387,219.1341358559007
1388,219.1341358559007
1389,223.5108540287742
1390,219.1341358559007
1391,219.1341358559007
1392,219.1341358559007
1393,219.1341358559007
1394,219.1341358559007
1395,219.1341358559007
1396,219.1341358559007
1397,219.1341358559007
1398,219.1341358559007
1399,246.5640897547722
1400,219.1341358559007
1401,219.1341358559007
1402,219.1341358559007
1403,260.6356559319564
1404,219.1341358559007
1405,219.1341358559007
1406,219.1341358559007
1407,219.1341358559007
1408,243.39473006531088
1409,219.1341358559007
1410,219.1341358559007
1411,219.1341358559007
1412,219.1341358559007
1413,219.1341358559007
1414,219.1341358559007
1415,219.1341358559007
1416,219.1341358559007
1417,219.1341358559007
1418,219.1341358559007
1419,219.1341358559007
1420,219.1341358559007
1421,219.1341358559007
1422,219.1341358559007
1423,219.1341358559007
1424,227.8612802944478
1425,219.1341358559007
1426,219.1341358559007
1427,219.1341358559007
1428,219.1341358559007
1429,219.1341358559007
1430,283.7587707829411
1431,219.1341358559007
1432,218.01496557365672
1433,415.156311121589
1434,265.8404174905945
1435,219.1341358559007
1436,219.1341358559007
1437,219.1341358559007
1438,219.1341358559007
1439,239.96421933911284
1440,219.1341358559007
1441,219.1341358559007
1442,219.1341358559007
1443,238.83368553722653
1444,219.1341358559007
1445,219.1341358559007
1446,219.1341358559007
1447,219.1341358559007
1448,219.1341358559007
1449,219.1341358559007
1450,219.1341358559007
1451,219.1341358559007
1452,245.95049003192383
1453,219.1341358559007
1454,219.1341358559007
1455,221.70351614625525
1456,219.1341358559007
1457,219.1341358559007
1458,241.7767310047869
1459,219.1341358559007
1460,239.7083105545292
1461,219.1341358559007
1462,219.1341358559007
1463,219.1341358559007
1464,219.1341358559007
1465,219.1341358559007
1466,219.1341358559007
1467,288.7228465473787
1468,219.1341358559007
1469,281.1809385442398
1470,219.1341358559007
1471,219.1341358559007
1472,219.1341358559007
1473,240.79919526632997
1474,219.1341358559007
1475,219.1341358559007
1476,219.1341358559007
1477,219.1341358559007
1478,219.1341358559007
1479,219.1341358559007
1480,219.1341358559007
1481,251.49779363915735
1482,219.1341358559007
1483,219.1341358559007
1484,219.1341358559007
1485,219.1341358559007
1486,219.1341358559007
1487,219.1341358559007
1488,219.1341358559007
1489,219.1341358559007
1490,219.1341358559007
1491,219.1341358559007
1492,219.1341358559007
1493,219.1341358559007
1494,219.1341358559007
1495,219.1341358559007
1496,219.1341358559007
1497,219.1341358559007
1498,219.1341358559007
1499,219.1341358559007
1500,219.1341358559007
1501,255.8420609530955
1502,219.1341358559007
1503,219.1341358559007
1504,219.1341358559007
1505,219.1341358559007
1506,219.1341358559007
1507,219.1341358559007
1508,219.1341358559007
1509,219.1341358559007
1510,219.1341358559007
1511,219.1341358559007
1512,219.1341358559007
1513,219.1341358559007
1514,219.1341358559007
1515,219.1341358559007
1516,280.70121553461195
1517,219.1341358559007
1518,219.1341358559007
1519,219.1341358559007
1520,219.1341358559007
1521,219.1341358559007
1522,219.1341358559007
1523,219.1341358559007
1524,219.1341358559007
1525,219.1341358559007
1526,219.1341358559007
1527,290.86952854616055
1528,219.1341358559007
1529,219.1341358559007
1530,219.1341358559007
1531,219.1341358559007
1532,277.57696834758445
1533,219.1341358559007
1534,268.27946183789226
1535,279.28961261243256
1536,219.1341358559007
1537,219.1341358559007
1538,219.1341358559007
1539,219.1341358559007
1540,219.1341358559007
1541,238.39039152330415
1542,219.1341358559007
1543,219.1341358559007
1544,219.1341358559007
1545,219.1341358559007
1546,219.1341358559007
1547,240.03032365545997
1548,219.1341358559007
1549,240.70821590492125
1550,219.1341358559007
1551,219.1341358559007
1552,316.32972889065576
1553,219.1341358559007
1554,219.1341358559007
1555,260.45309155817205
1556,219.1341358559007
1557,219.1341358559007
1558,219.1341358559007
1559,219.1341358559007
1560,219.1341358559007
1561,219.1341358559007
1562,219.1341358559007
1563,219.1341358559007
1564,227.75971354996423
1565,219.1341358559007
1566,219.1341358559007
1567,219.1341358559007
1568,219.1341358559007
1569,219.1341358559007
1570,219.1341358559007
1571,219.1341358559007
1572,219.1341358559007
1573,219.2536060587733
1574,219.1341358559007
1575,219.1341358559007
1576,265.5221990808076
1577,362.33457476980084
1578,273.36014384683114
1579,219.1341358559007
1580,219.1341358559007
1581,219.1341358559007
1582,219.1341358559007
1583,219.1341358559007
1584,219.1341358559007
1585,241.01596605248582
1586,271.1139347283969
1587,219.1341358559007
1588,219.1341358559007
1589,219.1341358559007
1590,219.1341358559007
1591,219.1341358559007
1592,219.1341358559007
1593,219.1341358559007
1594,219.1341358559007
1595,219.1341358559007
1596,219.1341358559007
1597,219.1341358559007
1598,219.1341358559007
1599,219.1341358559007
1600,219.1341358559007
1601,219.1341358559007
1602,219.1341358559007
1603,279.3657078340519
1604,219.1341358559007
1605,219.1341358559007
1606,219.1341358559007
1607,219.1341358559007
1608,219.1341358559007
1609,219.1341358559007
1610,219.1341358559007
1611,219.1341358559007
1612,219.1341358559007
1613,219.1341358559007
1614,219.1341358559007
1615,219.1341358559007
1616,219.1341358559007
1617,219.1341358559007
1618,219.1341358559007
1619,219.1341358559007
1620,219.1341358559007
1621,221.71082872288844
1622,245.30166543394162
1623,219.1341358559007
1624,219.1341358559007
1625,219.1341358559007
1626,219.1341358559007
1627,219.1341358559007
1628,219.1341358559007
1629,219.1341358559007
1630,219.1341358559007
1631,219.1341358559007
1632,219.1341358559007
1633,219.1341358559007
1634,219.1341358559007
1635,219.1341358559007
1636,220.99603034571516
1637,219.1341358559007
1638,219.1341358559007
1639,219.1341358559007
1640,219.1341358559007
1641,219.1341358559007
1642,219.1341358559007
1643,219.1341358559007
1644,219.1341358559007
1645,219.1341358559007
1646,219.1341358559007
1647,219.1341358559007
1648,219.1341358559007
1649,219.1341358559007
1650,219.1341358559007
1651,219.1341358559007
1652,219.1341358559007
1653,219.1341358559007
1654,219.1341358559007
1655,219.1341358559007
1656,219.1341358559007
1657,219.1341358559007
1658,264.24804413086224
1659,219.1341358559007
1660,219.1341358559007
1661,219.1341358559007
1662,280.56225275410065
1663,236.90852287312867
1664,219.1341358559007
1665,228.91102697295656
1666,219.1341358559007
1667,244.17832837694874
1668,264.50129684132725
1669,298.280394496763
1670,219.1341358559007
1671,219.1341358559007
1672,219.1341358559007
1673,219.1341358559007
1674,219.1341358559007
1675,219.1341358559007
1676,219.1341358559007
1677,238.56942773615296
1678,219.1341358559007
1679,219.1341358559007
1680,219.1341358559007
1681,219.1341358559007
1682,219.1341358559007
1683,219.1341358559007
1684,219.1341358559007
1685,219.1341358559007
1686,219.1341358559007
1687,219.1341358559007
1688,219.1341358559007
1689,219.1341358559007
1690,249.21103491297475
1691,219.1341358559007
1692,219.1341358559007
1693,219.1341358559007
1694,219.1341358559007
1695,219.1341358559007
1696,219.1341358559007
1697,219.1341358559007
1698,278.1725528165004
1699,219.1341358559007
1700,219.1341358559007
1701,219.1341358559007
1702,219.1341358559007
1703,219.1341358559007
1704,219.1341358559007
1705,219.1341358559007
1706,219.1341358559007
1707,271.4360603705173
1708,258.58715487673294
1709,259.0369414199934
1710,219.1341358559007
1711,259.0728771807151
1712,219.1341358559007
1713,219.1341358559007
1714,247.1340183855309
1715,199.36181253956062
1716,277.2764109933991
1717,303.838079886439
1718,219.1341358559007
1719,219.1341358559007
1720,219.1341358559007
1721,219.1341358559007
1722,219.1341358559007
1723,219.1341358559007
1724,219.1341358559007
1725,266.7504384357133
1726,219.1341358559007
1727,219.1341358559007
1728,279.17605921669053
1729,219.1341358559007
1730,219.1341358559007
1731,219.1341358559007
1732,215.14169338082874
1733,219.1341358559007
1734,219.1341358559007
1735,219.1341358559007
1736,227.63385922866541
1737,219.1341358559007
1738,219.1341358559007
1739,219.1341358559007
1740,219.1341358559007
1741,239.15715017721945
1742,255.69285390837666
1743,270.24582429673274
1744,219.1341358559007
1745,219.1341358559007
1746,219.1341358559007
1747,219.1341358559007
1748,219.1341358559007
1749,219.1341358559007
1750,282.84291549208376
1751,219.1341358559007
1752,219.1341358559007
1753,219.1341358559007
1754,219.1341358559007
1755,219.1341358559007
1756,219.1341358559007
1757,219.1341358559007
1758,219.1341358559007
1759,219.1341358559007
1760,219.1341358559007
1761,219.1341358559007
1762,213.9506557198975
1763,289.38002368776085
1764,219.1341358559007
1765,219.1341358559007
1766,219.1341358559007
1767,219.1341358559007
1768,219.1341358559007
1769,219.1341358559007
1770,219.1341358559007
1771,219.1341358559007
1772,219.1341358559007
1773,219.1341358559007
1774,219.1341358559007
1775,219.1341358559007
1776,263.54819596092153
1777,219.1341358559007
1778,287.62782178067755
1779,266.07245154186086
1780,219.1341358559007
1781,219.1341358559007
1782,219.1341358559007
1783,219.1341358559007
1784,219.1341358559007
1785,219.1341358559007
1786,234.57324871286954
1787,219.1341358559007
1788,219.1341358559007
1789,219.1341358559007
1790,219.1341358559007
1791,219.1341358559007
1792,219.1341358559007
1793,219.1341358559007
1794,244.3540419598259
1795,219.1341358559007
1796,219.1341358559007
1797,219.1341358559007
1798,219.1341358559007
1799,250.86091429651046
1800,219.1341358559007
1801,219.1341358559007
1802,219.1341358559007
1803,219.1341358559007
1804,219.1341358559007
1805,219.1341358559007
1806,219.1341358559007
1807,219.1341358559007
1808,219.1341358559007
1809,219.1341358559007
1810,219.1341358559007
1811,219.1341358559007
1812,219.1341358559007
1813,219.1341358559007
1814,218.9366333183262
1815,288.1201902906621
1816,218.38977174879847
1817,217.7607125084111
1818,217.4585766363346
1819,217.44782138777813
1820,217.44574044096908
1821,217.44555598647557
1822,217.44548652322192
1823,217.44547799589418
1824,217.44547500030563
1825,217.4454739933761
1826,217.44547394454793
1827,248.08502888458094
1828,217.4454735100049
1829,217.44547346472737
1830,217.44547345106702
1831,217.44547344840703
1832,217.44547344692077
1833,217.44547344658503
1834,217.44547344633878
1835,233.54745477584524
1836,217.44547344628768
1837,217.44547344628472
1838,217.44547344628427
1839,261.69711612725274
1840,217.44547344628427
1841,217.44547344628427
1842,217.44547344628427
1843,217.44547344628427
1844,217.44547344628427
1845,217.44547344628427
1846,217.44547344628427
1847,217.44547344628427
1848,217.44547344628427
1849,246.2872835446341
1850,217.44547344628427
1851,217.44547344628427
1852,217.44547344628427
1853,217.44547344628427
1854,217.44547344628427
1855,217.44547344628427
1856,217.44547344628427
1857,217.44547344628427
1858,217.44547344628427
1859,217.44547344628427
1860,268.18015732261244
1861,264.84299629496815
1862,217.44547344628427
1863,225.49145688298012
1864,217.44547344628427
1865,217.44547344628427
1866,217.44547344628427
1867,217.44547344628427
1868,217.44547344628427
1869,215.81533315294365
1870,355.5328239009277
1871,217.44547344628427
1872,217.44547344628427
1873,217.44547344628427
1874,217.44547344628427
1875,217.44547344628427
1876,217.44547344628427
1877,266.87469927545476
1878,217.44547344628427
1879,217.44547344628427
1880,217.44547344628427
1881,217.44547344628427
1882,217.44547344628427
1883,234.40871721457034
1884,217.44547344628427
1885,217.44547344628427
1886,217.44547344628427
1887,217.44547344628427
1888,217.44547344628427
1889,217.44547344628427
1890,255.02428654422414
1891,217.44547344628427
1892,217.44547344628427
1893,217.44547344628427
1894,217.44547344628427
1895,217.44547344628427
1896,215.07869000821051
1897,295.13235501110387
1898,217.44547344628427
1899,217.44547344628427
1900,230.32670331671466
1901,217.44547344628427
1902,217.44547344628427
1903,217.44547344628427
1904,217.44547344628427
1905,217.44547344628427
1906,217.44547344628427
1907,217.44547344628427
1908,217.44547344628427
1909,217.44547344628427
1910,217.44547344628427
1911,217.44547344628427
1912,217.44547344628427
1913,217.44547344628427
1914,258.77531114208307
1915,217.44547344628427
1916,217.44547344628427
1917,217.44547344628427
1918,217.44547344628427
1919,217.44547344628427
1920,217.44547344628427
1921,217.44547344628427
1922,217.44547344628427
1923,217.44547344628427
1924,217.44547344628427
1925,217.44547344628427
1926,217.44547344628427
1927,300.27685735972733
1928,217.44547344628427
1929,217.44547344628427
1930,217.44547344628427
1931,217.44547344628427
1932,217.44547344628427
1933,217.44547344628427
1934,217.44547344628427
1935,217.44547344628427
1936,207.57722226811148
1937,217.44547344628427
1938,217.44547344628427
1939,217.44547344628427
1940,217.44547344628427
1941,217.44547344628427
1942,217.44547344628427
1943,217.44547344628427
1944,217.44547344628427
1945,217.44547344628427
1946,217.44547344628427
1947,217.44547344628427
1948,217.44547344628427
1949,217.44547344628427
1950,217.44547344628427
1951,217.44547344628427
1952,217.44547344628427
1953,217.44547344628427
1954,217.44547344628427
1955,217.44547344628427
1956,217.44547344628427
1957,217.44547344628427
1958,217.44547344628427
1959,217.44547344628427
1960,217.44547344628427
1961,217.44547344628427
1962,217.44547344628427
1963,217.44547344628427
1964,237.2647686244074
1965,217.44547344628427
1966,217.44547344628427
1967,217.44547344628427
