Iteration,Value
3502,335.9611954499632
3503,335.9611954499632
3504,335.9611954499632
3505,335.9611954499632
3506,335.9611954499632
3507,335.9611954499632
3508,335.9611954499632
3509,335.9611954499632
3510,335.9611954499632
3511,335.9611954499632
3512,335.9611954499632
3513,335.9611954499632
3514,335.9611954499632
3515,335.9611954499632
3516,335.9611954499632
3517,335.9611954499632
3518,335.9611954499632
3519,335.9611954499632
3520,335.9611954499632
3521,335.9611954499632
3522,335.9611954499632
3523,335.9611954499632
3524,335.9611954499632
3525,335.9611954499632
3526,335.9611954499632
3527,164.36123905227237
3528,335.9611954499632
3529,335.9611954499632
3530,335.9611954499632
3531,335.9611954499632
3532,335.9611954499632
3533,335.9611954499632
3534,335.9611954499632
3535,335.9611954499632
3536,335.9611954499632
3537,335.9611954499632
3538,335.9611954499632
3539,242.92661445454064
3540,335.9611954499632
3541,335.9611954499632
3542,335.9611954499632
3543,335.9611954499632
3544,335.9611954499632
3545,335.9611954499632
3546,335.9611954499632
3547,335.9611954499632
3548,335.9611954499632
3549,335.9611954499632
3550,335.9611954499632
3551,335.9611954499632
3552,335.9611954499632
3553,335.9611954499632
3554,335.9611954499632
3555,335.9611954499632
3556,335.9611954499632
3557,335.9611954499632
3558,335.9611954499632
3559,335.9611954499632
3560,335.9611954499632
3561,335.9611954499632
3562,335.9611954499632
3563,335.9611954499632
3564,335.9611954499632
3565,335.9611954499632
3566,335.9611954499632
3567,335.9611954499632
3568,335.9611954499632
3569,335.9611954499632
3570,335.9611954499632
3571,335.9611954499632
3572,335.9611954499632
3573,335.9611954499632
3574,335.9611954499632
3575,335.9611954499632
3576,335.9611954499632
3577,335.9611954499632
3578,335.9611954499632
3579,335.9611954499632
3580,335.9611954499632
3581,335.9611954499632
3582,335.9611954499632
3583,335.9611954499632
3584,335.9611954499632
3585,335.9611954499632
3586,335.9611954499632
3587,335.9611954499632
3588,335.9611954499632
3589,335.9611954499632
3590,335.9611954499632
3591,335.9611954499632
3592,335.9611954499632
3593,335.9611954499632
3594,335.9611954499632
3595,335.9611954499632
3596,335.9611954499632
3597,335.9611954499632
3598,335.9611954499632
3599,335.9611954499632
3600,335.9611954499632
3601,335.9611954499632
3602,335.9611954499632
3603,335.9611954499632
3604,335.9611954499632
3605,335.9611954499632
3606,335.9611954499632
3607,335.9611954499632
3608,335.9611954499632
3609,335.9611954499632
3610,335.9611954499632
3611,335.9611954499632
3612,335.9611954499632
3613,335.9611954499632
3614,335.9611954499632
3615,335.9611954499632
3616,335.9611954499632
3617,335.9611954499632
3618,335.9611954499632
3619,335.9611954499632
3620,335.9611954499632
3621,335.9611954499632
3622,335.9611954499632
3623,335.9611954499632
3624,335.9611954499632
3625,335.9611954499632
3626,335.9611954499632
3627,335.9611954499632
3628,335.9611954499632
3629,335.9611954499632
3630,335.9611954499632
3631,335.9611954499632
3632,335.9611954499632
3633,335.9611954499632
3634,335.9611954499632
3635,335.9611954499632
3636,335.9611954499632
3637,335.9611954499632
3638,335.9611954499632
3639,335.9611954499632
3640,335.9611954499632
3641,335.9611954499632
3642,335.9611954499632
3643,335.9611954499632
3644,335.9611954499632
3645,335.9611954499632
3646,335.9611954499632
3647,335.9611954499632
3648,335.9611954499632
3649,335.9611954499632
3650,335.9611954499632
3651,335.9611954499632
3652,335.9611954499632
3653,335.9611954499632
3654,335.9611954499632
3655,335.9611954499632
3656,335.9611954499632
3657,335.9611954499632
3658,335.9611954499632
3659,335.9611954499632
3660,335.9611954499632
3661,335.9611954499632
3662,335.9611954499632
3663,335.9611954499632
3664,335.9611954499632
3665,335.9611954499632
3666,335.9611954499632
3667,335.9611954499632
3668,335.9611954499632
3669,335.9611954499632
3670,335.9611954499632
3671,335.9611954499632
3672,335.9611954499632
3673,335.9611954499632
3674,335.9611954499632
3675,335.9611954499632
3676,335.9611954499632
3677,335.9611954499632
3678,335.9611954499632
3679,335.9611954499632
3680,335.9611954499632
3681,335.9611954499632
3682,335.9611954499632
3683,335.9611954499632
3684,335.9611954499632
3685,335.9611954499632
3686,335.9611954499632
3687,335.9611954499632
3688,335.9611954499632
3689,335.9611954499632
3690,335.9611954499632
3691,335.9611954499632
3692,335.9611954499632
3693,335.9611954499632
3694,335.9611954499632
3695,335.9611954499632
3696,335.9611954499632
3697,335.9611954499632
3698,335.9611954499632
3699,335.9611954499632
3700,335.9611954499632
3701,335.9611954499632
3702,335.9611954499632
3703,335.9611954499632
3704,335.9611954499632
3705,335.9611954499632
3706,335.9611954499632
3707,335.9611954499632
3708,335.9611954499632
3709,335.9611954499632
3710,335.9611954499632
3711,335.9611954499632
3712,335.9611954499632
3713,335.9611954499632
3714,335.9611954499632
3715,335.9611954499632
3716,335.9611954499632
3717,335.9611954499632
3718,335.9611954499632
3719,335.9611954499632
3720,335.9611954499632
3721,335.9611954499632
3722,335.9611954499632
3723,335.9611954499632
3724,335.9611954499632
3725,335.9611954499632
3726,335.9611954499632
3727,335.9611954499632
3728,335.9611954499632
3729,335.9611954499632
3730,335.9611954499632
3731,335.9611954499632
3732,335.9611954499632
3733,335.9611954499632
3734,335.9611954499632
3735,335.9611954499632
3736,335.9611954499632
3737,335.9611954499632
3738,335.9611954499632
3739,335.9611954499632
3740,335.9611954499632
3741,335.9611954499632
3742,335.9611954499632
3743,335.9611954499632
3744,335.9611954499632
3745,335.9611954499632
3746,335.9611954499632
3747,335.9611954499632
3748,335.9611954499632
3749,335.9611954499632
3750,335.9611954499632
3751,335.9611954499632
3752,335.9611954499632
3753,335.9611954499632
3754,167.01223599957507
3755,335.9611954499632
3756,335.9611954499632
3757,335.9611954499632
3758,335.9611954499632
3759,335.9611954499632
3760,335.9611954499632
3761,335.9611954499632
3762,335.9611954499632
3763,335.9611954499632
3764,335.9611954499632
3765,335.9611954499632
3766,335.9611954499632
3767,335.9611954499632
3768,335.9611954499632
3769,335.9611954499632
3770,335.9611954499632
3771,335.9611954499632
3772,335.9611954499632
3773,335.9611954499632
3774,335.9611954499632
3775,335.9611954499632
3776,335.9611954499632
3777,335.9611954499632
3778,335.9611954499632
3779,335.9611954499632
3780,335.9611954499632
3781,335.9611954499632
3782,335.9611954499632
3783,335.9611954499632
3784,335.9611954499632
3785,335.9611954499632
3786,335.9611954499632
3787,335.9611954499632
3788,335.9611954499632
3789,335.9611954499632
3790,335.9611954499632
3791,335.9611954499632
3792,335.9611954499632
3793,335.9611954499632
3794,335.9611954499632
3795,335.9611954499632
3796,335.9611954499632
3797,335.9611954499632
3798,335.9611954499632
3799,335.9611954499632
3800,335.9611954499632
3801,335.9611954499632
3802,335.9611954499632
3803,335.9611954499632
3804,335.9611954499632
3805,335.9611954499632
3806,335.9611954499632
3807,335.9611954499632
3808,335.9611954499632
3809,335.9611954499632
3810,335.9611954499632
3811,335.9611954499632
3812,335.9611954499632
3813,335.9611954499632
3814,335.9611954499632
3815,335.9611954499632
3816,335.9611954499632
3817,335.9611954499632
3818,335.9611954499632
3819,335.9611954499632
3820,335.9611954499632
3821,335.9611954499632
3822,335.9611954499632
3823,335.9611954499632
3824,335.9611954499632
3825,335.9611954499632
3826,335.9611954499632
3827,335.9611954499632
3828,335.9611954499632
3829,335.9611954499632
3830,335.9611954499632
3831,335.9611954499632
3832,335.9611954499632
3833,335.9611954499632
3834,335.9611954499632
3835,335.9611954499632
3836,335.9611954499632
3837,335.9611954499632
3838,335.9611954499632
3839,335.9611954499632
3840,335.9611954499632
3841,335.9611954499632
3842,335.9611954499632
3843,335.9611954499632
3844,335.9611954499632
3845,335.9611954499632
3846,335.9611954499632
3847,335.9611954499632
3848,335.9611954499632
3849,335.9611954499632
3850,335.9611954499632
3851,335.9611954499632
3852,335.9611954499632
3853,335.9611954499632
3854,335.9611954499632
3855,335.9611954499632
3856,335.9611954499632
3857,335.9611954499632
3858,335.9611954499632
3859,335.9611954499632
3860,335.9611954499632
3861,335.9611954499632
3862,335.9611954499632
3863,335.9611954499632
3864,335.9611954499632
3865,227.02922029336355
3866,335.9611954499632
3867,335.9611954499632
3868,335.9611954499632
3869,335.9611954499632
3870,335.9611954499632
3871,335.9611954499632
3872,335.9611954499632
3873,335.9611954499632
3874,335.9611954499632
3875,335.9611954499632
3876,335.9611954499632
3877,335.9611954499632
3878,335.9611954499632
3879,335.9611954499632
3880,335.9611954499632
3881,335.9611954499632
3882,335.9611954499632
3883,335.9611954499632
3884,335.9611954499632
3885,335.9611954499632
3886,335.9611954499632
3887,335.9611954499632
3888,335.9611954499632
3889,335.9611954499632
3890,335.9611954499632
3891,335.9611954499632
3892,335.9611954499632
3893,335.9611954499632
3894,335.9611954499632
3895,335.9611954499632
3896,335.9611954499632
3897,335.9611954499632
3898,335.9611954499632
3899,335.9611954499632
3900,335.9611954499632
3901,335.9611954499632
3902,335.9611954499632
3903,335.9611954499632
3904,335.9611954499632
3905,335.9611954499632
3906,335.9611954499632
3907,335.9611954499632
3908,335.9611954499632
3909,335.9611954499632
3910,335.9611954499632
3911,335.9611954499632
3912,335.9611954499632
3913,335.9611954499632
3914,335.9611954499632
3915,335.9611954499632
3916,335.9611954499632
3917,335.9611954499632
3918,335.9611954499632
3919,335.9611954499632
3920,335.9611954499632
3921,335.9611954499632
3922,335.9611954499632
3923,335.9611954499632
3924,335.9611954499632
3925,335.9611954499632
3926,335.9611954499632
3927,335.9611954499632
3928,335.9611954499632
3929,335.9611954499632
3930,335.9611954499632
3931,335.9611954499632
3932,335.9611954499632
3933,335.9611954499632
3934,335.9611954499632
3935,335.9611954499632
3936,335.9611954499632
3937,335.9611954499632
3938,335.9611954499632
3939,335.9611954499632
3940,335.9611954499632
3941,335.9611954499632
3942,335.9611954499632
3943,335.9611954499632
3944,335.9611954499632
3945,335.9611954499632
3946,335.9611954499632
3947,335.9611954499632
3948,335.9611954499632
3949,335.9611954499632
3950,335.9611954499632
3951,335.9611954499632
3952,335.9611954499632
3953,335.9611954499632
3954,335.9611954499632
3955,335.9611954499632
3956,335.9611954499632
3957,335.9611954499632
3958,335.9611954499632
3959,335.9611954499632
3960,335.9611954499632
3961,335.9611954499632
3962,335.9611954499632
3963,335.9611954499632
3964,335.9611954499632
3965,335.9611954499632
3966,335.9611954499632
3967,335.9611954499632
3968,335.9611954499632
3969,335.9611954499632
3970,335.9611954499632
3971,335.9611954499632
3972,129.40485626914483
3973,335.9611954499632
3974,636.131440241793
3975,636.131440241793
3976,636.131440241793
3977,636.131440241793
3978,636.131440241793
3979,636.131440241793
3980,636.131440241793
3981,636.131440241793
3982,636.131440241793
3983,636.131440241793
3984,442.35972563203023
3985,478.14166149479894
3986,478.14166149479894
3987,478.14166149479894
3988,478.14166149479894
3989,478.14166149479894
3990,478.14166149479894
3991,478.14166149479894
3992,478.14166149479894
3993,478.14166149479894
3994,478.14166149479894
3995,478.14166149479894
3996,478.14166149479894
3997,478.14166149479894
3998,478.14166149479894
3999,478.14166149479894
4000,478.14166149479894
4001,478.14166149479894
4002,478.14166149479894
4003,478.14166149479894
4004,478.14166149479894
4005,478.14166149479894
4006,478.14166149479894
4007,478.14166149479894
4008,478.14166149479894
4009,478.14166149479894
4010,478.14166149479894
4011,478.14166149479894
4012,478.14166149479894
4013,478.14166149479894
4014,478.14166149479894
4015,478.14166149479894
4016,478.14166149479894
4017,478.14166149479894
4018,478.14166149479894
4019,478.14166149479894
4020,478.14166149479894
4021,478.14166149479894
4022,478.14166149479894
4023,478.14166149479894
4024,478.14166149479894
4025,478.14166149479894
4026,478.14166149479894
4027,478.14166149479894
4028,478.14166149479894
4029,478.14166149479894
4030,478.14166149479894
4031,478.14166149479894
4032,478.14166149479894
4033,478.14166149479894
4034,478.14166149479894
4035,478.14166149479894
4036,252.37821343518135
4037,424.77864038182673
4038,424.77864038182673
4039,424.77864038182673
4040,424.77864038182673
4041,424.77864038182673
4042,424.77864038182673
4043,424.77864038182673
4044,424.77864038182673
4045,424.77864038182673
4046,424.77864038182673
4047,424.77864038182673
4048,424.77864038182673
4049,424.77864038182673
4050,424.77864038182673
4051,424.77864038182673
4052,424.77864038182673
4053,424.77864038182673
4054,424.77864038182673
4055,424.77864038182673
4056,424.77864038182673
4057,424.77864038182673
4058,424.77864038182673
4059,424.77864038182673
4060,424.77864038182673
4061,424.77864038182673
4062,424.77864038182673
4063,424.77864038182673
4064,424.77864038182673
4065,424.77864038182673
4066,424.77864038182673
4067,424.77864038182673
4068,424.77864038182673
4069,424.77864038182673
4070,424.77864038182673
4071,424.77864038182673
4072,424.77864038182673
4073,424.77864038182673
4074,424.77864038182673
4075,424.77864038182673
4076,424.77864038182673
4077,424.77864038182673
4078,424.77864038182673
4079,424.77864038182673
4080,132.7000895239364
4081,424.77864038182673
4082,424.77864038182673
4083,424.77864038182673
4084,424.77864038182673
4085,424.77864038182673
4086,424.77864038182673
4087,424.77864038182673
4088,424.77864038182673
4089,118.47285990549608
4090,424.77864038182673
4091,424.77864038182673
4092,424.77864038182673
4093,424.77864038182673
4094,424.77864038182673
4095,424.77864038182673
4096,424.77864038182673
4097,424.77864038182673
4098,424.77864038182673
4099,424.77864038182673
4100,424.77864038182673
4101,424.77864038182673
4102,424.77864038182673
4103,424.77864038182673
4104,424.77864038182673
4105,424.77864038182673
4106,138.22348677896264
4107,424.77864038182673
4108,424.77864038182673
4109,424.77864038182673
4110,424.77864038182673
4111,424.77864038182673
4112,424.77864038182673
4113,424.77864038182673
4114,424.77864038182673
4115,424.77864038182673
4116,424.77864038182673
4117,424.77864038182673
4118,424.77864038182673
4119,424.77864038182673
4120,424.77864038182673
4121,424.77864038182673
4122,424.77864038182673
4123,424.77864038182673
4124,424.77864038182673
4125,424.77864038182673
4126,424.77864038182673
4127,424.77864038182673
4128,424.77864038182673
4129,424.77864038182673
4130,424.77864038182673
4131,424.77864038182673
4132,424.77864038182673
4133,424.77864038182673
4134,424.77864038182673
4135,424.77864038182673
4136,424.77864038182673
4137,424.77864038182673
4138,424.77864038182673
4139,424.77864038182673
4140,308.81355375407225
4141,424.77864038182673
4142,424.77864038182673
4143,424.77864038182673
4144,424.77864038182673
4145,424.77864038182673
4146,424.77864038182673
4147,218.25127962333067
4148,424.77864038182673
4149,424.77864038182673
4150,424.77864038182673
4151,424.77864038182673
4152,424.77864038182673
4153,424.77864038182673
4154,424.77864038182673
4155,424.77864038182673
4156,424.77864038182673
4157,424.77864038182673
4158,424.77864038182673
4159,424.77864038182673
4160,424.77864038182673
4161,424.77864038182673
4162,424.77864038182673
4163,424.77864038182673
4164,424.77864038182673
4165,424.77864038182673
4166,424.77864038182673
4167,424.77864038182673
