Iteration,Value
3303,335.9611954499632
3304,335.9611954499632
3305,335.9611954499632
3306,384.58418777422224
3307,335.9611954499632
3308,368.3729081870848
3309,385.857875302513
3310,335.9611954499632
3311,335.9611954499632
3312,335.9611954499632
3313,335.9611954499632
3314,335.9611954499632
3315,335.9611954499632
3316,335.9611954499632
3317,335.9611954499632
3318,335.9611954499632
3319,335.9611954499632
3320,335.9611954499632
3321,335.9611954499632
3322,335.9611954499632
3323,349.3180427432188
3324,335.9611954499632
3325,335.9611954499632
3326,335.9611954499632
3327,335.9611954499632
3328,335.9611954499632
3329,335.9611954499632
3330,335.9611954499632
3331,335.9611954499632
3332,335.9611954499632
3333,335.9611954499632
3334,335.9611954499632
3335,335.9611954499632
3336,335.9611954499632
3337,335.9611954499632
3338,335.9611954499632
3339,368.33193741454096
3340,335.9611954499632
3341,335.9611954499632
3342,335.9611954499632
3343,335.9611954499632
3344,357.84097476607315
3345,335.9611954499632
3346,333.04954720785634
3347,395.1596234421959
3348,396.6060425852458
3349,335.9611954499632
3350,335.9611954499632
3351,335.9611954499632
3352,335.9611954499632
3353,367.99224684417493
3354,358.05932191627016
3355,335.9611954499632
3356,335.9611954499632
3357,335.9611954499632
3358,335.9611954499632
3359,335.9611954499632
3360,335.9611954499632
3361,354.5509038473671
3362,335.9611954499632
3363,335.9611954499632
3364,386.17527292611055
3365,335.9611954499632
3366,335.9611954499632
3367,335.9611954499632
3368,335.9611954499632
3369,374.06828303478324
3370,335.9611954499632
3371,362.4865268223759
3372,372.37653439487457
3373,335.9611954499632
3374,335.9611954499632
3375,335.9611954499632
3376,335.9611954499632
3377,350.7844394490142
3378,374.90686080152017
3379,335.9611954499632
3380,335.9611954499632
3381,335.9611954499632
3382,348.6791841292537
3383,373.6394030919687
3384,335.9611954499632
3385,366.9735430832112
3386,335.9611954499632
3387,335.9611954499632
3388,388.1947458459007
3389,335.9611954499632
3390,335.9611954499632
3391,335.9611954499632
3392,335.9611954499632
3393,335.9611954499632
3394,335.9611954499632
3395,335.9611954499632
3396,335.9611954499632
3397,335.9611954499632
3398,335.9611954499632
3399,335.9611954499632
3400,335.9611954499632
3401,335.9611954499632
3402,335.9611954499632
3403,335.9611954499632
3404,335.9611954499632
3405,335.9611954499632
3406,335.9611954499632
3407,426.55261901160964
3408,331.27579401907826
3409,427.7095410732556
3410,335.9611954499632
3411,335.9611954499632
3412,335.9611954499632
3413,335.9611954499632
3414,335.9611954499632
3415,335.9611954499632
3416,335.9611954499632
3417,335.9611954499632
3418,335.9611954499632
3419,335.9611954499632
3420,335.9611954499632
3421,335.9611954499632
3422,335.9611954499632
3423,356.21383783291157
3424,335.9611954499632
3425,335.9611954499632
3426,367.7152732851341
3427,335.9611954499632
3428,335.9611954499632
3429,335.9611954499632
3430,335.9611954499632
3431,335.9611954499632
3432,335.9611954499632
3433,335.9611954499632
3434,335.9611954499632
3435,370.74530484394626
3436,335.9611954499632
3437,335.9611954499632
3438,335.9611954499632
3439,335.9611954499632
3440,335.9611954499632
3441,335.9611954499632
3442,391.86109500490386
3443,335.9611954499632
3444,335.9611954499632
3445,335.9611954499632
3446,356.89373096395866
3447,335.9611954499632
3448,335.9611954499632
3449,335.9611954499632
3450,363.4432328320848
3451,335.9611954499632
3452,390.7130380250468
3453,366.9926156769132
3454,335.9611954499632
3455,335.9611954499632
3456,385.6110498972399
3457,335.9611954499632
3458,335.9611954499632
3459,335.9611954499632
3460,335.9611954499632
3461,365.7449698758085
3462,335.9611954499632
3463,335.9611954499632
3464,335.9611954499632
3465,326.1670600280319
3466,429.04566181367875
3467,366.81994951294456
3468,335.9611954499632
3469,335.9611954499632
3470,354.34067087821876
3471,335.9611954499632
3472,335.9611954499632
3473,335.9611954499632
3474,335.9611954499632
3475,335.9611954499632
3476,369.4211353380518
3477,335.9611954499632
3478,335.9611954499632
3479,363.29441777254954
3480,492.82068039006015
3481,335.9611954499632
3482,335.9611954499632
3483,335.9611954499632
3484,335.9611954499632
3485,335.9611954499632
3486,335.9611954499632
3487,335.9611954499632
3488,353.9259845858854
3489,351.30777475773573
3490,335.9611954499632
3491,335.9611954499632
3492,335.9611954499632
3493,375.26165853075753
3494,335.9611954499632
3495,335.9611954499632
3496,335.9611954499632
3497,335.9611954499632
3498,335.9611954499632
3499,396.91200120122613
3500,335.9611954499632
3501,381.41219895323377
3502,335.9611954499632
3503,395.580229475731
3504,375.9871010433055
3505,335.9611954499632
3506,335.9611954499632
3507,335.9611954499632
3508,424.6860617453491
3509,335.9611954499632
3510,335.9611954499632
3511,335.9611954499632
3512,335.9611954499632
3513,335.9611954499632
3514,335.9611954499632
3515,335.9611954499632
3516,335.9611954499632
3517,335.9611954499632
3518,335.9611954499632
3519,335.9611954499632
3520,335.9611954499632
3521,335.9611954499632
3522,335.9611954499632
3523,340.2046015276987
3524,351.3597590516032
3525,335.9611954499632
3526,335.9611954499632
3527,318.80119981019413
3528,536.7502905786336
3529,335.9611954499632
3530,335.9611954499632
3531,335.9611954499632
3532,335.9611954499632
3533,335.9611954499632
3534,335.9611954499632
3535,335.9611954499632
3536,335.9611954499632
3537,335.9611954499632
3538,340.59235094248754
3539,326.6577373504209
3540,490.83069439461343
3541,371.4910589955588
3542,335.9611954499632
3543,335.9611954499632
3544,380.4531381664163
3545,371.5788913233403
3546,335.9611954499632
3547,335.9611954499632
3548,335.9611954499632
3549,335.9611954499632
3550,335.9611954499632
3551,335.9611954499632
3552,335.9611954499632
3553,335.9611954499632
3554,335.9611954499632
3555,335.9611954499632
3556,335.9611954499632
3557,368.3852334393699
3558,335.9611954499632
3559,353.71453330840103
3560,335.9611954499632
3561,354.621907683147
3562,335.9611954499632
3563,335.9611954499632
3564,335.9611954499632
3565,335.9611954499632
3566,335.9611954499632
3567,335.9611954499632
3568,335.9611954499632
3569,335.9611954499632
3570,335.9611954499632
3571,335.9611954499632
3572,335.9611954499632
3573,335.9611954499632
3574,335.9611954499632
3575,335.9611954499632
3576,335.9611954499632
3577,335.9611954499632
3578,335.9611954499632
3579,335.9611954499632
3580,335.9611954499632
3581,335.9611954499632
3582,335.9611954499632
3583,335.9611954499632
3584,335.9611954499632
3585,335.9611954499632
3586,335.9611954499632
3587,363.0255779880413
3588,353.43975747156037
3589,335.9611954499632
3590,335.9611954499632
3591,335.9611954499632
3592,335.9611954499632
3593,335.9611954499632
3594,335.9611954499632
3595,335.9611954499632
3596,335.9611954499632
3597,335.9611954499632
3598,335.9611954499632
3599,335.9611954499632
3600,335.9611954499632
3601,335.9611954499632
3602,335.9611954499632
3603,335.9611954499632
3604,335.9611954499632
3605,335.9611954499632
3606,372.2546129110863
3607,335.9611954499632
3608,335.9611954499632
3609,335.9611954499632
3610,413.3165755566106
3611,335.9611954499632
3612,335.9611954499632
3613,355.23073835454426
3614,335.9611954499632
3615,335.9611954499632
3616,335.9611954499632
3617,335.9611954499632
3618,335.9611954499632
3619,365.6192511861873
3620,335.9611954499632
3621,369.70173546813896
3622,335.9611954499632
3623,335.9611954499632
3624,335.9611954499632
3625,335.9611954499632
3626,335.9611954499632
3627,335.9611954499632
3628,375.6282122102275
3629,346.0477291088925
3630,335.9611954499632
3631,358.6649629123696
3632,371.97998804521376
3633,348.9685028105676
3634,335.9611954499632
3635,335.9611954499632
3636,335.9611954499632
3637,335.9611954499632
3638,335.9611954499632
3639,335.9611954499632
3640,335.9611954499632
3641,335.9611954499632
3642,335.9611954499632
3643,335.9611954499632
3644,335.9611954499632
3645,335.9611954499632
3646,335.9611954499632
3647,335.9611954499632
3648,335.9611954499632
3649,335.9611954499632
3650,335.9611954499632
3651,335.9611954499632
3652,335.9611954499632
3653,372.34101979744156
3654,335.9611954499632
3655,363.8285260499714
3656,335.9611954499632
3657,335.9611954499632
3658,335.9611954499632
3659,335.9611954499632
3660,335.9611954499632
3661,377.5501672459888
3662,335.9611954499632
3663,335.9611954499632
3664,335.9611954499632
3665,335.9611954499632
3666,413.14046161953627
3667,335.9611954499632
3668,335.9611954499632
3669,366.4062317881725
3670,394.7741698694969
3671,335.9611954499632
3672,335.9611954499632
3673,335.9611954499632
3674,335.9611954499632
3675,335.9611954499632
3676,335.9611954499632
3677,335.9611954499632
3678,335.9611954499632
3679,335.9611954499632
3680,398.1367566152644
3681,335.9611954499632
3682,364.3259116418236
3683,335.9611954499632
3684,335.9611954499632
3685,335.9611954499632
3686,335.9611954499632
3687,352.20094968457323
3688,335.9611954499632
3689,382.97077255649265
3690,335.9611954499632
3691,335.9611954499632
3692,358.28528296253677
3693,335.9611954499632
3694,366.37924615267275
3695,345.360024187314
3696,335.9611954499632
3697,335.9611954499632
3698,335.9611954499632
3699,335.9611954499632
3700,335.9611954499632
3701,335.9611954499632
3702,335.9611954499632
3703,335.9611954499632
3704,363.61925079122557
3705,335.9611954499632
3706,335.9611954499632
3707,366.2954785458254
3708,335.9611954499632
3709,335.9611954499632
3710,335.9611954499632
3711,335.9611954499632
3712,335.9611954499632
3713,335.9611954499632
3714,412.57660219893916
3715,335.9611954499632
3716,335.9611954499632
3717,335.9611954499632
3718,335.9611954499632
3719,335.9611954499632
3720,335.9611954499632
3721,335.9611954499632
3722,335.9611954499632
3723,352.0613010073687
3724,335.9611954499632
3725,364.2682582797562
3726,335.9611954499632
3727,335.9611954499632
3728,335.9611954499632
3729,335.9611954499632
3730,335.9611954499632
3731,335.9611954499632
3732,335.9611954499632
3733,377.88175860316835
3734,374.77155629420713
3735,335.9611954499632
3736,335.9611954499632
3737,335.9611954499632
3738,335.9611954499632
3739,345.1028507060182
3740,351.0437893592184
3741,335.9611954499632
3742,335.9611954499632
3743,335.9611954499632
3744,335.9611954499632
3745,335.9611954499632
3746,335.9611954499632
3747,335.9611954499632
3748,335.9611954499632
3749,335.9611954499632
3750,335.9611954499632
3751,335.9611954499632
3752,335.9611954499632
3753,335.9611954499632
3754,340.3706404030722
3755,610.462362162136
3756,432.06300371471923
3757,364.4260218926618
3758,335.9611954499632
3759,366.3864047488335
3760,335.9611954499632
3761,335.9611954499632
3762,335.9611954499632
3763,335.9611954499632
3764,335.9611954499632
3765,335.9611954499632
3766,357.02532746949345
3767,335.9611954499632
3768,335.9611954499632
3769,335.9611954499632
3770,335.9611954499632
3771,335.9611954499632
3772,335.9611954499632
3773,335.9611954499632
3774,335.9611954499632
3775,335.9611954499632
3776,335.9611954499632
3777,335.9611954499632
3778,335.9611954499632
3779,335.9611954499632
3780,335.9611954499632
3781,335.9611954499632
3782,335.9611954499632
3783,335.9611954499632
3784,335.9611954499632
3785,335.9611954499632
3786,335.9611954499632
3787,335.9611954499632
3788,353.91934286581045
3789,370.56802283986343
3790,383.67627370516885
3791,335.9611954499632
3792,335.9611954499632
3793,335.9611954499632
3794,335.9611954499632
3795,335.9611954499632
3796,335.9611954499632
3797,335.9611954499632
3798,335.9611954499632
3799,335.9611954499632
3800,335.9611954499632
3801,335.9611954499632
3802,335.9611954499632
3803,335.9611954499632
3804,401.1107453400058
3805,335.9611954499632
3806,335.9611954499632
3807,335.9611954499632
3808,349.7605046439811
3809,335.9611954499632
3810,361.15260137144094
3811,335.9611954499632
3812,335.9611954499632
3813,378.05195519627193
3814,386.5367822524504
3815,343.99880522219416
3816,335.9611954499632
3817,335.9611954499632
3818,335.9611954499632
3819,335.9611954499632
3820,352.61713124559066
3821,335.9611954499632
3822,335.9611954499632
3823,335.9611954499632
3824,335.9611954499632
3825,335.9611954499632
3826,335.9611954499632
3827,397.879872319255
3828,335.9611954499632
3829,335.9611954499632
3830,342.1215100890404
3831,351.8034203562946
3832,335.9611954499632
3833,335.9611954499632
3834,335.9611954499632
3835,335.9611954499632
3836,335.9611954499632
3837,335.9611954499632
3838,355.76665700211015
3839,352.5376377269483
3840,335.9611954499632
3841,335.9611954499632
3842,335.9611954499632
3843,335.9611954499632
3844,335.9611954499632
3845,335.9611954499632
3846,335.9611954499632
3847,335.9611954499632
3848,335.9611954499632
3849,335.9611954499632
3850,363.5001394386169
3851,335.9611954499632
3852,372.3995694496269
3853,335.9611954499632
3854,335.9611954499632
3855,335.9611954499632
3856,335.9611954499632
3857,335.9611954499632
3858,335.9611954499632
3859,335.9611954499632
3860,335.9611954499632
3861,357.9884668124561
3862,335.9611954499632
3863,335.9611954499632
3864,335.9611954499632
3865,325.24770782460257
3866,383.422594526671
3867,335.9611954499632
3868,335.9611954499632
3869,335.9611954499632
3870,335.9611954499632
3871,335.9611954499632
3872,366.6242954947578
3873,335.9611954499632
3874,335.9611954499632
3875,337.6260338704553
3876,335.9611954499632
3877,335.9611954499632
3878,335.9611954499632
3879,335.9611954499632
3880,335.9611954499632
3881,335.9611954499632
3882,335.9611954499632
3883,335.9611954499632
3884,335.9611954499632
3885,335.9611954499632
3886,335.9611954499632
3887,335.9611954499632
3888,335.9611954499632
3889,335.9611954499632
3890,335.9611954499632
3891,335.9611954499632
3892,385.6276322720068
3893,335.9611954499632
3894,335.9611954499632
3895,372.7846826355035
3896,335.9611954499632
3897,335.9611954499632
3898,335.9611954499632
3899,335.9611954499632
3900,335.9611954499632
3901,335.9611954499632
3902,335.9611954499632
3903,335.9611954499632
3904,335.9611954499632
3905,335.9611954499632
3906,335.9611954499632
3907,335.9611954499632
3908,335.9611954499632
3909,335.9611954499632
3910,335.9611954499632
3911,360.85213330908084
3912,335.9611954499632
3913,335.9611954499632
3914,335.9611954499632
3915,335.9611954499632
3916,335.9611954499632
3917,335.9611954499632
3918,335.9611954499632
3919,335.9611954499632
3920,335.9611954499632
3921,365.48734316708703
3922,335.9611954499632
3923,335.9611954499632
3924,340.42386619020465
3925,335.9611954499632
3926,335.9611954499632
3927,335.9611954499632
3928,335.9611954499632
3929,335.9611954499632
3930,335.9611954499632
3931,388.67123440642365
3932,335.9611954499632
3933,369.7865349013165
3934,335.9611954499632
3935,335.9611954499632
3936,335.9611954499632
3937,335.9611954499632
3938,335.9611954499632
3939,350.0563727310373
3940,335.9611954499632
3941,335.9611954499632
3942,371.6551334071161
3943,335.9611954499632
3944,335.9611954499632
3945,335.9611954499632
3946,335.9611954499632
3947,335.9611954499632
3948,335.9611954499632
3949,335.9611954499632
3950,335.9611954499632
3951,335.9611954499632
3952,335.9611954499632
3953,335.9611954499632
3954,335.9611954499632
3955,335.9611954499632
3956,335.9611954499632
3957,335.9611954499632
3958,335.9611954499632
3959,335.9611954499632
3960,335.9611954499632
3961,335.9611954499632
3962,352.00179697500016
3963,335.9611954499632
3964,335.9611954499632
3965,335.9611954499632
3966,335.9611954499632
3967,335.9611954499632
3968,335.9611954499632
3969,335.9611954499632
3970,335.9611954499632
3971,335.9611954499632
3972,315.3055615318814
