Iteration,Value
3337,1339.1845023522073
3338,1339.1845023522073
3339,1339.1845023522073
3340,1339.1845023522073
3341,1339.1845023522073
3342,1339.1845023522073
3343,1339.1845023522073
3344,1339.1845023522073
3345,1339.1845023522073
3346,1339.1845023522073
3347,1339.1845023522073
3348,1339.1845023522073
3349,1339.1845023522073
3350,1339.1845023522073
3351,1149.9037557042634
3352,1339.1845023522073
3353,1339.1845023522073
3354,1339.1845023522073
3355,1339.1845023522073
3356,1339.1845023522073
3357,1339.1845023522073
3358,1030.2875380380492
3359,1339.1845023522073
3360,1339.1845023522073
3361,1339.1845023522073
3362,1339.1845023522073
3363,1339.1845023522073
3364,1339.1845023522073
3365,1339.1845023522073
3366,1339.1845023522073
3367,1339.1845023522073
3368,1339.1845023522073
3369,1339.1845023522073
3370,1339.1845023522073
3371,1188.0440556883452
3372,1299.5814016440163
3373,1339.1845023522073
3374,1339.1845023522073
3375,1339.1845023522073
3376,1339.1845023522073
3377,1339.1845023522073
3378,1339.1845023522073
3379,1339.1845023522073
3380,1049.1034403758097
3381,360.4694194636903
3382,895.6476882446682
3383,1093.4629866701855
3384,1332.8877277896654
3385,1339.183370394072
3386,844.1491408447387
3387,621.4965433073246
3388,1339.184573497159
3389,1339.184575415758
3390,1339.1845757458673
3391,1339.184575807994
3392,1339.1845758231384
3393,1339.1845758240802
3394,1339.1845758248292
3395,1268.3319665785714
3396,918.0287808817587
3397,1339.184575828131
3398,1339.1845758284169
3399,1339.184575829162
3400,1339.1845758292197
3401,1339.1845758293582
3402,1339.184575829408
3403,1017.8569744024929
3404,1339.1845758294126
3405,1339.184575829413
3406,1339.184575829413
3407,1339.1845758294132
3408,1339.1845758294132
3409,1339.1845758294132
3410,1339.1845758294132
3411,1339.1845758294132
3412,783.0535266914517
3413,1339.1845758294132
3414,1339.1845758294132
3415,1339.1845758294132
3416,1339.1845758294132
3417,1339.1845758294132
3418,1339.1845758294132
3419,1339.1845758294132
3420,1339.1845758294132
3421,1339.1845758294132
3422,1339.1845758294132
3423,1018.9408356345898
3424,1339.1845758294132
3425,1339.1845758294132
3426,1339.1845758294132
3427,1339.1845758294132
3428,875.0562747586653
3429,1339.1845758294132
3430,1339.1845758294132
3431,993.6330700027561
3432,1339.1845758294132
3433,1339.1845758294132
3434,1339.1845758294132
3435,1339.1845758294132
3436,1339.1845758294132
3437,1339.1845758294132
3438,1339.1845758294132
3439,1339.1845758294132
3440,1339.1845758294132
3441,718.4539050812618
3442,983.6516403562551
3443,1339.1845758294132
3444,1339.1845758294132
3445,1339.1845758294132
3446,839.1321557281638
3447,1339.1845758294132
3448,1339.1845758294132
3449,1018.9650547492805
3450,1339.1845758294132
3451,1339.1845758294132
3452,1339.1845758294132
3453,1339.1845758294132
3454,1339.1845758294132
3455,1339.1845758294132
3456,1339.1845758294132
3457,1339.1845758294132
3458,1339.1845758294132
3459,1339.1845758294132
3460,1237.6414423377605
3461,1339.1845758294132
3462,1339.1845758294132
3463,1339.1845758294132
3464,1339.1845758294132
3465,1339.1845758294132
3466,1339.1845758294132
3467,1339.1845758294132
3468,984.8886188455726
3469,1339.1845758294132
3470,1339.1845758294132
3471,1339.1845758294132
3472,1339.1845758294132
3473,1204.126577701329
3474,1339.1845758294132
3475,1339.1845758294132
3476,1339.1845758294132
3477,1339.1845758294132
3478,1339.1845758294132
3479,1339.1845758294132
3480,1339.1845758294132
3481,1339.1845758294132
3482,1339.1845758294132
3483,963.2313831413614
3484,1339.1845758294132
3485,625.5811539891921
3486,1339.1845758294132
3487,1339.1845758294132
3488,1339.1845758294132
3489,1339.1845758294132
3490,1339.1845758294132
3491,1339.1845758294132
3492,1339.1845758294132
3493,1339.1845758294132
3494,1339.1845758294132
3495,1339.1845758294132
3496,973.2806743917781
3497,1044.875034089709
3498,1339.1845758294132
3499,1339.1845758294132
3500,1339.1845758294132
3501,1339.1845758294132
3502,1339.1845758294132
3503,1339.1845758294132
3504,1339.1845758294132
3505,674.9335077799583
3506,1339.1845758294132
3507,1339.1845758294132
3508,1114.1064980642727
3509,1339.1845758294132
3510,1339.1845758294132
3511,1339.1845758294132
3512,1043.6375586763202
3513,1339.1845758294132
3514,1339.1845758294132
3515,1339.1845758294132
3516,1047.4211460063564
3517,1339.1845758294132
3518,1339.1845758294132
3519,1339.1845758294132
3520,1339.1845758294132
3521,1339.1845758294132
3522,1339.1845758294132
3523,1339.1845758294132
3524,1339.1845758294132
3525,1339.1845758294132
3526,1339.1845758294132
3527,1339.1845758294132
3528,1339.1845758294132
3529,1339.1845758294132
3530,1339.1845758294132
3531,1339.1845758294132
3532,1339.1845758294132
3533,1339.1845758294132
3534,1339.1845758294132
3535,1339.1845758294132
3536,1339.1845758294132
3537,700.6750086088527
3538,1121.5854649077403
3539,1339.1845758294132
3540,1339.1845758294132
3541,857.42837806289
3542,1339.1845758294132
3543,1339.1845758294132
3544,1240.9527848317105
3545,1339.1845758294132
3546,1339.1845758294132
3547,1339.1845758294132
3548,1339.1845758294132
3549,1339.1845758294132
3550,1339.1845758294132
3551,1339.1845758294132
3552,1339.1845758294132
3553,1339.1845758294132
3554,1339.1845758294132
3555,1339.1845758294132
3556,1339.1845758294132
3557,1339.1845758294132
3558,1339.1845758294132
3559,1339.1845758294132
3560,856.1517103002338
3561,856.9729251022884
3562,1339.1845758294132
3563,1339.1845758294132
3564,1339.1845758294132
3565,1339.1845758294132
3566,1339.1845758294132
3567,1339.1845758294132
3568,1339.1845758294132
3569,1339.1845758294132
3570,1339.1845758294132
3571,760.8559043050055
3572,1339.1845758294132
3573,1339.1845758294132
3574,1339.1845758294132
3575,1339.1845758294132
3576,1339.1845758294132
3577,1151.8047984620957
3578,1339.1845758294132
3579,1339.1845758294132
3580,1339.1845758294132
3581,1339.1845758294132
3582,1339.1845758294132
3583,954.3357273825704
3584,1339.1845758294132
3585,1339.1845758294132
3586,1339.1845758294132
3587,1339.1845758294132
3588,1339.1845758294132
3589,892.6856602870912
3590,1067.6195865377692
3591,985.5984245915581
3592,836.9695005094808
3593,1339.1845758294132
3594,1339.1845758294132
3595,1339.1845758294132
3596,1339.1845758294132
3597,1339.1845758294132
3598,1339.1845758294132
3599,1339.1845758294132
3600,982.2189181636911
3601,1339.1845758294132
3602,1339.1845758294132
3603,1339.1845758294132
3604,1339.1845758294132
3605,1339.1845758294132
3606,1339.1845758294132
3607,1118.8870578633453
3608,950.9311132330818
3609,1339.1845758294132
3610,1339.1845758294132
3611,672.831671020292
3612,1339.1845758294132
3613,796.4362010299766
3614,1339.1845758294132
3615,1339.1845758294132
3616,956.007049358374
3617,672.2860728548756
3618,1339.1845758294132
3619,1339.1845758294132
3620,1339.1845758294132
3621,1022.6867667334421
3622,1339.1845758294132
3623,1339.1845758294132
3624,968.8984765648877
3625,1339.1845758294132
3626,1339.1845758294132
3627,1339.1845758294132
3628,1339.1845758294132
3629,1339.1845758294132
3630,1339.1845758294132
3631,1339.1845758294132
3632,1339.1845758294132
3633,1339.1845758294132
3634,1339.1845758294132
3635,1339.1845758294132
3636,1339.1845758294132
3637,1130.742291873567
3638,1339.1845758294132
3639,1339.1845758294132
3640,1339.1845758294132
3641,1131.0767720787057
3642,1339.1845758294132
3643,1339.1845758294132
3644,1014.4652242936755
3645,1339.1845758294132
3646,1339.1845758294132
3647,1232.4435623495817
3648,1133.4267972287853
3649,874.0051876252587
3650,1339.1845758294132
3651,1339.1845758294132
3652,742.0251863109329
3653,1339.1845758294132
3654,1102.942742041931
3655,1339.1845758294132
3656,941.3505792725464
3657,837.2470666633387
3658,1073.7981171295248
3659,1074.0266667738397
3660,1073.7118189639689
3661,1114.5519044614907
3662,1145.930478308759
3663,1153.856716696969
3664,1159.7870363905581
3665,1160.9743800379201
3666,1162.128188782835
3667,1162.9375310387043
3668,1163.0231134925518
3669,1163.0458247420481
3670,1163.0492543215032
3671,1163.0592568201928
3672,1151.6622607071893
3673,855.1159762049863
3674,1021.5931453337232
3675,1059.234739177492
3676,936.2899567437616
3677,1113.7040193524313
3678,1105.6548414382705
3679,1084.4653252896426
3680,754.1712862240377
3681,1150.462147004133
3682,1160.9451829415632
3683,1161.2441511478787
3684,1161.301719665326
3685,1161.3212318600574
3686,1055.1745143544701
3687,1139.4581707835002
3688,1161.333495061329
3689,1161.3341688173768
3690,1161.3342087790672
3691,1161.3342200189309
3692,1161.3342231028735
3693,1161.3342232506257
3694,1161.3342241503685
3695,1161.3342248197096
3696,1161.334224910681
3697,1005.7996588200142
3698,1161.3342250196197
3699,1150.8946718101222
3700,1161.3342250324629
3701,1161.3342250328997
3702,1161.3342250329706
3703,1156.9621442165785
3704,1161.3342250329933
3705,1161.3342250329972
3706,1061.1472985401165
3707,1161.3342250329995
3708,1113.5798245825615
3709,1161.3342250329997
3710,708.4330325884345
3711,459.7406150634466
3712,343.3722851306803
3713,1355.032287456935
3714,1356.6104240966001
3715,1356.7096603922257
3716,1356.740410647061
3717,1356.7447920246423
3718,1356.7461453339915
3719,1356.7472089447106
3720,1356.7475173525977
3721,1356.7478819006924
3722,1356.7478991781368
3723,1356.7478995257338
3724,1356.747899832897
3725,1356.7478998591328
3726,1356.7478998634292
3727,1356.7478998645697
3728,1356.7478998650238
3729,1356.7478998654815
3730,1356.747899865529
3731,1356.7478998655786
3732,1356.7478998655793
3733,1356.7478998655797
3734,1356.7478998655797
3735,1356.7478998655797
3736,1356.7478998655797
3737,1356.7478998655797
3738,1356.7478998655797
3739,1356.7478998655797
3740,1356.7478998655797
3741,1011.6379058082866
3742,445.571048932889
3743,1306.0307610615887
3744,1356.74789986558
3745,1356.74789986558
3746,1356.74789986558
3747,1227.6967947356202
3748,1356.74789986558
3749,1356.74789986558
3750,1005.5186723966384
3751,1356.74789986558
3752,969.4776941235378
3753,1356.74789986558
3754,1356.74789986558
3755,1356.74789986558
3756,1356.74789986558
3757,1356.74789986558
3758,1356.74789986558
3759,1356.74789986558
3760,1356.74789986558
3761,1356.74789986558
3762,1356.74789986558
3763,1186.8243404015814
3764,1356.74789986558
3765,1356.74789986558
3766,1356.74789986558
3767,1295.9669914514814
3768,1095.7657179379062
3769,1356.74789986558
3770,1356.74789986558
3771,1356.74789986558
3772,1356.74789986558
3773,1356.74789986558
3774,1356.74789986558
3775,941.9806193572006
3776,1356.74789986558
3777,1356.74789986558
3778,1113.7342205422387
3779,1053.4303385267433
3780,1042.5486654234305
3781,1450.7946345954979
3782,1497.5721591863048
3783,1531.5744428073476
3784,1534.1608001896996
3785,1534.7667575705957
3786,1534.8634253600665
3787,1534.8641907374802
3788,1534.864386592193
3789,1534.864576809947
3790,1534.864663650188
3791,1534.8646668044566
3792,1289.5161375053096
3793,1534.8646685830786
3794,1534.8646687232192
3795,1534.864668771962
3796,1534.864668794692
3797,1325.4118643894685
3798,1534.864668795332
3799,1429.4319316394933
3800,1534.8646687954993
3801,1534.8646687955525
3802,1534.8646687955634
3803,1534.8646687955684
3804,1534.8646687955697
3805,1185.1411827791703
3806,1534.8646687955704
3807,1534.8646687955704
3808,1534.8646687955704
3809,1534.8646687955704
3810,1534.8646687955704
3811,1534.8646687955704
3812,1066.7523718154175
3813,1534.8646687955704
3814,1266.5923359638293
3815,1534.8646687955704
3816,1534.8646687955704
3817,1534.8646687955707
3818,1258.2691479591576
3819,1534.8646687955707
3820,1534.8646687955707
3821,1155.701021414477
3822,1534.8646687955707
3823,1534.8646687955707
3824,1534.8646687955707
3825,1534.8646687955707
3826,1534.8646687955707
3827,1534.8646687955707
3828,1534.8646687955707
3829,1117.3133310435842
3830,1534.8646687955707
3831,1534.8646687955707
3832,1534.8646687955707
3833,1534.8646687955707
3834,1534.8646687955707
3835,1534.8646687955707
3836,1364.9391116534046
3837,1534.8646687955707
3838,1534.8646687955707
3839,1534.8646687955707
3840,1534.8646687955707
3841,1230.4817429250147
3842,1534.8646687955707
3843,1534.8646687955707
3844,1534.8646687955707
3845,1534.8646687955707
3846,1534.8646687955707
3847,1534.8646687955707
3848,1534.8646687955707
3849,1534.8646687955707
3850,1534.8646687955707
3851,1534.8646687955707
3852,1534.8646687955707
3853,1534.8646687955707
3854,1534.8646687955707
3855,1534.8646687955707
3856,1491.0778694507633
3857,1534.8646687955707
3858,1534.8646687955707
3859,1187.7500609201825
3860,1534.8646687955707
3861,1534.8646687955707
3862,1534.8646687955707
3863,1534.8646687955707
3864,1534.8646687955707
3865,1534.8646687955707
3866,1534.8646687955707
3867,1534.8646687955707
3868,1534.8646687955707
3869,1534.8646687955707
3870,1534.8646687955707
3871,1534.8646687955707
3872,1534.8646687955707
3873,996.4248132401468
3874,1534.8646687955707
3875,1534.8646687955707
3876,1534.8646687955707
3877,1534.8646687955707
3878,1534.8646687955707
3879,1534.8646687955707
3880,1534.8646687955707
3881,1194.7060223638036
3882,1534.8646687955707
3883,1534.8646687955707
3884,1534.8646687955707
3885,1534.8646687955707
3886,1534.8646687955707
3887,1534.8646687955707
3888,1534.8646687955707
3889,1534.8646687955707
3890,1534.8646687955707
3891,1534.8646687955707
3892,1534.8646687955707
3893,998.3922128361833
3894,1534.8646687955707
3895,1534.8646687955707
3896,1534.8646687955707
3897,1534.8646687955707
3898,1534.8646687955707
3899,1534.8646687955707
3900,1534.8646687955707
3901,1534.8646687955707
3902,1534.8646687955707
3903,1534.8646687955707
3904,1534.8646687955707
3905,1534.8646687955707
3906,1534.8646687955707
3907,1534.8646687955707
3908,1534.8646687955707
3909,1534.8646687955707
3910,1534.8646687955707
3911,1534.8646687955707
3912,1534.8646687955707
3913,1534.8646687955707
3914,1534.8646687955707
3915,1534.8646687955707
3916,1534.8646687955707
3917,1534.8646687955707
3918,1534.8646687955707
3919,1534.8646687955707
3920,1534.8646687955707
3921,972.7208017526602
3922,1168.199928082523
3923,1534.8646687955707
3924,1534.8646687955707
3925,1534.8646687955707
3926,1534.8646687955707
3927,1534.8646687955707
3928,1115.234834228442
3929,1534.8646687955707
3930,1293.577599355338
3931,1534.8646687955707
3932,1534.8646687955707
3933,1534.8646687955707
3934,1534.8646687955707
3935,1534.8646687955707
3936,1534.8646687955707
3937,1534.8646687955707
3938,1534.8646687955707
3939,1534.8646687955707
3940,1534.8646687955707
3941,1348.5187352200512
3942,1534.8646687955707
3943,1534.8646687955707
3944,973.246282362723
3945,1534.8646687955707
3946,1027.0009634670794
3947,1092.5763313714667
3948,1534.8646687955707
3949,1534.8646687955707
3950,1534.8646687955707
3951,1534.8646687955707
3952,1534.8646687955707
3953,1534.8646687955707
3954,1534.8646687955707
3955,1525.7584823065292
3956,1147.5305900284907
3957,1175.5141231866128
3958,1534.8646687955707
3959,1534.8646687955707
3960,1534.8646687955707
3961,1534.8646687955707
3962,1534.8646687955707
3963,1534.8646687955707
3964,1534.8646687955707
3965,1534.8646687955707
3966,1254.893562110953
3967,1534.8646687955707
3968,1534.8646687955707
3969,1435.5997190810062
3970,1534.8646687955707
3971,1534.8646687955707
3972,1534.8646687955707
3973,1109.709123970699
3974,1325.73006056552
3975,1534.8646687955707
3976,1534.8646687955707
3977,1534.8646687955707
3978,1534.8646687955707
3979,1534.8646687955707
3980,902.4194825048645
3981,1534.8646687955707
3982,1534.8646687955707
3983,1534.8646687955707
3984,1075.4224289578094
3985,1534.8646687955707
3986,1468.4088099688079
3987,1534.8646687955707
3988,1534.8646687955707
3989,1534.8646687955707
3990,1534.8646687955707
3991,1131.7957101743361
3992,1199.6722724540623
3993,1534.8646687955707
3994,1534.8646687955707
3995,1534.8646687955707
3996,1534.8646687955707
3997,1534.8646687955707
3998,1534.8646687955707
3999,1534.8646687955707
4000,1534.8646687955707
4001,1534.8646687955707
4002,1534.8646687955707
4003,1534.8646687955707
4004,1534.8646687955707
4005,1534.8646687955707
4006,1534.8646687955707
4007,1534.8646687955707
4008,1534.8646687955707
4009,1534.8646687955707
4010,1534.8646687955707
4011,1534.8646687955707
4012,1534.8646687955707
4013,1227.688614525409
4014,1534.8646687955707
4015,1534.8646687955707
4016,845.6512799331921
4017,1206.5970030997307
4018,1534.8646687955707
4019,1534.8646687955707
4020,1534.8646687955707
4021,1534.8646687955707
4022,1534.8646687955707
4023,1534.8646687955707
4024,1534.8646687955707
4025,1534.8646687955707
4026,1534.8646687955707
4027,1534.8646687955707
4028,1534.8646687955707
4029,1534.8646687955707
4030,1534.8646687955707
4031,1534.8646687955707
4032,1534.8646687955707
4033,1534.8646687955707
4034,1337.762144649935
4035,1534.8646687955707
4036,1534.8646687955707
4037,1200.1797256815996
4038,1535.3696771613488
