Iteration,Value
3984,299.379472062121
3985,299.37947206212095
3986,299.37947206212095
3987,299.37947206212095
3988,299.37947206212095
3989,299.37947206212095
3990,299.37947206212095
3991,299.37947206212095
3992,299.37947206212095
3993,299.37947206212095
3994,299.37947206212095
3995,299.37947206212095
3996,299.37947206212095
3997,299.37947206212095
3998,299.37947206212095
3999,299.37947206212095
4000,299.37947206212095
4001,299.37947206212095
4002,299.37947206212095
4003,299.37947206212095
4004,344.74568135401006
4005,299.37947206212095
4006,299.37947206212095
4007,299.37947206212095
4008,299.37947206212095
4009,299.37947206212095
4010,299.37947206212095
4011,299.37947206212095
4012,299.37947206212095
4013,320.6893375056508
4014,299.37947206212095
4015,299.37947206212095
4016,299.37947206212095
4017,320.9936194291495
4018,299.37947206212095
4019,299.37947206212095
4020,299.37947206212095
4021,299.37947206212095
4022,299.37947206212095
4023,299.37947206212095
4024,299.37947206212095
4025,299.37947206212095
4026,299.37947206212095
4027,299.37947206212095
4028,299.37947206212095
4029,299.37947206212095
4030,299.37947206212095
4031,299.37947206212095
4032,394.68761187089194
4033,299.37947206212095
4034,299.37947206212095
4035,299.37947206212095
4036,299.37947206212095
4037,299.37947206212095
4038,299.37947206212095
4039,347.1809416474054
4040,299.37947206212095
4041,299.37947206212095
4042,299.37947206212095
4043,331.0755814362254
4044,299.37947206212095
4045,299.37947206212095
4046,299.37947206212095
4047,299.37947206212095
4048,299.37947206212095
4049,331.54456225927595
4050,299.37947206212095
4051,299.37947206212095
4052,299.37947206212095
4053,376.47138716379504
4054,299.37947206212095
4055,356.93282645436767
4056,299.37947206212095
4057,299.37947206212095
4058,299.37947206212095
4059,299.37947206212095
4060,299.37947206212095
4061,299.37947206212095
4062,299.37947206212095
4063,321.7543052118625
4064,299.37947206212095
4065,299.37947206212095
4066,351.5223146664098
4067,299.37947206212095
4068,299.37947206212095
4069,299.37947206212095
4070,299.37947206212095
4071,299.37947206212095
4072,299.37947206212095
4073,299.37947206212095
4074,299.37947206212095
4075,299.37947206212095
4076,299.37947206212095
4077,299.37947206212095
4078,299.37947206212095
4079,330.91428893484704
4080,299.37947206212095
4081,353.3233847433968
4082,322.2940402095314
4083,299.37947206212095
4084,319.1039049285707
4085,299.37947206212095
4086,299.37947206212095
4087,299.37947206212095
4088,299.37947206212095
4089,286.6088854121651
4090,360.2372400761809
4091,299.37947206212095
4092,299.37947206212095
4093,299.37947206212095
4094,299.37947206212095
4095,299.37947206212095
4096,299.37947206212095
4097,299.37947206212095
4098,321.66405107175416
4099,299.37947206212095
4100,299.37947206212095
4101,299.37947206212095
4102,299.37947206212095
4103,299.37947206212095
4104,323.79517332429106
4105,299.37947206212095
4106,299.37947206212095
4107,299.37947206212095
4108,299.37947206212095
4109,299.37947206212095
4110,299.37947206212095
4111,299.37947206212095
4112,299.37947206212095
4113,299.37947206212095
4114,299.37947206212095
4115,299.37947206212095
4116,299.37947206212095
4117,299.37947206212095
4118,299.37947206212095
4119,299.37947206212095
4120,299.37947206212095
4121,299.37947206212095
4122,299.37947206212095
4123,272.79526257064794
4124,276.8179547281432
4125,316.1129197722156
4126,299.37947206212095
4127,299.37947206212095
4128,271.1276510082746
4129,399.9774669852336
4130,299.37947206212095
4131,299.37947206212095
4132,299.37947206212095
4133,299.37947206212095
4134,299.37947206212095
4135,299.37947206212095
4136,299.37947206212095
4137,299.37947206212095
4138,299.37947206212095
4139,299.37947206212095
4140,299.37947206212095
4141,299.37947206212095
4142,299.37947206212095
4143,299.37947206212095
4144,299.37947206212095
4145,299.37947206212095
4146,299.37947206212095
4147,299.37947206212095
4148,299.37947206212095
4149,299.37947206212095
4150,318.9040433041179
4151,299.37947206212095
4152,299.37947206212095
4153,299.37947206212095
4154,343.1609895537718
4155,299.37947206212095
4156,299.37947206212095
4157,299.37947206212095
4158,299.37947206212095
4159,299.37947206212095
4160,299.37947206212095
4161,299.37947206212095
4162,299.37947206212095
4163,347.35808046018826
4164,299.37947206212095
4165,299.37947206212095
4166,299.37947206212095
4167,299.37947206212095
4168,299.37947206212095
4169,299.37947206212095
4170,299.37947206212095
4171,328.92318340982547
4172,299.37947206212095
4173,299.37947206212095
4174,299.37947206212095
4175,299.37947206212095
4176,299.37947206212095
4177,299.37947206212095
4178,299.37947206212095
4179,299.37947206212095
4180,299.37947206212095
4181,299.37947206212095
4182,299.37947206212095
4183,299.37947206212095
4184,299.37947206212095
4185,299.37947206212095
4186,299.37947206212095
4187,299.37947206212095
4188,299.37947206212095
4189,299.37947206212095
4190,375.2321973374642
4191,299.37947206212095
4192,308.5301365705751
4193,299.37947206212095
4194,314.0213758397731
4195,299.37947206212095
4196,299.37947206212095
4197,299.37947206212095
4198,288.29731884793756
4199,335.86087659573525
4200,299.37947206212095
4201,299.37947206212095
4202,299.37947206212095
4203,294.79342070699806
4204,430.5975396282912
4205,388.94421217746884
4206,299.09963894338506
4207,298.88739757022904
4208,298.85176360163376
4209,298.8362711151216
4210,298.8319663890451
4211,298.8288178428364
4212,298.8281743528756
4213,298.82806084248256
4214,298.8280067832323
4215,298.8279917848842
4216,317.1353548641228
4217,298.8279903099468
4218,327.34897364384403
4219,329.60196449644127
4220,298.8279900415887
4221,298.827990036877
4222,298.82799003425754
4223,368.38288114776253
4224,298.827990033654
4225,298.8279900336321
4226,298.827990033628
4227,333.3109819701687
4228,298.82799003362726
4229,298.82799003362715
4230,322.6164935783287
4231,298.82799003362703
4232,298.827990033627
4233,298.827990033627
4234,298.827990033627
4235,298.827990033627
4236,298.827990033627
4237,298.827990033627
4238,298.827990033627
4239,298.827990033627
4240,298.827990033627
4241,298.827990033627
4242,298.827990033627
4243,314.8233932654776
4244,298.827990033627
4245,298.827990033627
4246,298.827990033627
4247,298.827990033627
4248,298.827990033627
4249,311.38739923125564
4250,278.64598590591794
4251,346.14616662542863
4252,316.3748372973838
4253,298.827990033627
4254,298.827990033627
4255,334.4763181692705
4256,298.827990033627
4257,298.827990033627
4258,298.827990033627
4259,298.827990033627
4260,298.827990033627
4261,298.827990033627
4262,414.1463321220793
4263,298.827990033627
4264,298.827990033627
4265,330.983949498757
4266,298.827990033627
4267,298.827990033627
4268,298.827990033627
4269,298.827990033627
4270,298.827990033627
4271,353.78982040764674
4272,298.827990033627
4273,298.827990033627
4274,298.827990033627
4275,298.827990033627
4276,298.827990033627
4277,298.827990033627
4278,298.827990033627
4279,298.827990033627
4280,298.827990033627
4281,298.827990033627
4282,298.827990033627
4283,298.827990033627
4284,316.0212979963215
4285,306.13279500313377
4286,298.827990033627
4287,298.827990033627
4288,298.827990033627
4289,298.827990033627
4290,310.89025671485626
4291,298.827990033627
4292,298.827990033627
4293,298.827990033627
4294,298.827990033627
4295,298.827990033627
4296,298.827990033627
4297,298.827990033627
4298,317.4897678712909
4299,298.827990033627
4300,298.827990033627
4301,308.84151287708437
4302,298.827990033627
4303,298.827990033627
4304,298.827990033627
4305,298.827990033627
4306,400.2748354134913
4307,285.5803451014573
4308,322.8020163077447
4309,298.827990033627
4310,298.827990033627
4311,298.827990033627
4312,298.827990033627
4313,298.827990033627
4314,298.827990033627
4315,298.827990033627
4316,298.827990033627
4317,281.1678168960868
4318,291.95783066222725
4319,296.4380462681835
4320,527.1890983127089
4321,539.5599281667602
4322,518.7419523157847
4323,473.2503525748515
4324,491.3826655845276
4325,435.28325333693647
4326,429.1694327926287
4327,426.33589883368387
4328,426.089000575498
4329,434.0165241923648
4330,425.96884850920617
4331,425.95503073659546
4332,425.94371907560406
4333,425.9379717508438
4334,425.93631999036523
4335,480.1518119505382
4336,425.9359902706501
4337,425.93598078806826
4338,425.9359798751126
4339,425.93597980069546
4340,430.5899105260195
4341,425.9359797672746
4342,437.9367418167029
4343,425.9359797623456
4344,425.93597976154723
4345,425.935979761387
4346,425.9359797613711
4347,454.28690028336075
4348,425.9359797613703
4349,425.93597976137005
4350,425.9359797613699
4351,425.9359797613697
4352,425.9359797613697
4353,425.9359797613697
4354,441.5953219472716
4355,425.9359797613697
4356,425.9359797613697
4357,425.9359797613697
4358,425.9359797613697
4359,425.9359797613697
4360,425.9359797613697
4361,425.9359797613697
4362,431.4717187341472
4363,425.9359797613697
4364,425.9359797613697
4365,425.9359797613697
4366,425.9359797613697
4367,425.9359797613697
4368,425.9359797613697
4369,425.9359797613697
4370,425.9359797613697
4371,425.9359797613697
4372,425.9359797613697
4373,425.9359797613697
4374,425.9359797613697
4375,425.9359797613697
4376,425.9359797613697
4377,425.9359797613697
4378,425.9359797613697
4379,425.9359797613697
4380,425.9359797613697
4381,426.9863039375693
4382,425.9359797613697
4383,414.23497040604815
4384,423.84311047330414
4385,432.4020259822754
4386,500.87268563509696
4387,425.9359797613697
4388,425.9359797613697
4389,425.9359797613697
4390,425.9359797613697
4391,425.9359797613697
4392,425.9359797613697
4393,425.9359797613697
4394,425.9359797613697
4395,425.9359797613697
4396,425.9359797613697
4397,479.93413255741336
4398,425.9359797613697
4399,425.9359797613697
4400,425.9359797613697
4401,425.9359797613697
4402,425.9359797613697
4403,425.9359797613697
4404,425.9359797613697
4405,425.9359797613697
4406,425.9359797613697
4407,425.9359797613697
4408,425.9359797613697
4409,425.9359797613697
4410,462.4624897603409
4411,419.5010686407657
4412,457.24592874276084
4413,311.5702843470378
4414,299.36344992669
4415,298.54980487114193
4416,298.5041788897055
4417,298.4991813665673
4418,298.49881642776177
4419,298.49877938134495
4420,298.4987713333495
4421,298.4987691985445
4422,298.4987689173705
4423,342.4577763268946
4424,298.4987688733676
4425,298.49876886675224
4426,334.61467432710884
4427,298.4987688644775
4428,335.7968715437795
4429,305.8944015910039
4430,298.4987688644471
4431,298.49876886444656
4432,324.51437181602364
4433,353.5093772161373
4434,298.49876886444645
4435,298.49876886444645
4436,298.49876886444645
4437,298.49876886444645
4438,298.49876886444645
4439,298.49876886444645
4440,298.49876886444645
4441,298.49876886444645
4442,298.49876886444645
4443,298.49876886444645
4444,298.49876886444645
4445,298.49876886444645
4446,298.49876886444645
4447,298.49876886444645
4448,298.49876886444645
4449,346.1198138337555
4450,298.49876886444645
4451,298.49876886444645
4452,298.49876886444645
4453,298.49876886444645
4454,298.49876886444645
4455,340.40139540300476
4456,285.02663101088746
4457,339.46005011953946
4458,298.49876886444645
4459,298.49876886444645
4460,282.23160727735967
4461,388.0255844980253
4462,361.95947658968043
4463,298.49876886444645
4464,298.49876886444645
4465,298.49876886444645
4466,298.49876886444645
4467,298.49876886444645
4468,298.49876886444645
4469,298.49876886444645
4470,298.49876886444645
4471,298.49876886444645
4472,298.49876886444645
4473,298.49876886444645
4474,298.49876886444645
4475,298.49876886444645
4476,298.49876886444645
4477,298.49876886444645
4478,298.49876886444645
4479,298.49876886444645
4480,298.49876886444645
4481,298.49876886444645
4482,298.49876886444645
4483,298.49876886444645
4484,298.49876886444645
4485,298.49876886444645
4486,298.49876886444645
4487,298.49876886444645
4488,272.6643814667624
4489,394.1554323299203
4490,363.21187020204076
4491,298.49876886444645
4492,298.49876886444645
4493,298.49876886444645
4494,298.49876886444645
4495,298.49876886444645
4496,347.7879332131884
4497,298.49876886444645
4498,298.49876886444645
4499,305.94441974027427
4500,298.49876886444645
4501,298.49876886444645
4502,298.49876886444645
4503,298.49876886444645
4504,298.49876886444645
4505,298.49876886444645
4506,331.7895906287935
4507,298.49876886444645
4508,298.49876886444645
4509,322.8745435209986
4510,298.49876886444645
4511,298.49876886444645
4512,298.49876886444645
4513,326.99407350469556
4514,298.49876886444645
4515,298.49876886444645
4516,298.49876886444645
4517,298.49876886444645
4518,298.49876886444645
4519,298.49876886444645
4520,298.49876886444645
4521,298.49876886444645
4522,309.8666728659316
4523,298.49876886444645
4524,298.49876886444645
4525,298.49876886444645
4526,298.49876886444645
4527,298.49876886444645
4528,298.49876886444645
4529,298.49876886444645
4530,298.49876886444645
4531,298.49876886444645
4532,298.49876886444645
4533,298.49876886444645
4534,298.49876886444645
4535,340.74185387166744
4536,352.4387755921032
4537,298.49876886444645
4538,346.51916768348525
4539,347.5191996764321
4540,298.49876886444645
4541,298.49876886444645
4542,298.49876886444645
4543,312.11690735577713
4544,298.49876886444645
4545,353.13159144185516
4546,298.49876886444645
4547,298.49876886444645
4548,317.1172507056678
4549,298.49876886444645
4550,328.7523865258251
4551,298.49876886444645
4552,313.25453478179304
4553,298.49876886444645
4554,298.49876886444645
4555,298.49876886444645
4556,280.75407914873114
4557,330.2598394841924
4558,298.49876886444645
4559,298.49876886444645
4560,298.49876886444645
4561,319.973866201266
4562,299.696816663302
4563,298.49876886444645
4564,379.6326203687912
4565,376.09489417324306
4566,298.49876886444645
4567,298.49876886444645
4568,326.16327870577913
4569,298.49876886444645
4570,298.49876886444645
4571,298.49876886444645
4572,298.49876886444645
4573,298.49876886444645
4574,298.49876886444645
4575,311.8310942106488
4576,298.49876886444645
4577,281.41830416795483
4578,379.15907949054974
4579,315.13470939366937
4580,298.49876886444645
4581,298.49876886444645
4582,325.5222212540806
4583,298.49876886444645
4584,298.49876886444645
4585,298.49876886444645
4586,298.49876886444645
4587,345.65590548336587
4588,364.4109407385501
4589,298.49876886444645
4590,298.49876886444645
4591,298.49876886444645
4592,359.6455052443685
4593,298.49876886444645
4594,298.49876886444645
4595,298.49876886444645
4596,298.49876886444645
4597,298.49876886444645
4598,298.49876886444645
4599,298.49876886444645
4600,298.49876886444645
4601,298.49876886444645
4602,298.49876886444645
4603,298.49876886444645
4604,298.49876886444645
4605,298.49876886444645
4606,298.49876886444645
4607,298.49876886444645
4608,355.2023409798873
4609,318.93207805337505
4610,298.49876886444645
4611,298.49876886444645
4612,298.49876886444645
4613,298.49876886444645
4614,298.49876886444645
4615,298.49876886444645
4616,298.49876886444645
4617,298.49876886444645
4618,312.3317438161301
4619,298.49876886444645
4620,298.49876886444645
4621,298.49876886444645
4622,298.49876886444645
4623,298.49876886444645
4624,298.49876886444645
4625,298.49876886444645
4626,298.49876886444645
4627,298.49876886444645
4628,298.49876886444645
4629,298.49876886444645
4630,298.49876886444645
