Iteration,Value
6226,124.43326443602723
6227,124.43326443602723
6228,124.43326443602723
6229,84.9885691895945
6230,124.43326443602723
6231,124.43326443602723
6232,124.43326443602723
6233,124.43326443602723
6234,124.43326443602723
6235,124.43326443602723
6236,124.43326443602723
6237,124.43326443602723
6238,124.43326443602723
6239,124.43326443602723
6240,124.43326443602723
6241,124.43326443602723
6242,124.43326443602723
6243,124.43326443602723
6244,124.43326443602723
6245,124.43326443602723
6246,124.43326443602723
6247,124.43326443602723
6248,124.43326443602723
6249,124.43326443602723
6250,124.43326443602723
6251,124.43326443602723
6252,124.43326443602723
6253,124.43326443602723
6254,124.43326443602723
6255,124.43326443602723
6256,124.43326443602723
6257,124.43326443602723
6258,124.43326443602723
6259,124.43326443602723
6260,124.43326443602723
6261,124.43326443602723
6262,124.43326443602723
6263,124.43326443602723
6264,124.43326443602723
6265,124.43326443602723
6266,124.43326443602723
6267,124.43326443602723
6268,124.43326443602723
6269,124.43326443602723
6270,124.43326443602723
6271,124.43326443602723
6272,124.43326443602723
6273,124.43326443602723
6274,124.43326443602723
6275,124.43326443602723
6276,124.43326443602723
6277,124.43326443602723
6278,124.43326443602723
6279,124.43326443602723
6280,124.43326443602723
6281,124.43326443602723
6282,124.43326443602723
6283,124.43326443602723
6284,124.43326443602723
6285,124.43326443602723
6286,124.43326443602723
6287,124.43326443602723
6288,124.43326443602723
6289,124.43326443602723
6290,124.43326443602723
6291,124.43326443602723
6292,124.43326443602723
6293,124.43326443602723
6294,124.43326443602723
6295,124.43326443602723
6296,124.43326443602723
6297,124.43326443602723
6298,124.43326443602723
6299,124.43326443602723
6300,124.43326443602723
6301,124.43326443602723
6302,124.43326443602723
6303,124.43326443602723
6304,124.43326443602723
6305,124.43326443602723
6306,124.43326443602723
6307,124.43326443602723
6308,124.43326443602723
6309,124.43326443602723
6310,124.43326443602723
6311,124.43326443602723
6312,124.43326443602723
6313,124.43326443602723
6314,124.43326443602723
6315,124.43326443602723
6316,124.43326443602723
6317,124.43326443602723
6318,119.3117991672948
6319,118.6774873862056
6320,118.53558286095154
6321,118.54866281710997
6322,118.55123703431036
6323,118.55156064176504
6324,118.55157185238681
6325,118.55157426010715
6326,118.55157850858313
6327,118.55158192965996
6328,118.55158210165746
6329,118.55158211376511
6330,118.55158223198373
6331,118.55158225096409
6332,118.55158225106129
6333,118.55158225169612
6334,118.55158225182777
6335,118.551582251828
6336,118.5515822518405
6337,118.55158225184061
6338,118.55158225184414
6339,118.55158225184687
6340,118.55158225184834
6341,118.55158225184846
6342,118.55158225184869
6343,118.55158225184857
6344,118.55158225184857
6345,118.55158225184857
6346,118.55158225184857
6347,118.55158225184857
6348,118.55158225184857
6349,118.55158225184857
6350,118.55158225184869
6351,118.55158225184869
6352,118.55158225184869
6353,118.55158225184869
6354,118.55158225184869
6355,118.55158225184869
6356,118.55158225184869
6357,118.55158225184869
6358,118.55158225184869
6359,118.55158225184869
6360,118.55158225184869
6361,118.55158225184869
6362,118.55158225184869
6363,118.55158225184869
6364,118.55158225184869
6365,118.55158225184869
6366,118.55158225184869
6367,118.55158225184869
6368,118.55158225184869
6369,118.55158225184869
6370,118.55158225184869
6371,118.55158225184869
6372,118.55158225184869
6373,118.55158225184869
6374,118.55158225184869
6375,118.55158225184869
6376,118.55158225184869
6377,118.55158225184869
6378,118.55158225184869
6379,118.55158225184869
6380,118.55158225184869
6381,118.55158225184869
6382,118.55158225184869
6383,118.55158225184869
6384,118.55158225184869
6385,118.55158225184869
6386,118.55158225184869
6387,118.55158225184869
6388,118.55158225184869
6389,118.55158225184869
6390,118.55158225184869
6391,118.55158225184869
6392,118.55158225184869
6393,118.55158225184869
6394,118.55158225184869
6395,118.55158225184869
6396,118.55158225184869
6397,118.55158225184869
6398,118.55158225184869
6399,118.55158225184869
6400,118.55158225184869
6401,118.55158225184869
6402,118.55158225184869
6403,118.55158225184869
6404,118.55158225184869
6405,118.55158225184869
6406,118.55158225184869
6407,118.55158225184869
6408,118.55158225184869
6409,118.55158225184869
6410,118.55158225184869
6411,118.55158225184869
6412,118.55158225184869
6413,118.55158225184869
6414,118.55158225184869
6415,118.55158225184869
6416,118.55158225184869
6417,118.55158225184869
6418,118.55158225184869
6419,118.55158225184869
6420,118.55158225184869
6421,118.55158225184869
6422,118.55158225184869
6423,118.55158225184869
6424,118.55158225184869
6425,118.55158225184869
6426,118.55158225184869
6427,118.55158225184869
6428,118.55158225184869
6429,118.55158225184869
6430,118.55158225184869
6431,118.55158225184869
6432,118.55158225184869
6433,118.55158225184869
6434,118.55158225184869
6435,118.55158225184869
6436,118.55158225184869
6437,118.55158225184869
6438,118.55158225184869
6439,118.55158225184869
6440,118.55158225184869
6441,118.55158225184869
6442,118.55158225184869
6443,118.55158225184869
6444,118.55158225184869
6445,118.55158225184869
6446,118.55158225184869
6447,118.55158225184869
6448,118.55158225184869
6449,118.55158225184869
6450,118.55158225184869
6451,118.55158225184869
6452,118.55158225184869
6453,118.55158225184869
6454,118.55158225184869
6455,118.55158225184869
6456,118.55158225184869
6457,118.55158225184869
6458,118.55158225184869
6459,118.55158225184869
6460,118.55158225184869
6461,118.55158225184869
6462,118.55158225184869
6463,118.55158225184869
6464,118.55158225184869
6465,118.55158225184869
6466,118.55158225184869
6467,118.55158225184869
6468,118.55158225184869
6469,118.55158225184869
6470,1.7069023520463134
6471,52.949829796078575
6472,118.55158225184869
6473,118.55158225184869
6474,118.55158225184869
6475,118.55158225184869
6476,118.55158225184869
6477,118.55158225184869
6478,118.55158225184869
6479,118.55158225184869
6480,118.55158225184869
6481,118.55158225184869
6482,118.55158225184869
6483,118.55158225184869
6484,118.55158225184869
6485,118.55158225184869
6486,118.55158225184869
6487,118.55158225184869
6488,118.55158225184869
6489,118.55158225184869
6490,118.55158225184869
6491,118.55158225184869
6492,118.55158225184869
6493,118.55158225184869
6494,118.55158225184869
6495,118.55158225184869
6496,118.55158225184869
6497,118.55158225184869
6498,118.55158225184869
6499,118.55158225184869
6500,118.55158225184869
6501,118.55158225184869
6502,118.55158225184869
6503,118.55158225184869
6504,118.55158225184869
6505,118.55158225184869
6506,118.55158225184869
6507,118.55158225184869
6508,118.55158225184869
6509,118.55158225184869
6510,118.55158225184869
6511,118.55158225184869
6512,118.55158225184869
6513,118.55158225184869
6514,118.55158225184869
6515,118.55158225184869
6516,118.55158225184869
6517,118.55158225184869
6518,118.55158225184869
6519,118.55158225184869
6520,118.55158225184869
6521,118.55158225184869
6522,118.55158225184869
6523,118.55158225184869
6524,118.55158225184869
6525,118.55158225184869
6526,118.55158225184869
6527,118.55158225184869
6528,118.55158225184869
6529,118.55158225184869
6530,118.55158225184869
6531,118.55158225184869
6532,118.55158225184869
6533,118.55158225184869
6534,118.55158225184869
6535,118.55158225184869
6536,118.55158225184869
6537,118.55158225184869
6538,118.55158225184869
6539,118.55158225184869
6540,118.55158225184869
6541,118.55158225184869
6542,118.55158225184869
6543,118.55158225184869
6544,118.55158225184869
6545,118.55158225184869
6546,118.55158225184869
6547,118.55158225184869
6548,118.55158225184869
6549,118.55158225184869
6550,118.55158225184869
6551,118.55158225184869
6552,118.55158225184869
6553,118.55158225184869
6554,118.55158225184869
6555,118.55158225184869
6556,118.55158225184869
6557,118.55158225184869
6558,118.55158225184869
6559,118.55158225184869
6560,118.55158225184869
6561,118.55158225184869
6562,118.55158225184869
6563,118.55158225184869
6564,118.55158225184869
6565,118.55158225184869
6566,118.55158225184869
6567,118.55158225184869
6568,118.55158225184869
6569,118.55158225184869
6570,118.55158225184869
6571,118.55158225184869
6572,118.55158225184869
6573,118.55158225184869
6574,118.55158225184869
6575,118.55158225184869
6576,118.55158225184869
6577,118.55158225184869
6578,118.55158225184869
6579,118.55158225184869
6580,118.55158225184869
6581,118.55158225184869
6582,118.55158225184869
6583,118.55158225184869
6584,118.55158225184869
6585,118.55158225184869
6586,118.55158225184869
6587,118.55158225184869
6588,118.55158225184869
6589,118.55158225184869
6590,118.55158225184869
6591,118.55158225184869
6592,118.55158225184869
6593,118.55158225184869
6594,118.55158225184869
6595,118.55158225184869
6596,118.55158225184869
6597,118.55158225184869
6598,118.55158225184869
6599,118.55158225184869
6600,118.55158225184869
6601,118.55158225184869
6602,118.55158225184869
6603,118.55158225184869
6604,118.55158225184869
6605,118.55158225184869
6606,118.55158225184869
6607,118.55158225184869
6608,118.55158225184869
6609,118.55158225184869
6610,118.55158225184869
6611,118.55158225184869
6612,118.55158225184869
6613,118.55158225184869
6614,118.55158225184869
6615,118.55158225184869
6616,118.55158225184869
6617,118.55158225184869
6618,118.55158225184869
6619,118.55158225184869
6620,118.55158225184869
6621,118.55158225184869
6622,118.55158225184869
6623,118.55158225184869
6624,118.55158225184869
6625,118.55158225184869
6626,118.55158225184869
6627,118.55158225184869
6628,118.55158225184869
6629,118.55158225184869
6630,118.55158225184869
6631,118.55158225184869
6632,118.55158225184869
6633,118.55158225184869
6634,118.55158225184869
6635,118.55158225184869
6636,118.55158225184869
6637,118.55158225184869
6638,118.55158225184869
6639,118.55158225184869
6640,118.55158225184869
6641,118.55158225184869
6642,118.55158225184869
6643,118.55158225184869
6644,118.55158225184869
6645,118.55158225184869
6646,118.55158225184869
6647,118.55158225184869
6648,118.55158225184869
6649,118.55158225184869
6650,118.55158225184869
6651,118.55158225184869
6652,118.55158225184869
6653,118.55158225184869
6654,118.55158225184869
6655,118.55158225184869
6656,118.55158225184869
6657,118.55158225184869
6658,118.55158225184869
6659,118.55158225184869
6660,118.55158225184869
6661,118.55158225184869
6662,118.55158225184869
6663,118.55158225184869
6664,118.55158225184869
6665,118.55158225184869
6666,118.55158225184869
6667,118.55158225184869
6668,118.55158225184869
6669,118.55158225184869
6670,118.55158225184869
6671,118.55158225184869
6672,118.55158225184869
6673,118.55158225184869
6674,118.55158225184869
6675,118.55158225184869
6676,118.55158225184869
6677,118.55158225184869
6678,118.55158225184869
6679,118.55158225184869
6680,118.55158225184869
6681,118.55158225184869
6682,118.55158225184869
6683,118.55158225184869
6684,118.55158225184869
6685,45.96488813217911
6686,118.55158225184869
6687,118.55158225184869
6688,118.55158225184869
6689,118.55158225184869
6690,118.55158225184869
6691,118.55158225184869
6692,118.55158225184869
6693,118.55158225184869
6694,118.55158225184869
6695,118.55158225184869
6696,118.55158225184869
6697,118.55158225184869
6698,118.55158225184869
6699,118.55158225184869
6700,118.55158225184869
6701,118.55158225184869
6702,118.55158225184869
6703,118.55158225184869
6704,118.55158225184869
6705,118.55158225184869
6706,118.55158225184869
6707,118.55158225184869
6708,118.55158225184869
6709,118.55158225184869
6710,118.55158225184869
6711,118.55158225184869
6712,118.55158225184869
6713,118.55158225184869
6714,118.55158225184869
6715,118.55158225184869
6716,118.55158225184869
6717,118.55158225184869
6718,118.55158225184869
6719,118.55158225184869
6720,118.55158225184869
6721,118.55158225184869
6722,118.55158225184869
6723,118.55158225184869
6724,118.55158225184869
6725,118.55158225184869
6726,118.55158225184869
6727,118.55158225184869
6728,118.55158225184869
6729,118.55158225184869
6730,118.55158225184869
6731,118.55158225184869
6732,118.55158225184869
6733,118.55158225184869
6734,118.55158225184869
6735,118.55158225184869
6736,118.55158225184869
6737,118.55158225184869
6738,118.55158225184869
6739,118.55158225184869
6740,118.55158225184869
6741,118.55158225184869
6742,118.55158225184869
6743,118.55158225184869
6744,118.55158225184869
6745,118.55158225184869
6746,118.55158225184869
6747,118.55158225184869
6748,118.55158225184869
6749,118.55158225184869
6750,118.55158225184869
6751,118.55158225184869
6752,118.55158225184869
6753,118.55158225184869
6754,118.55158225184869
6755,118.55158225184869
6756,118.55158225184869
6757,118.55158225184869
6758,118.55158225184869
6759,118.55158225184869
6760,118.55158225184869
6761,118.55158225184869
6762,118.55158225184869
6763,118.55158225184869
6764,118.55158225184869
6765,118.55158225184869
6766,118.55158225184869
6767,118.55158225184869
6768,118.55158225184869
6769,118.55158225184869
6770,118.55158225184869
6771,118.55158225184869
6772,118.55158225184869
6773,118.55158225184869
6774,118.55158225184869
6775,118.55158225184869
6776,118.55158225184869
6777,118.55158225184869
6778,118.55158225184869
6779,118.55158225184869
6780,118.55158225184869
6781,118.55158225184869
6782,118.55158225184869
6783,118.55158225184869
6784,118.55158225184869
6785,57.642376640654675
6786,0.07301167520222407
6787,118.55158225184869
6788,118.55158225184869
6789,118.50907675661244
6790,118.52931130550974
6791,118.53564096138939
6792,118.53591435646922
6793,118.53622528954543
6794,118.53876428470585
6795,118.53876433036726
6796,118.53876464192479
6797,118.53876526448653
6798,118.53876527752334
6799,118.53876528617013
6800,118.53876528959222
6801,118.53876529021181
6802,118.53876529124227
6803,118.53876529171794
6804,118.53876529173249
6805,118.53876529173829
6806,118.53876529174056
6807,118.53876529174227
6808,118.5387652917434
6809,118.5387652917434
6810,118.5387652917434
6811,118.53876529174352
6812,118.53876529174363
6813,118.53876529174363
6814,118.53876529174363
6815,118.53876529174363
6816,118.53876529174363
6817,118.53876529174363
6818,118.53876529174363
6819,118.53876529174363
6820,118.53876529174363
6821,118.53876529174363
6822,118.53876529174363
6823,118.53876529174363
6824,118.53876529174363
6825,118.53876529174363
6826,118.53876529174363
6827,118.53876529174363
6828,118.53876529174363
6829,118.53876529174363
