Iteration,Value
1299,1047.378717202874
1300,769.5487443860409
1301,1252.7832708654323
1302,831.6112832566419
1303,1312.5553613720044
1304,1315.7061999874684
1305,1318.004256068164
1306,1318.512607481218
1307,1318.5492072733584
1308,1318.5545915122004
1309,1318.5574177063172
1310,865.2569299266074
1311,1318.557637803013
1312,1318.5576803454628
1313,1318.557700566022
1314,1318.5577082053533
1315,1318.5577116634945
1316,1318.55771167769
1317,1318.5577117557445
1318,778.5519171171908
1319,1318.5577117753978
1320,1318.5577117761266
1321,1318.5577117768853
1322,1253.0270428400838
1323,1318.5577117772477
1324,1318.557711777281
1325,1318.5577117772862
1326,1318.5577117772905
1327,1318.5577117772914
1328,1318.5577117772918
1329,1318.557711777292
1330,1318.5577117772923
1331,1318.557711777293
1332,1318.5577117772932
1333,1318.5577117772932
1334,1318.5577117772934
1335,1082.4829875003095
1336,1318.5577117772934
1337,1318.5577117772934
1338,1318.5577117772934
1339,1318.5577117772934
1340,1318.5577117772934
1341,1318.5577117772934
1342,1318.5577117772934
1343,1044.89918199171
1344,1318.5577117772934
1345,781.7698403124155
1346,1318.5577117772934
1347,1318.5577117772934
1348,1318.5577117772934
1349,1318.5577117772934
1350,1318.5577117772934
1351,1207.3238120538902
1352,1233.7500601342078
1353,1318.5577117772934
1354,1278.256353920191
1355,1318.5577117772934
1356,1318.5577117772934
1357,1318.5577117772934
1358,1318.5577117772934
1359,1318.5577117772934
1360,1318.5577117772934
1361,1318.5577117772934
1362,1318.5577117772934
1363,1318.5577117772934
1364,1318.5577117772934
1365,1318.5577117772934
1366,1318.5577117772934
1367,1318.5577117772934
1368,1318.5577117772934
1369,1318.5577117772934
1370,1318.5577117772934
1371,1318.5577117772934
1372,704.3414519314277
1373,1318.5577117772934
1374,1318.5577117772934
1375,1318.5577117772934
1376,1318.5577117772934
1377,1318.5577117772934
1378,1318.5577117772934
1379,1318.5577117772934
1380,1318.5577117772934
1381,1318.5577117772934
1382,1318.5577117772934
1383,1199.4108268046398
1384,1318.5577117772934
1385,1318.5577117772934
1386,1318.5577117772934
1387,1318.5577117772934
1388,1318.5577117772934
1389,1318.5577117772934
1390,1318.5577117772934
1391,1277.722808632931
1392,1318.5577117772934
1393,1299.2105007719474
1394,1318.5577117772934
1395,1318.5577117772934
1396,1318.5577117772934
1397,1318.5577117772934
1398,1318.5577117772934
1399,1318.5577117772934
1400,1318.5577117772934
1401,1318.5577117772934
1402,1318.5577117772934
1403,1318.5577117772934
1404,1318.5577117772934
1405,1268.6271376183847
1406,1318.5577117772934
1407,1318.5577117772934
1408,1318.5577117772934
1409,1318.5577117772934
1410,1318.5577117772934
1411,1318.5577117772934
1412,1186.1486188949073
1413,1318.5577117772934
1414,1318.5577117772934
1415,1318.5577117772934
1416,1318.5577117772934
1417,1318.5577117772934
1418,1318.5577117772934
1419,1318.5577117772934
1420,1318.5577117772934
1421,1318.5577117772934
1422,1318.5577117772934
1423,1318.5577117772934
1424,1069.5290004344213
1425,1318.5577117772934
1426,697.8932934147663
1427,1318.5577117772934
1428,1318.5577117772934
1429,1198.0258160270412
1430,1318.5577117772934
1431,1318.5577117772934
1432,1318.5577117772934
1433,1318.5577117772934
1434,1318.5577117772934
1435,1318.5577117772934
1436,785.250355310515
1437,1318.5577117772934
1438,1318.5577117772934
1439,1318.5577117772934
1440,1271.0390775271617
1441,1318.5577117772934
1442,1318.5577117772934
1443,1318.5577117772934
1444,1318.5577117772934
1445,1318.5577117772934
1446,1318.5577117772934
1447,1318.5577117772934
1448,1318.5577117772934
1449,1318.5577117772934
1450,1318.5577117772934
1451,1318.5577117772934
1452,598.1829033190343
1453,1318.5577117772934
1454,1318.5577117772934
1455,1318.5577117772934
1456,1318.5577117772934
1457,1318.5577117772934
1458,1318.5577117772934
1459,1318.5577117772934
1460,1318.5577117772934
1461,1318.5577117772934
1462,506.5654079880218
1463,1318.5577117772934
1464,1318.5577117772934
1465,1318.5577117772934
1466,1318.5577117772934
1467,841.600783782889
1468,1318.5577117772934
1469,1262.9233084747118
1470,1318.5577117772934
1471,1318.5577117772934
1472,1318.5577117772934
1473,1318.5577117772934
1474,1318.5577117772934
1475,1318.5577117772934
1476,1318.5577117772934
1477,1318.5577117772934
1478,1318.5577117772934
1479,1318.5577117772934
1480,1093.4372768735013
1481,1318.5577117772934
1482,1318.5577117772934
1483,1296.9958252105705
1484,1213.6919625731316
1485,1318.5577117772934
1486,1318.5577117772934
1487,877.4488140507981
1488,1318.5577117772934
1489,1318.5577117772934
1490,1194.0277362199608
1491,1318.5577117772934
1492,1135.3855949568901
1493,1134.2695924003879
1494,1140.5782526239302
1495,1318.5971544429847
1496,1325.93605124532
1497,1330.762060150174
1498,1331.6809872873334
1499,1331.7548196805915
1500,1331.8846158729311
1501,1331.9401150593676
1502,1331.971394473842
1503,1331.9849611757213
1504,1331.9867388038626
1505,968.0876740242282
1506,1331.9885262604112
1507,1331.9888656735332
1508,1331.9889418902817
1509,1331.9889458285065
1510,1331.9889503089798
1511,963.6457436428436
1512,1331.988950430385
1513,1408.533419175038
1514,1430.585594021562
1515,1435.8473440346322
1516,1438.1572797205165
1517,1438.7714644982407
1518,1438.8553818888236
1519,1438.9548732437347
1520,1438.9584350310324
1521,1438.9604418716585
1522,1408.3793533340058
1523,1438.961772070869
1524,1438.9620891250534
1525,983.3619795997954
1526,1438.9622227579712
1527,1438.962223318053
1528,1438.7863893781266
1529,1033.8622573261293
1530,1438.9622241267443
1531,1438.962224142878
1532,1438.9622241578365
1533,1195.7699024862134
1534,1438.9622241588472
1535,1367.3259155000042
1536,1438.962224158883
1537,1438.9622241588845
1538,1438.9622241588877
1539,1198.7687538609368
1540,1438.9622241588902
1541,1438.9622241588902
1542,1438.9622241588904
1543,1438.9622241588904
1544,1438.9622241588904
1545,1438.9622241588904
1546,1438.9622241588904
1547,962.8757808700391
1548,849.2480166328686
1549,1438.9622241588904
1550,1438.9622241588904
1551,635.0875885494041
1552,1438.9622241588904
1553,1438.9622241588904
1554,1438.9622241588904
1555,1438.9622241588904
1556,1296.6860784006715
1557,1438.9622241588904
1558,1438.9622241588904
1559,1020.1695941552792
1560,1438.9622241588904
1561,945.6158184366973
1562,1438.9622241588904
1563,1438.9622241588904
1564,1438.9622241588904
1565,1438.9622241588904
1566,1438.9622241588904
1567,1438.9622241588904
1568,1438.9622241588904
1569,1438.9622241588904
1570,1438.9622241588904
1571,1438.9622241588904
1572,1438.9622241588904
1573,1438.9622241588904
1574,1438.9622241588904
1575,1438.9622241588904
1576,1438.9622241588904
1577,1438.9622241588904
1578,1438.9622241588904
1579,1320.532480926941
1580,1438.9622241588904
1581,1438.9622241588904
1582,1438.9622241588904
1583,1438.9622241588904
1584,1438.9622241588904
1585,1438.9622241588904
1586,1438.9622241588904
1587,1438.9622241588904
1588,1268.4341666815228
1589,1438.9622241588904
1590,1438.9622241588904
1591,1438.9622241588904
1592,1438.9622241588904
1593,1438.9622241588904
1594,1438.9622241588904
1595,1438.9622241588904
1596,1438.9622241588904
1597,1324.601403500312
1598,1438.9622241588904
1599,1438.9622241588904
1600,1438.9622241588904
1601,1438.9622241588904
1602,1438.9622241588904
1603,1088.6413493657258
1604,838.717477767013
1605,1438.9622241588904
1606,996.8353191622421
1607,1193.5867716762245
1608,1110.432204633632
1609,1438.9622241588904
1610,1438.9622241588904
1611,1438.9622241588904
1612,1438.9622241588904
1613,1438.9622241588904
1614,1438.9622241588904
1615,1438.9622241588904
1616,1438.9622241588904
1617,1438.9622241588904
1618,1438.9622241588904
1619,1438.9622241588904
1620,1438.9622241588904
1621,1438.9622241588904
1622,1438.9622241588904
1623,1004.4662578714772
1624,1438.9622241588904
1625,889.2678612607015
1626,1438.9622241588904
1627,1438.9622241588904
1628,706.7621959799922
1629,1438.9622241588904
1630,1438.9622241588904
1631,808.8324436052816
1632,1438.9622241588904
1633,1438.9622241588904
1634,1438.9622241588904
1635,1438.9622241588904
1636,1168.5896228877398
1637,1438.9622241588904
1638,1438.9622241588904
1639,1438.9622241588904
1640,1438.9622241588904
1641,1438.9622241588904
1642,1438.9622241588904
1643,1438.9622241588904
1644,1438.9622241588904
1645,829.5041709942211
1646,1438.9622241588904
1647,1028.8947370629362
1648,1438.9622241588904
1649,1438.9622241588904
1650,1438.9622241588904
1651,1438.9622241588904
1652,1438.9622241588904
1653,1438.9622241588904
1654,1438.9622241588904
1655,1438.9622241588904
1656,959.3055310038541
1657,1438.9622241588904
1658,643.3769785578064
1659,1438.9622241588904
1660,1438.9622241588904
1661,1141.8259073595505
1662,1438.9622241588904
1663,1438.9622241588904
1664,1438.9622241588904
1665,1065.2039038315957
1666,1438.9622241588904
1667,1345.4102803656606
1668,1438.9622241588904
1669,1438.9622241588904
1670,1043.6055269761591
1671,1438.9622241588904
1672,1438.9622241588904
1673,1447.9195376771281
1674,1452.6336213759541
1675,1454.1970343969092
1676,906.2382377804513
1677,1454.7318384594982
1678,1454.8941327416005
1679,1449.54084763431
1680,1454.929314712599
1681,1060.7289800799308
1682,1454.9364918481915
1683,1454.9367298694428
1684,1454.9367478296485
1685,1454.9367504504644
1686,1454.936791137699
1687,1454.936830494376
1688,1454.9368316988362
1689,1359.2492628938448
1690,1454.9368325399873
1691,1454.9368326060508
1692,1454.9368326101462
1693,1454.936832611347
1694,1129.1713478835372
1695,1454.936832612149
1696,1454.9368326122092
1697,1454.9368326122255
1698,888.2916440976835
1699,1454.9368326122358
1700,1454.9368326122367
1701,1454.936832612237
1702,1454.9368326122371
1703,1454.9368326122371
1704,1454.9368326122371
1705,1454.9368326122371
1706,1454.9368326122371
1707,1259.4292802125206
1708,962.1028700475191
1709,1454.9368326122371
1710,1454.9368326122371
1711,1454.9368326122371
1712,1454.9368326122371
1713,1454.9368326122371
1714,1454.9368326122371
1715,1454.9368326122371
1716,1454.9368326122371
1717,1454.9368326122371
1718,1454.9368326122371
1719,1454.9368326122371
1720,1454.9368326122371
1721,1454.9368326122371
1722,1454.9368326122371
1723,1454.9368326122371
1724,1454.9368326122371
1725,1454.9368326122371
1726,1454.9368326122371
1727,1454.9368326122371
1728,1454.9368326122371
1729,739.0552637140503
1730,1454.9368326122371
1731,1454.9368326122371
1732,1066.786101147315
1733,1454.9368326122371
1734,1454.9368326122371
1735,1454.9368326122371
1736,1454.9368326122371
1737,1458.4032241939876
1738,1279.9566359945138
1739,1458.758583389347
1740,1458.773793154629
1741,1458.776265895351
1742,1458.7803620755235
1743,1021.3938068955345
1744,1458.7844827372214
1745,1458.784652574586
1746,1458.7847024055218
1747,1458.7847217153626
1748,1137.022426831301
1749,1458.7847285796113
1750,1458.7847286390486
1751,1458.7847287253317
1752,1230.179249287418
1753,1458.784728766324
1754,1458.7847287803943
1755,1458.7847287820487
1756,1458.7847287827053
1757,1458.7847287828208
1758,1458.7847287828426
1759,1331.6786729929133
1760,1458.7847287828517
1761,1458.784728782852
1762,1458.784728782852
1763,1128.253416378007
1764,1458.784728782852
1765,1458.784728782852
1766,1458.784728782852
1767,1458.784728782852
1768,1458.784728782852
1769,1458.784728782852
1770,1458.784728782852
1771,1458.784728782852
1772,1458.784728782852
1773,973.1531978149792
1774,1458.784728782852
1775,1366.7344454201143
1776,1201.5106131036032
1777,1458.784728782852
1778,1458.784728782852
1779,1283.2957459362365
1780,1458.784728782852
1781,1458.784728782852
1782,1458.784728782852
1783,1458.784728782852
1784,1458.784728782852
1785,1458.784728782852
1786,1458.784728782852
1787,1138.8002644385056
1788,1458.784728782852
1789,1458.784728782852
1790,1458.784728782852
1791,1102.1882442641033
1792,1458.784728782852
1793,1458.784728782852
1794,1458.784728782852
1795,1458.784728782852
1796,1458.784728782852
1797,1458.784728782852
1798,1458.784728782852
1799,1458.784728782852
1800,1458.784728782852
1801,1458.784728782852
1802,1458.784728782852
1803,1458.784728782852
1804,1156.2280298879714
1805,1458.784728782852
1806,1458.784728782852
1807,1458.784728782852
1808,1129.0160474195384
1809,1250.2509993479935
1810,669.9502712143751
1811,957.3453713775134
1812,1299.1368716091747
1813,1356.2429618998353
1814,1415.410089007079
1815,1429.4290720176818
1816,1433.2574486890276
1817,1434.8198803094033
1818,1435.812215874846
1819,1111.9050426403335
1820,1436.415514904027
1821,1436.4993509331284
1822,1436.5000875817898
1823,1436.5001501528025
1824,620.325356938734
1825,1326.575061930233
1826,1436.5001973927679
1827,1436.5002045502488
1828,1436.5002067304297
1829,1436.5002075121251
1830,1436.5002076929572
1831,1436.5002080180682
1832,1436.5002082676806
1833,1436.5002083749155
1834,1366.7354947365247
1835,1436.5002084111861
1836,1250.3073100589636
1837,1436.5002084165408
1838,1302.0297865017214
1839,1436.5002084166933
1840,963.6106930182075
1841,1436.5002084167043
1842,1436.5002084167045
1843,1436.5002084167047
1844,1079.8111257890896
1845,656.9854838473785
1846,1436.5002084167047
1847,1436.5002084167047
1848,971.0014106243832
1849,1436.5002084167047
1850,1436.5002084167047
1851,1436.5002084167047
1852,1436.5002084167047
1853,1436.5002084167047
1854,1436.5002084167047
1855,1436.5002084167047
1856,821.6479829224518
1857,1436.5002084167047
1858,973.799445191909
1859,1436.5002084167047
1860,1436.5002084167047
1861,1436.5002084167047
1862,1029.511981091777
1863,1033.84844517182
1864,1436.5002084167047
1865,1436.5002084167047
1866,1436.5002084167047
1867,1436.5002084167047
1868,1436.5002084167047
1869,908.2412060270347
1870,1130.671740446509
1871,859.4521292907135
1872,1436.5002084167047
1873,1436.5002084167047
1874,1436.5002084167047
1875,1436.5002084167047
1876,1019.9693181275652
1877,1436.5002084167047
1878,1436.5002084167047
1879,1436.5002084167047
1880,1436.5002084167047
1881,1433.879629442646
1882,1436.5002084167047
1883,1436.5002084167047
1884,1436.5002084167047
1885,1436.5002084167047
1886,1436.5002084167047
1887,1436.5002084167047
1888,1436.5002084167047
1889,941.3177320917273
1890,1436.5002084167047
1891,955.599754572534
1892,1436.5002084167047
1893,1436.5002084167047
1894,1436.5002084167047
1895,1436.5002084167047
1896,1436.5002084167047
1897,1436.5002084167047
1898,1273.3225989691225
1899,1436.5002084167047
1900,1436.5002084167047
1901,1436.5002084167047
1902,1101.293770890405
1903,1436.5002084167047
1904,1436.5002084167047
1905,1436.5002084167047
1906,1136.921119678096
1907,1436.5002084167047
1908,1436.5002084167047
1909,954.233463792767
1910,1436.5002084167047
1911,1436.5002084167047
1912,1436.5002084167047
1913,1436.5002084167047
1914,1436.7075069849243
1915,1445.5431704009623
1916,1277.3463404970425
1917,1457.6093130324953
1918,1457.7878524298758
1919,1457.8184996609934
1920,1457.821750844847
1921,1457.826713074522
1922,1457.8282711950123
1923,1457.828992203005
1924,1457.8291867998648
1925,1457.8292178698193
1926,1457.8292341802298
1927,1457.8292412718288
1928,1457.8292468532509
1929,1457.8292485406887
1930,1457.8292497028706
1931,1457.8292499718186
1932,1457.8292504144815
1933,1457.829250565425
1934,1429.3056330933014
1935,1457.8292506904395
1936,1457.8292507021702
1937,1457.8292507036306
1938,1457.829250704079
1939,1457.8292507043539
1940,1457.8292507044393
1941,1457.8292507044407
1942,1457.8292507044414
1943,1457.8292507044416
1944,1457.8292507044416
1945,1457.8292507044418
1946,1457.8292507044418
1947,1457.8292507044418
1948,1457.8292507044418
1949,1457.8292507044418
1950,1457.8292507044418
1951,1457.8292507044418
1952,1457.8292507044418
1953,987.8816248870671
