Iteration,Value
3675,2.2737367544323206e-13
3676,2.2737367544323206e-13
3677,2.2737367544323206e-13
3678,2.2737367544323206e-13
3679,2.2737367544323206e-13
3680,2.2737367544323206e-13
3681,2.2737367544323206e-13
3682,2.2737367544323206e-13
3683,215.85764273417206
3684,2.2737367544323206e-13
3685,2.2737367544323206e-13
3686,2.2737367544323206e-13
3687,2.2737367544323206e-13
3688,118.47287986290458
3689,100.23686929230799
3690,2.2737367544323206e-13
3691,2.2737367544323206e-13
3692,2.2737367544323206e-13
3693,2.2737367544323206e-13
3694,2.2737367544323206e-13
3695,2.2737367544323206e-13
3696,2.2737367544323206e-13
3697,2.2737367544323206e-13
3698,2.2737367544323206e-13
3699,2.2737367544323206e-13
3700,2.2737367544323206e-13
3701,2.2737367544323206e-13
3702,2.2737367544323206e-13
3703,2.2737367544323206e-13
3704,2.2737367544323206e-13
3705,2.2737367544323206e-13
3706,2.2737367544323206e-13
3707,2.2737367544323206e-13
3708,2.2737367544323206e-13
3709,181.4151785232271
3710,2.2737367544323206e-13
3711,170.80740721983707
3712,244.0785682532057
3713,2.2737367544323206e-13
3714,99.48941881162914
3715,2.2737367544323206e-13
3716,190.01605013987782
3717,2.2737367544323206e-13
3718,2.2737367544323206e-13
3719,45.81443939197307
3720,107.66577186236611
3721,2.2737367544323206e-13
3722,2.2737367544323206e-13
3723,2.2737367544323206e-13
3724,2.2737367544323206e-13
3725,2.2737367544323206e-13
3726,111.87970257925092
3727,2.2737367544323206e-13
3728,2.2737367544323206e-13
3729,2.2737367544323206e-13
3730,2.2737367544323206e-13
3731,103.56076232287552
3732,49.91477239647275
3733,2.2737367544323206e-13
3734,2.2737367544323206e-13
3735,2.2737367544323206e-13
3736,2.2737367544323206e-13
3737,2.2737367544323206e-13
3738,2.2737367544323206e-13
3739,2.2737367544323206e-13
3740,2.2737367544323206e-13
3741,2.2737367544323206e-13
3742,2.2737367544323206e-13
3743,2.2737367544323206e-13
3744,107.20619255200292
3745,2.2737367544323206e-13
3746,115.13237212765773
3747,2.2737367544323206e-13
3748,2.2737367544323206e-13
3749,2.2737367544323206e-13
3750,2.2737367544323206e-13
3751,2.2737367544323206e-13
3752,2.2737367544323206e-13
3753,38.357805879785424
3754,2.2737367544323206e-13
3755,2.2737367544323206e-13
3756,2.2737367544323206e-13
3757,2.2737367544323206e-13
3758,2.2737367544323206e-13
3759,2.2737367544323206e-13
3760,2.2737367544323206e-13
3761,2.2737367544323206e-13
3762,2.2737367544323206e-13
3763,2.2737367544323206e-13
3764,2.2737367544323206e-13
3765,2.2737367544323206e-13
3766,2.2737367544323206e-13
3767,51.73741946127579
3768,2.2737367544323206e-13
3769,2.2737367544323206e-13
3770,2.2737367544323206e-13
3771,2.2737367544323206e-13
3772,2.2737367544323206e-13
3773,2.2737367544323206e-13
3774,2.2737367544323206e-13
3775,109.85155047037375
3776,2.2737367544323206e-13
3777,2.2737367544323206e-13
3778,2.2737367544323206e-13
3779,2.2737367544323206e-13
3780,2.2737367544323206e-13
3781,183.10364385147705
3782,2.2737367544323206e-13
3783,2.2737367544323206e-13
3784,99.49328015108107
3785,2.2737367544323206e-13
3786,2.2737367544323206e-13
3787,131.0384890730711
3788,2.2737367544323206e-13
3789,2.2737367544323206e-13
3790,2.2737367544323206e-13
3791,66.01355751864412
3792,2.2737367544323206e-13
3793,2.2737367544323206e-13
3794,2.2737367544323206e-13
3795,2.2737367544323206e-13
3796,2.2737367544323206e-13
3797,2.2737367544323206e-13
3798,2.2737367544323206e-13
3799,2.2737367544323206e-13
3800,2.2737367544323206e-13
3801,2.2737367544323206e-13
3802,2.2737367544323206e-13
3803,118.62526420286112
3804,204.39152551859394
3805,120.02688899045016
3806,2.2737367544323206e-13
3807,2.2737367544323206e-13
3808,2.2737367544323206e-13
3809,2.2737367544323206e-13
3810,2.2737367544323206e-13
3811,2.2737367544323206e-13
3812,2.2737367544323206e-13
3813,2.2737367544323206e-13
3814,2.2737367544323206e-13
3815,2.2737367544323206e-13
3816,2.2737367544323206e-13
3817,215.80586005328408
3818,2.2737367544323206e-13
3819,2.2737367544323206e-13
3820,2.2737367544323206e-13
3821,2.2737367544323206e-13
3822,2.2737367544323206e-13
3823,2.2737367544323206e-13
3824,89.70071296945056
3825,119.20161886484343
3826,2.2737367544323206e-13
3827,2.2737367544323206e-13
3828,2.2737367544323206e-13
3829,2.2737367544323206e-13
3830,2.2737367544323206e-13
3831,2.2737367544323206e-13
3832,2.2737367544323206e-13
3833,2.2737367544323206e-13
3834,2.2737367544323206e-13
3835,2.2737367544323206e-13
3836,48.371342248635386
3837,2.2737367544323206e-13
3838,2.2737367544323206e-13
3839,2.2737367544323206e-13
3840,2.2737367544323206e-13
3841,182.932314444439
3842,2.2737367544323206e-13
3843,2.2737367544323206e-13
3844,2.2737367544323206e-13
3845,89.20290325773622
3846,2.2737367544323206e-13
3847,156.80765595506043
3848,117.68100031418602
3849,2.2737367544323206e-13
3850,2.2737367544323206e-13
3851,2.2737367544323206e-13
3852,2.2737367544323206e-13
3853,2.2737367544323206e-13
3854,2.2737367544323206e-13
3855,2.2737367544323206e-13
3856,2.2737367544323206e-13
3857,2.2737367544323206e-13
3858,2.2737367544323206e-13
3859,2.2737367544323206e-13
3860,2.2737367544323206e-13
3861,2.2737367544323206e-13
3862,140.32157697724608
3863,2.2737367544323206e-13
3864,2.2737367544323206e-13
3865,2.2737367544323206e-13
3866,2.2737367544323206e-13
3867,2.2737367544323206e-13
3868,2.2737367544323206e-13
3869,145.30306135513092
3870,2.2737367544323206e-13
3871,2.2737367544323206e-13
3872,2.2737367544323206e-13
3873,2.2737367544323206e-13
3874,178.09145692197967
3875,2.2737367544323206e-13
3876,2.2737367544323206e-13
3877,2.2737367544323206e-13
3878,2.2737367544323206e-13
3879,2.2737367544323206e-13
3880,118.75604930147246
3881,137.25782741594296
3882,161.27935695247692
3883,2.2737367544323206e-13
3884,2.2737367544323206e-13
3885,158.43614674815166
3886,2.2737367544323206e-13
3887,2.2737367544323206e-13
3888,2.2737367544323206e-13
3889,2.2737367544323206e-13
3890,2.2737367544323206e-13
3891,2.2737367544323206e-13
3892,2.2737367544323206e-13
3893,2.2737367544323206e-13
3894,2.2737367544323206e-13
3895,2.2737367544323206e-13
3896,2.2737367544323206e-13
3897,2.2737367544323206e-13
3898,2.2737367544323206e-13
3899,2.2737367544323206e-13
3900,2.2737367544323206e-13
3901,215.831010516835
3902,2.2737367544323206e-13
3903,2.2737367544323206e-13
3904,2.2737367544323206e-13
3905,2.2737367544323206e-13
3906,2.2737367544323206e-13
3907,2.2737367544323206e-13
3908,2.2737367544323206e-13
3909,2.2737367544323206e-13
3910,2.2737367544323206e-13
3911,2.2737367544323206e-13
3912,89.69631156819744
3913,2.2737367544323206e-13
3914,145.6663769868785
3915,2.2737367544323206e-13
3916,157.4624097707912
3917,19.715389816258334
3918,2.2737367544323206e-13
3919,2.2737367544323206e-13
3920,2.2737367544323206e-13
3921,250.0458909094161
3922,2.2737367544323206e-13
3923,2.2737367544323206e-13
3924,143.57645559443347
3925,2.2737367544323206e-13
3926,156.46523998488283
3927,2.2737367544323206e-13
3928,2.2737367544323206e-13
3929,2.2737367544323206e-13
3930,2.2737367544323206e-13
3931,2.2737367544323206e-13
3932,2.2737367544323206e-13
3933,249.39686289755159
3934,2.2737367544323206e-13
3935,2.2737367544323206e-13
3936,2.2737367544323206e-13
3937,2.2737367544323206e-13
3938,33.873364875046946
3939,2.2737367544323206e-13
3940,2.2737367544323206e-13
3941,2.2737367544323206e-13
3942,126.26517000443032
3943,241.3258522821397
3944,2.2737367544323206e-13
3945,2.2737367544323206e-13
3946,2.2737367544323206e-13
3947,2.2737367544323206e-13
3948,2.2737367544323206e-13
3949,2.2737367544323206e-13
3950,2.2737367544323206e-13
3951,224.62389996362808
3952,2.2737367544323206e-13
3953,2.2737367544323206e-13
3954,2.2737367544323206e-13
3955,0.13489975743550534
3956,2.2737367544323206e-13
3957,132.57564064617083
3958,2.2737367544323206e-13
3959,2.2737367544323206e-13
3960,2.2737367544323206e-13
3961,2.2737367544323206e-13
3962,2.2737367544323206e-13
3963,191.74897921648792
3964,2.2737367544323206e-13
3965,2.2737367544323206e-13
3966,2.2737367544323206e-13
3967,2.2737367544323206e-13
3968,2.2737367544323206e-13
3969,36.17410796765803
3970,2.2737367544323206e-13
3971,2.2737367544323206e-13
3972,2.2737367544323206e-13
3973,2.2737367544323206e-13
3974,2.2737367544323206e-13
3975,2.2737367544323206e-13
3976,2.2737367544323206e-13
3977,194.8707435925848
3978,2.2737367544323206e-13
3979,30.823838683284382
3980,104.39654341054239
3981,2.2737367544323206e-13
3982,2.2737367544323206e-13
3983,2.2737367544323206e-13
3984,2.2737367544323206e-13
3985,2.2737367544323206e-13
3986,2.2737367544323206e-13
3987,196.60798190773502
3988,2.2737367544323206e-13
3989,2.2737367544323206e-13
3990,2.2737367544323206e-13
3991,2.2737367544323206e-13
3992,2.2737367544323206e-13
3993,127.4935846986728
3994,2.2737367544323206e-13
3995,2.2737367544323206e-13
3996,2.2737367544323206e-13
3997,2.2737367544323206e-13
3998,2.2737367544323206e-13
3999,2.2737367544323206e-13
4000,2.2737367544323206e-13
4001,144.74465868541907
4002,2.2737367544323206e-13
4003,2.2737367544323206e-13
4004,2.2737367544323206e-13
4005,2.2737367544323206e-13
4006,2.2737367544323206e-13
4007,2.2737367544323206e-13
4008,2.2737367544323206e-13
4009,140.43928337659239
4010,2.2737367544323206e-13
4011,2.2737367544323206e-13
4012,118.73776735921642
4013,2.2737367544323206e-13
4014,2.2737367544323206e-13
4015,2.2737367544323206e-13
4016,124.91952914965073
4017,175.57739158569873
4018,2.2737367544323206e-13
4019,2.2737367544323206e-13
4020,2.2737367544323206e-13
4021,176.14812590206208
4022,2.2737367544323206e-13
4023,2.2737367544323206e-13
4024,2.2737367544323206e-13
4025,158.19181013368254
4026,2.2737367544323206e-13
4027,2.2737367544323206e-13
4028,106.82984305501274
4029,2.2737367544323206e-13
4030,2.2737367544323206e-13
4031,2.2737367544323206e-13
4032,2.2737367544323206e-13
4033,2.2737367544323206e-13
4034,2.2737367544323206e-13
4035,2.2737367544323206e-13
4036,2.2737367544323206e-13
4037,2.2737367544323206e-13
4038,2.2737367544323206e-13
4039,2.2737367544323206e-13
4040,2.2737367544323206e-13
4041,2.2737367544323206e-13
4042,227.48464123842308
4043,2.2737367544323206e-13
4044,2.2737367544323206e-13
4045,2.2737367544323206e-13
4046,2.2737367544323206e-13
4047,2.2737367544323206e-13
4048,2.2737367544323206e-13
4049,151.3471966885301
4050,2.2737367544323206e-13
4051,2.2737367544323206e-13
4052,2.2737367544323206e-13
4053,2.2737367544323206e-13
4054,2.2737367544323206e-13
4055,2.2737367544323206e-13
4056,2.2737367544323206e-13
4057,2.2737367544323206e-13
4058,2.2737367544323206e-13
4059,2.2737367544323206e-13
4060,2.2737367544323206e-13
4061,2.2737367544323206e-13
4062,37.065224649920175
4063,52.69089961462701
4064,2.2737367544323206e-13
4065,2.2737367544323206e-13
4066,125.05026074984576
4067,2.2737367544323206e-13
4068,2.2737367544323206e-13
4069,2.2737367544323206e-13
4070,2.2737367544323206e-13
4071,2.2737367544323206e-13
4072,2.2737367544323206e-13
4073,129.8931364243635
4074,2.2737367544323206e-13
4075,162.04127207222382
4076,2.2737367544323206e-13
4077,157.21523256895435
4078,2.2737367544323206e-13
4079,2.2737367544323206e-13
4080,2.2737367544323206e-13
4081,2.2737367544323206e-13
4082,2.2737367544323206e-13
4083,190.1213673340073
4084,2.2737367544323206e-13
4085,162.3857820035181
4086,2.2737367544323206e-13
4087,2.2737367544323206e-13
4088,2.2737367544323206e-13
4089,2.2737367544323206e-13
4090,2.2737367544323206e-13
4091,2.2737367544323206e-13
4092,2.2737367544323206e-13
4093,2.2737367544323206e-13
4094,38.70124134720827
4095,2.2737367544323206e-13
4096,2.2737367544323206e-13
4097,143.46294715552654
4098,2.2737367544323206e-13
4099,141.58342391859256
4100,2.2737367544323206e-13
4101,179.3513020034822
4102,2.2737367544323206e-13
4103,2.2737367544323206e-13
4104,2.2737367544323206e-13
4105,2.2737367544323206e-13
4106,2.2737367544323206e-13
4107,2.2737367544323206e-13
4108,157.21727519970264
4109,2.2737367544323206e-13
4110,2.2737367544323206e-13
4111,2.2737367544323206e-13
4112,2.2737367544323206e-13
4113,2.2737367544323206e-13
4114,2.2737367544323206e-13
4115,3.43067973870734
4116,144.3963987761057
4117,257.24413465889006
4118,2.2737367544323206e-13
4119,2.2737367544323206e-13
4120,2.2737367544323206e-13
4121,2.2737367544323206e-13
4122,2.2737367544323206e-13
4123,2.2737367544323206e-13
4124,155.05457320125558
4125,139.99465621472223
4126,95.94563745571156
4127,215.80605238545513
4128,2.2737367544323206e-13
4129,2.2737367544323206e-13
4130,2.2737367544323206e-13
4131,2.2737367544323206e-13
4132,2.2737367544323206e-13
4133,2.2737367544323206e-13
4134,72.28548350023756
4135,2.2737367544323206e-13
4136,2.2737367544323206e-13
4137,2.2737367544323206e-13
4138,192.6533920357184
4139,2.2737367544323206e-13
4140,52.95826207129803
4141,2.2737367544323206e-13
4142,2.2737367544323206e-13
4143,2.2737367544323206e-13
4144,2.2737367544323206e-13
4145,2.2737367544323206e-13
4146,2.2737367544323206e-13
4147,2.2737367544323206e-13
4148,2.2737367544323206e-13
4149,2.2737367544323206e-13
4150,2.2737367544323206e-13
4151,2.2737367544323206e-13
4152,2.2737367544323206e-13
4153,2.2737367544323206e-13
4154,2.2737367544323206e-13
4155,2.2737367544323206e-13
4156,251.07675530465946
4157,2.2737367544323206e-13
4158,2.2737367544323206e-13
4159,2.2737367544323206e-13
4160,2.2737367544323206e-13
4161,2.2737367544323206e-13
4162,2.2737367544323206e-13
4163,2.2737367544323206e-13
4164,75.71026577215737
4165,2.2737367544323206e-13
4166,2.2737367544323206e-13
4167,2.2737367544323206e-13
4168,2.2737367544323206e-13
4169,2.2737367544323206e-13
4170,2.2737367544323206e-13
4171,2.2737367544323206e-13
4172,2.2737367544323206e-13
4173,2.2737367544323206e-13
4174,2.2737367544323206e-13
4175,162.4617056674523
4176,132.81875450948843
4177,2.2737367544323206e-13
4178,2.2737367544323206e-13
4179,2.2737367544323206e-13
4180,2.2737367544323206e-13
4181,2.2737367544323206e-13
4182,2.2737367544323206e-13
4183,2.2737367544323206e-13
4184,2.2737367544323206e-13
4185,2.2737367544323206e-13
4186,2.2737367544323206e-13
4187,2.2737367544323206e-13
4188,2.2737367544323206e-13
4189,2.2737367544323206e-13
4190,2.2737367544323206e-13
4191,2.2737367544323206e-13
4192,2.2737367544323206e-13
4193,2.2737367544323206e-13
4194,2.2737367544323206e-13
4195,2.2737367544323206e-13
4196,2.2737367544323206e-13
4197,2.2737367544323206e-13
4198,2.2737367544323206e-13
4199,2.2737367544323206e-13
4200,2.2737367544323206e-13
4201,2.2737367544323206e-13
4202,2.2737367544323206e-13
4203,2.2737367544323206e-13
4204,2.2737367544323206e-13
4205,2.2737367544323206e-13
4206,2.2737367544323206e-13
4207,190.78714796119766
4208,2.2737367544323206e-13
4209,2.2737367544323206e-13
4210,2.2737367544323206e-13
4211,2.2737367544323206e-13
4212,202.03525676634467
4213,2.2737367544323206e-13
4214,2.2737367544323206e-13
4215,2.2737367544323206e-13
4216,60.23672717706723
4217,2.2737367544323206e-13
4218,2.2737367544323206e-13
4219,2.2737367544323206e-13
4220,2.2737367544323206e-13
4221,2.2737367544323206e-13
4222,2.2737367544323206e-13
4223,69.69429579874986
4224,2.2737367544323206e-13
4225,2.2737367544323206e-13
4226,2.2737367544323206e-13
4227,2.2737367544323206e-13
4228,2.2737367544323206e-13
4229,2.2737367544323206e-13
4230,2.2737367544323206e-13
4231,2.2737367544323206e-13
4232,2.2737367544323206e-13
4233,2.2737367544323206e-13
4234,2.2737367544323206e-13
4235,107.87028712829517
4236,35.5355252414608
4237,2.2737367544323206e-13
4238,2.2737367544323206e-13
4239,2.2737367544323206e-13
4240,2.2737367544323206e-13
4241,2.2737367544323206e-13
4242,184.213346074664
4243,2.2737367544323206e-13
4244,2.2737367544323206e-13
4245,2.2737367544323206e-13
4246,2.2737367544323206e-13
4247,2.2737367544323206e-13
4248,2.2737367544323206e-13
4249,2.2737367544323206e-13
4250,2.2737367544323206e-13
4251,2.2737367544323206e-13
4252,2.2737367544323206e-13
4253,2.2737367544323206e-13
4254,2.2737367544323206e-13
4255,2.2737367544323206e-13
4256,2.2737367544323206e-13
4257,2.2737367544323206e-13
4258,2.2737367544323206e-13
4259,2.2737367544323206e-13
4260,2.2737367544323206e-13
4261,2.2737367544323206e-13
4262,152.53601863764658
4263,2.2737367544323206e-13
4264,2.2737367544323206e-13
4265,2.2737367544323206e-13
4266,2.2737367544323206e-13
4267,215.4031849993686
4268,2.2737367544323206e-13
4269,2.2737367544323206e-13
4270,2.2737367544323206e-13
4271,100.84879411365317
4272,2.2737367544323206e-13
4273,2.2737367544323206e-13
4274,2.2737367544323206e-13
4275,2.2737367544323206e-13
4276,2.2737367544323206e-13
4277,2.2737367544323206e-13
4278,2.2737367544323206e-13
4279,43.2389763698839
4280,128.92971323292417
4281,2.2737367544323206e-13
4282,2.2737367544323206e-13
4283,2.2737367544323206e-13
4284,2.2737367544323206e-13
4285,2.2737367544323206e-13
4286,2.2737367544323206e-13
4287,2.2737367544323206e-13
4288,2.2737367544323206e-13
4289,2.2737367544323206e-13
4290,2.2737367544323206e-13
4291,2.2737367544323206e-13
4292,2.2737367544323206e-13
4293,2.2737367544323206e-13
4294,2.2737367544323206e-13
4295,2.2737367544323206e-13
4296,2.2737367544323206e-13
4297,2.2737367544323206e-13
4298,2.2737367544323206e-13
4299,2.2737367544323206e-13
4300,2.2737367544323206e-13
4301,2.2737367544323206e-13
4302,2.2737367544323206e-13
4303,2.2737367544323206e-13
4304,2.2737367544323206e-13
4305,168.40025759066353
4306,2.2737367544323206e-13
4307,2.2737367544323206e-13
4308,242.6747154526866
4309,2.2737367544323206e-13
4310,31.61084797165822
4311,2.2737367544323206e-13
4312,2.2737367544323206e-13
4313,2.2737367544323206e-13
4314,2.2737367544323206e-13
4315,2.2737367544323206e-13
4316,184.30203146926274
4317,2.2737367544323206e-13
4318,2.2737367544323206e-13
4319,151.3294247707081
4320,2.2737367544323206e-13
4321,2.2737367544323206e-13
4322,2.2737367544323206e-13
4323,119.34158350306924
4324,2.2737367544323206e-13
4325,76.4036522199747
4326,2.2737367544323206e-13
4327,2.2737367544323206e-13
4328,140.21753771132921
4329,2.2737367544323206e-13
4330,139.67570206303117
4331,2.2737367544323206e-13
4332,2.2737367544323206e-13
4333,2.2737367544323206e-13
4334,2.2737367544323206e-13
4335,2.2737367544323206e-13
4336,2.2737367544323206e-13
4337,2.2737367544323206e-13
4338,2.2737367544323206e-13
4339,2.2737367544323206e-13
4340,2.2737367544323206e-13
4341,2.2737367544323206e-13
4342,2.2737367544323206e-13
4343,2.2737367544323206e-13
4344,2.2737367544323206e-13
4345,2.2737367544323206e-13
4346,2.2737367544323206e-13
4347,130.27653541995383
4348,2.2737367544323206e-13
4349,2.2737367544323206e-13
