Iteration,Value
1371,461.79575969262834
1372,461.79575969262834
1373,461.79575969262834
1374,460.07074481098044
1375,468.0703756853936
1376,439.22695245605826
1377,439.22695245605826
1378,439.22695245605826
1379,439.22695245605826
1380,439.22695245605826
1381,439.22695245605826
1382,439.22695245605826
1383,439.22695245605826
1384,427.7240969274333
1385,578.8158452090778
1386,439.22695245605826
1387,439.22695245605826
1388,439.22695245605826
1389,439.22695245605826
1390,439.22695245605826
1391,442.9084438321732
1392,439.22695245605826
1393,439.22695245605826
1394,439.22695245605826
1395,439.22695245605826
1396,482.2047635507312
1397,439.22695245605826
1398,439.22695245605826
1399,439.22695245605826
1400,439.22695245605826
1401,439.22695245605826
1402,462.0880391360544
1403,439.22695245605826
1404,439.22695245605826
1405,439.22695245605826
1406,439.22695245605826
1407,439.22695245605826
1408,439.22695245605826
1409,459.28183320730386
1410,439.22695245605826
1411,454.79439559767764
1412,432.6232869878612
1413,638.1044754620481
1414,439.22695245605826
1415,439.22695245605826
1416,457.46285857604227
1417,439.22695245605826
1418,439.22695245605826
1419,439.22695245605826
1420,439.22695245605826
1421,439.22695245605826
1422,471.21254556373253
1423,439.22695245605826
1424,439.22695245605826
1425,442.39058376648546
1426,439.22695245605826
1427,439.22695245605826
1428,439.22695245605826
1429,439.22695245605826
1430,439.22695245605826
1431,439.22695245605826
1432,476.494642693522
1433,488.7733367697986
1434,439.22695245605826
1435,439.22695245605826
1436,439.22695245605826
1437,439.22695245605826
1438,439.22695245605826
1439,457.76914012884436
1440,465.49645911422556
1441,439.22695245605826
1442,439.22695245605826
1443,440.4375908337905
1444,439.22695245605826
1445,439.22695245605826
1446,439.22695245605826
1447,439.22695245605826
1448,439.22695245605826
1449,439.22695245605826
1450,472.36247689760955
1451,439.22695245605826
1452,478.56923953795206
1453,430.31585625301943
1454,524.1693269368077
1455,439.22695245605826
1456,439.22695245605826
1457,439.22695245605826
1458,439.22695245605826
1459,439.22695245605826
1460,439.22695245605826
1461,439.22695245605826
1462,439.22695245605826
1463,439.22695245605826
1464,439.22695245605826
1465,439.22695245605826
1466,461.6225810531243
1467,439.22695245605826
1468,439.22695245605826
1469,439.22695245605826
1470,439.22695245605826
1471,439.22695245605826
1472,439.22695245605826
1473,439.22695245605826
1474,429.34392175982595
1475,696.8134249093688
1476,439.22695245605826
1477,439.22695245605826
1478,439.22695245605826
1479,439.22695245605826
1480,458.1563081105502
1481,439.22695245605826
1482,439.22695245605826
1483,439.22695245605826
1484,465.39579519483084
1485,439.22695245605826
1486,439.22695245605826
1487,439.22695245605826
1488,439.22695245605826
1489,439.22695245605826
1490,439.22695245605826
1491,439.22695245605826
1492,439.22695245605826
1493,439.22695245605826
1494,439.22695245605826
1495,439.22695245605826
1496,439.22695245605826
1497,439.22695245605826
1498,439.22695245605826
1499,439.22695245605826
1500,439.22695245605826
1501,439.22695245605826
1502,439.22695245605826
1503,439.22695245605826
1504,465.20329635700307
1505,439.22695245605826
1506,439.22695245605826
1507,458.8703016106857
1508,439.22695245605826
1509,439.22695245605826
1510,439.22695245605826
1511,439.22695245605826
1512,439.22695245605826
1513,439.22695245605826
1514,439.22695245605826
1515,439.22695245605826
1516,439.22695245605826
1517,439.22695245605826
1518,439.22695245605826
1519,439.22695245605826
1520,439.22695245605826
1521,439.22695245605826
1522,439.22695245605826
1523,439.22695245605826
1524,439.22695245605826
1525,439.22695245605826
1526,439.22695245605826
1527,439.22695245605826
1528,439.22695245605826
1529,494.39799041216736
1530,430.96824930336214
1531,637.6485317393933
1532,439.22695245605826
1533,439.22695245605826
1534,439.22695245605826
1535,441.57702694942543
1536,439.22695245605826
1537,439.22695245605826
1538,439.22695245605826
1539,439.22695245605826
1540,439.22695245605826
1541,439.22695245605826
1542,439.22695245605826
1543,439.22695245605826
1544,439.22695245605826
1545,439.22695245605826
1546,439.22695245605826
1547,439.22695245605826
1548,468.8202626755037
1549,439.22695245605826
1550,463.94397208012043
1551,439.22695245605826
1552,418.90098026418156
1553,538.5331007212114
1554,439.22695245605826
1555,439.22695245605826
1556,439.22695245605826
1557,439.22695245605826
1558,459.9893940762707
1559,439.22695245605826
1560,439.22695245605826
1561,439.22695245605826
1562,439.22695245605826
1563,439.22695245605826
1564,439.22695245605826
1565,465.60617144629157
1566,445.1102234799105
1567,481.00056991282037
1568,439.22695245605826
1569,479.4581667588056
1570,439.22695245605826
1571,439.22695245605826
1572,439.22695245605826
1573,439.22695245605826
1574,443.5895855261284
1575,439.22695245605826
1576,480.96209683662937
1577,439.22695245605826
1578,439.22695245605826
1579,439.22695245605826
1580,439.22695245605826
1581,439.22695245605826
1582,439.22695245605826
1583,439.22695245605826
1584,439.22695245605826
1585,439.22695245605826
1586,468.5571469264647
1587,439.22695245605826
1588,439.22695245605826
1589,439.22695245605826
1590,439.22695245605826
1591,439.22695245605826
1592,439.22695245605826
1593,439.22695245605826
1594,439.22695245605826
1595,439.22695245605826
1596,439.22695245605826
1597,439.22695245605826
1598,439.22695245605826
1599,488.89806187342066
1600,439.22695245605826
1601,436.2873534478707
1602,540.3717156678592
1603,439.22695245605826
1604,439.22695245605826
1605,439.22695245605826
1606,475.0930767253876
1607,439.22695245605826
1608,439.22695245605826
1609,439.22695245605826
1610,439.22695245605826
1611,424.25973836714957
1612,638.7313442365996
1613,439.22695245605826
1614,439.22695245605826
1615,439.22695245605826
1616,453.81147569185714
1617,439.22695245605826
1618,449.8817247068523
1619,439.22695245605826
1620,439.22695245605826
1621,439.22695245605826
1622,439.22695245605826
1623,439.22695245605826
1624,439.22695245605826
1625,439.22695245605826
1626,439.22695245605826
1627,439.22695245605826
1628,439.22695245605826
1629,439.22695245605826
1630,439.22695245605826
1631,439.22695245605826
1632,439.22695245605826
1633,442.2821386593379
1634,470.8824924269605
1635,439.22695245605826
1636,439.22695245605826
1637,439.22695245605826
1638,463.5679403711646
1639,474.1192569764764
1640,439.22695245605826
1641,439.22695245605826
1642,439.22695245605826
1643,439.22695245605826
1644,439.22695245605826
1645,439.22695245605826
1646,500.6227585564946
1647,439.22695245605826
1648,439.22695245605826
1649,439.22695245605826
1650,439.22695245605826
1651,439.22695245605826
1652,439.22695245605826
1653,439.22695245605826
1654,459.15627799153816
1655,439.22695245605826
1656,439.22695245605826
1657,439.22695245605826
1658,459.9072763760334
1659,439.22695245605826
1660,439.22695245605826
1661,439.22695245605826
1662,417.5563535334362
1663,533.0629667620445
1664,439.22695245605826
1665,439.22695245605826
1666,478.6076035111896
1667,439.22695245605826
1668,439.22695245605826
1669,439.22695245605826
1670,439.22695245605826
1671,439.22695245605826
1672,439.22695245605826
1673,439.22695245605826
1674,439.22695245605826
1675,440.80954086052424
1676,480.01648630925513
1677,439.22695245605826
1678,439.22695245605826
1679,444.08417226398007
1680,513.9240087639964
1681,458.9138357717111
1682,439.22695245605826
1683,439.22695245605826
1684,439.22695245605826
1685,439.22695245605826
1686,439.22695245605826
1687,423.2224672379837
1688,697.3330575081803
1689,727.5541740562096
1690,709.4599488464276
1691,641.9915755631167
1692,596.1952402514019
1693,574.1959029316974
1694,574.1959029316974
1695,574.1959029316974
1696,590.2346971688855
1697,521.4592094752842
1698,451.8397098827265
1699,442.35416929066434
1700,442.35416929066434
1701,442.35416929066434
1702,442.35416929066434
1703,460.1374312129909
1704,442.35416929066434
1705,442.35416929066434
1706,442.35416929066434
1707,442.35416929066434
1708,442.35416929066434
1709,442.35416929066434
1710,459.0599186500508
1711,441.3854445667156
1712,512.6172156515574
1713,442.35416929066434
1714,442.35416929066434
1715,472.3812057485502
1716,462.12040169164555
1717,442.35416929066434
1718,442.35416929066434
1719,442.35416929066434
1720,468.63110087649693
1721,442.35416929066434
1722,460.0099123842309
1723,479.23065715849805
1724,442.35416929066434
1725,442.35416929066434
1726,442.35416929066434
1727,442.35416929066434
1728,442.35416929066434
1729,442.35416929066434
1730,442.35416929066434
1731,442.35416929066434
1732,433.4484437765083
1733,588.3176888030273
1734,504.3083318927305
1735,448.91650603205596
1736,442.35416929066434
1737,442.35416929066434
1738,442.35416929066434
1739,442.35416929066434
1740,442.35416929066434
1741,473.91821313122347
1742,442.35416929066434
1743,442.35416929066434
1744,442.35416929066434
1745,442.35416929066434
1746,442.35416929066434
1747,442.35416929066434
1748,442.35416929066434
1749,442.35416929066434
1750,442.8942370707483
1751,442.35416929066434
1752,442.35416929066434
1753,442.35416929066434
1754,471.7800251631672
1755,468.00431288492246
1756,442.35416929066434
1757,489.88403389147254
1758,442.35416929066434
1759,442.35416929066434
1760,442.35416929066434
1761,442.35416929066434
1762,442.35416929066434
1763,442.35416929066434
1764,442.35416929066434
1765,501.8053820629845
1766,442.35416929066434
1767,442.35416929066434
1768,467.55455998113496
1769,442.35416929066434
1770,439.01077742392846
1771,549.8127958072054
1772,559.3841559312903
1773,702.6142983117059
1774,610.7051683908472
1775,572.362396513941
1776,552.0911322828179
1777,542.4747466521891
1778,542.4747466521891
1779,542.4747466521891
1780,542.4747466521891
1781,542.4747466521891
1782,550.9115928808176
1783,542.3085914450136
1784,542.1386069282823
1785,542.0593586342502
1786,542.0593586342502
1787,532.6903717388504
1788,508.42311175417024
1789,485.99894716745047
1790,485.99894716745047
1791,485.99894716745047
1792,492.6890965826504
1793,535.7072673378843
1794,485.99894716745047
1795,485.99894716745047
1796,485.99894716745047
1797,540.980781450576
1798,485.99894716745047
1799,485.99894716745047
1800,485.99894716745047
1801,485.99894716745047
1802,485.99894716745047
1803,526.4351312763963
1804,485.99894716745047
1805,485.99894716745047
1806,485.99894716745047
1807,485.99894716745047
1808,485.99894716745047
1809,519.2415531529198
1810,485.99894716745047
1811,485.99894716745047
1812,485.99894716745047
1813,485.99894716745047
1814,485.99894716745047
1815,485.99894716745047
1816,485.99894716745047
1817,485.99894716745047
1818,514.5836390870703
1819,485.99894716745047
1820,485.99894716745047
1821,485.99894716745047
1822,485.99894716745047
1823,485.99894716745047
1824,485.99894716745047
1825,485.99894716745047
1826,504.21575692761536
1827,485.99894716745047
1828,485.99894716745047
1829,485.99894716745047
1830,507.4878367154579
1831,485.99894716745047
1832,485.99894716745047
1833,485.99894716745047
1834,487.62173905204753
1835,485.99894716745047
1836,485.99894716745047
1837,506.3877080768116
1838,485.99894716745047
1839,485.99894716745047
1840,485.99894716745047
1841,485.99894716745047
1842,485.99894716745047
1843,485.99894716745047
1844,485.99894716745047
1845,485.99894716745047
1846,485.99894716745047
1847,485.99894716745047
1848,487.4233915724245
1849,485.99894716745047
1850,485.99894716745047
1851,485.99894716745047
1852,476.3525907318079
1853,581.1848357392521
1854,530.990405921519
1855,510.7381853284023
1856,485.99894716745047
1857,485.99894716745047
1858,495.69729206534214
1859,485.99894716745047
1860,485.99894716745047
1861,485.99894716745047
1862,500.4864326723567
1863,485.99894716745047
1864,524.5955776037878
1865,485.99894716745047
1866,484.0320925677988
1867,481.85900252212207
1868,477.6695309819644
1869,475.6490855541294
1870,475.6490855541294
1871,475.6490855541294
1872,475.6490855541294
1873,475.6490855541294
1874,475.6490855541294
1875,475.6490855541294
1876,475.6490855541294
1877,521.7608603253078
1878,475.6490855541294
1879,475.6490855541294
1880,475.6490855541294
1881,475.6490855541294
1882,475.6490855541294
1883,475.6490855541294
1884,523.5345564783711
1885,475.6490855541294
1886,495.9273334243795
1887,477.1058508298138
1888,475.6490855541294
1889,475.6490855541294
1890,471.62151506488
1891,450.66786721474864
1892,444.4225626299035
1893,444.4225626299035
1894,444.4225626299035
1895,468.3485644025741
1896,471.54040565208487
1897,459.88097555214097
1898,444.4225626299035
1899,444.4225626299035
1900,444.4225626299035
1901,495.6256713265908
1902,444.4225626299035
1903,444.4225626299035
1904,444.4225626299035
1905,444.4225626299035
1906,444.4225626299035
1907,444.4225626299035
1908,444.4225626299035
1909,444.4225626299035
1910,444.4225626299035
1911,444.4225626299035
1912,444.4225626299035
1913,469.0180464334615
1914,444.4225626299035
1915,444.4225626299035
1916,444.4225626299035
1917,444.4225626299035
1918,498.98611220615896
1919,444.4225626299035
1920,444.4225626299035
1921,444.4225626299035
1922,444.4225626299035
1923,444.4225626299035
1924,444.4225626299035
1925,444.4225626299035
1926,444.4225626299035
1927,444.4225626299035
1928,444.4225626299035
1929,488.3504809752609
1930,444.4225626299035
1931,444.4225626299035
1932,444.4225626299035
1933,444.4225626299035
1934,444.4225626299035
1935,444.4225626299035
1936,444.4225626299035
1937,444.4225626299035
1938,469.8108399345565
1939,444.4225626299035
1940,469.993156931621
1941,444.4225626299035
1942,444.4225626299035
1943,444.4225626299035
1944,444.4225626299035
1945,444.4225626299035
1946,444.4225626299035
1947,444.4225626299035
1948,444.4225626299035
1949,444.4225626299035
1950,446.81952872059094
1951,444.4225626299035
1952,482.3893021597563
1953,467.7964756557224
1954,410.94248882276224
1955,829.0172940700489
1956,492.3926170259545
1957,445.91935000562773
1958,470.82873108829915
1959,444.4225626299035
1960,444.4225626299035
1961,444.4225626299035
1962,485.7584065343493
1963,455.7751983906164
1964,444.4225626299035
1965,444.4225626299035
1966,459.7116760407165
1967,444.4225626299035
1968,444.4225626299035
1969,444.4225626299035
1970,471.9813512506595
1971,444.4225626299035
1972,444.4225626299035
1973,444.4225626299035
1974,444.4225626299035
1975,444.4225626299035
1976,444.4225626299035
1977,485.8786120398703
1978,466.8180067908064
1979,444.4225626299035
1980,467.99777472448676
1981,444.4225626299035
1982,444.4225626299035
