Iteration,Value
3779,444.46026047986913
3780,444.46026047986913
3781,444.46026047986913
3782,444.46026047986913
3783,444.46026047986913
3784,444.46026047986913
3785,444.46026047986913
3786,444.46026047986913
3787,444.46026047986913
3788,444.46026047986913
3789,368.8611453468003
3790,444.46026047986913
3791,444.46026047986913
3792,444.46026047986913
3793,444.46026047986913
3794,444.46026047986913
3795,444.46026047986913
3796,444.46026047986913
3797,444.46026047986913
3798,444.46026047986913
3799,444.46026047986913
3800,444.46026047986913
3801,444.46026047986913
3802,444.46026047986913
3803,444.46026047986913
3804,444.46026047986913
3805,444.46026047986913
3806,444.46026047986913
3807,444.46026047986913
3808,444.46026047986913
3809,444.46026047986913
3810,444.46026047986913
3811,444.46026047986913
3812,444.46026047986913
3813,444.46026047986913
3814,444.46026047986913
3815,444.46026047986913
3816,444.46026047986913
3817,444.46026047986913
3818,444.46026047986913
3819,444.46026047986913
3820,444.46026047986913
3821,444.46026047986913
3822,444.46026047986913
3823,444.46026047986913
3824,444.46026047986913
3825,444.46026047986913
3826,444.46026047986913
3827,444.46026047986913
3828,444.46026047986913
3829,444.46026047986913
3830,440.69384517322874
3831,441.9460043323959
3832,441.9460043323959
3833,441.9460043323959
3834,441.9460043323959
3835,441.9460043323959
3836,441.9460043323959
3837,441.9460043323959
3838,441.9460043323959
3839,441.9460043323959
3840,441.9460043323959
3841,441.9460043323959
3842,441.9460043323959
3843,441.9460043323959
3844,441.9460043323959
3845,441.9460043323959
3846,441.9460043323959
3847,441.9460043323959
3848,441.9460043323959
3849,441.9460043323959
3850,441.9460043323959
3851,441.9460043323959
3852,441.9460043323959
3853,441.9460043323959
3854,441.9460043323959
3855,441.9460043323959
3856,441.9460043323959
3857,441.9460043323959
3858,441.9460043323959
3859,441.9460043323959
3860,441.9460043323959
3861,441.9460043323959
3862,441.9460043323959
3863,441.9460043323959
3864,441.9460043323959
3865,379.75270949439795
3866,441.9460043323959
3867,441.9460043323959
3868,441.9460043323959
3869,441.9460043323959
3870,441.9460043323959
3871,441.9460043323959
3872,441.9460043323959
3873,441.9460043323959
3874,441.9460043323959
3875,441.9460043323959
3876,441.9460043323959
3877,441.9460043323959
3878,441.9460043323959
3879,441.9460043323959
3880,441.9460043323959
3881,441.9460043323959
3882,441.9460043323959
3883,441.9460043323959
3884,441.9460043323959
3885,441.9460043323959
3886,441.9460043323959
3887,441.9460043323959
3888,441.9460043323959
3889,441.9460043323959
3890,441.9460043323959
3891,441.9460043323959
3892,441.9460043323959
3893,441.9460043323959
3894,441.9460043323959
3895,441.9460043323959
3896,441.9460043323959
3897,441.9460043323959
3898,441.9460043323959
3899,441.9460043323959
3900,441.9460043323959
3901,441.9460043323959
3902,441.9460043323959
3903,441.9460043323959
3904,441.9460043323959
3905,441.9460043323959
3906,441.9460043323959
3907,441.9460043323959
3908,441.9460043323959
3909,441.9460043323959
3910,274.7029551458162
3911,441.9460043323959
3912,441.9460043323959
3913,441.9460043323959
3914,441.9460043323959
3915,441.9460043323959
3916,441.9460043323959
3917,441.9460043323959
3918,441.9460043323959
3919,441.9460043323959
3920,441.9460043323959
3921,441.9460043323959
3922,441.9460043323959
3923,441.9460043323959
3924,441.9460043323959
3925,441.9460043323959
3926,441.9460043323959
3927,441.9460043323959
3928,441.9460043323959
3929,441.9460043323959
3930,441.9460043323959
3931,441.9460043323959
3932,441.9460043323959
3933,441.9460043323959
3934,441.9460043323959
3935,441.9460043323959
3936,441.9460043323959
3937,441.9460043323959
3938,441.9460043323959
3939,441.9460043323959
3940,441.9460043323959
3941,441.9460043323959
3942,441.9460043323959
3943,438.4615852400992
3944,441.9460043323959
3945,441.9460043323959
3946,441.9460043323959
3947,382.1672759389186
3948,441.9460043323959
3949,441.9460043323959
3950,441.9460043323959
3951,441.9460043323959
3952,441.9460043323959
3953,441.9460043323959
3954,441.9460043323959
3955,441.9460043323959
3956,441.9460043323959
3957,441.9460043323959
3958,441.9460043323959
3959,441.9460043323959
3960,441.9460043323959
3961,441.9460043323959
3962,441.9460043323959
3963,441.9460043323959
3964,441.9460043323959
3965,441.9460043323959
3966,441.9460043323959
3967,441.9460043323959
3968,441.9460043323959
3969,441.9460043323959
3970,441.9460043323959
3971,441.9460043323959
3972,441.9460043323959
3973,441.9460043323959
3974,441.9460043323959
3975,441.9460043323959
3976,441.9460043323959
3977,441.9460043323959
3978,441.9460043323959
3979,441.9460043323959
3980,441.9460043323959
3981,441.9460043323959
3982,441.9460043323959
3983,441.9460043323959
3984,441.9460043323959
3985,441.9460043323959
3986,441.9460043323959
3987,441.9460043323959
3988,441.9460043323959
3989,441.9460043323959
3990,441.9460043323959
3991,441.9460043323959
3992,441.9460043323959
3993,441.9460043323959
3994,441.9460043323959
3995,441.9460043323959
3996,441.9460043323959
3997,441.9460043323959
3998,441.9460043323959
3999,441.9460043323959
4000,441.9460043323959
4001,441.9460043323959
4002,441.9460043323959
4003,441.9460043323959
4004,441.9460043323959
4005,441.9460043323959
4006,441.9460043323959
4007,441.9460043323959
4008,441.9460043323959
4009,441.9460043323959
4010,441.9460043323959
4011,441.9460043323959
4012,441.9460043323959
4013,342.36833555233744
4014,441.9460043323959
4015,441.9460043323959
4016,441.9460043323959
4017,441.9460043323959
4018,441.9460043323959
4019,441.9460043323959
4020,441.9460043323959
4021,345.1217047574322
4022,441.9460043323959
4023,441.9460043323959
4024,441.9460043323959
4025,441.9460043323959
4026,441.9460043323959
4027,441.9460043323959
4028,441.9460043323959
4029,441.9460043323959
4030,441.9460043323959
4031,441.9460043323959
4032,441.9460043323959
4033,441.9460043323959
4034,441.9460043323959
4035,441.9460043323959
4036,441.9460043323959
4037,441.9460043323959
4038,441.9460043323959
4039,441.9460043323959
4040,441.9460043323959
4041,441.9460043323959
4042,441.9460043323959
4043,441.9460043323959
4044,340.36423543750925
4045,441.9460043323959
4046,441.9460043323959
4047,441.9460043323959
4048,441.9460043323959
4049,441.9460043323959
4050,441.9460043323959
4051,441.9460043323959
4052,441.9460043323959
4053,441.9460043323959
4054,441.9460043323959
4055,441.9460043323959
4056,441.9460043323959
4057,441.9460043323959
4058,441.9460043323959
4059,441.9460043323959
4060,441.9460043323959
4061,441.9460043323959
4062,441.9460043323959
4063,441.9460043323959
4064,441.9460043323959
4065,441.9460043323959
4066,441.9460043323959
4067,441.9460043323959
4068,441.9460043323959
4069,441.9460043323959
4070,441.9460043323959
4071,441.9460043323959
4072,441.9460043323959
4073,441.9460043323959
4074,441.9460043323959
4075,441.9460043323959
4076,441.9460043323959
4077,441.9460043323959
4078,441.9460043323959
4079,441.9460043323959
4080,441.9460043323959
4081,441.9460043323959
4082,441.9460043323959
4083,441.9460043323959
4084,441.9460043323959
4085,441.9460043323959
4086,441.9460043323959
4087,441.9460043323959
4088,441.9460043323959
4089,441.9460043323959
4090,441.9460043323959
4091,441.9460043323959
4092,441.9460043323959
4093,441.9460043323959
4094,441.9460043323959
4095,441.9460043323959
4096,441.9460043323959
4097,441.9460043323959
4098,441.9460043323959
4099,441.9460043323959
4100,441.9460043323959
4101,441.9460043323959
4102,441.9460043323959
4103,441.9460043323959
4104,441.9460043323959
4105,441.9460043323959
4106,441.9460043323959
4107,441.9460043323959
4108,441.9460043323959
4109,441.9460043323959
4110,441.9460043323959
4111,441.9460043323959
4112,441.9460043323959
4113,441.9460043323959
4114,441.9460043323959
4115,256.44526070718894
4116,441.9460043323959
4117,441.9460043323959
4118,441.9460043323959
4119,441.9460043323959
4120,441.9460043323959
4121,441.9460043323959
4122,441.9460043323959
4123,224.279113784502
4124,441.9460043323959
4125,441.9460043323959
4126,441.9460043323959
4127,441.9460043323959
4128,441.9460043323959
4129,441.9460043323959
4130,441.9460043323959
4131,441.9460043323959
4132,441.9460043323959
4133,441.9460043323959
4134,441.9460043323959
4135,441.9460043323959
4136,441.9460043323959
4137,441.9460043323959
4138,441.9460043323959
4139,441.9460043323959
4140,441.9460043323959
4141,441.9460043323959
4142,441.9460043323959
4143,441.9460043323959
4144,441.9460043323959
4145,441.9460043323959
4146,441.9460043323959
4147,441.9460043323959
4148,441.9460043323959
4149,441.9460043323959
4150,441.9460043323959
4151,441.9460043323959
4152,441.9460043323959
4153,441.9460043323959
4154,441.9460043323959
4155,441.9460043323959
4156,441.9460043323959
4157,441.9460043323959
4158,441.9460043323959
4159,441.9460043323959
4160,441.9460043323959
4161,441.9460043323959
4162,441.9460043323959
4163,441.9460043323959
4164,441.9460043323959
4165,441.9460043323959
4166,441.9460043323959
4167,441.9460043323959
4168,441.9460043323959
4169,441.9460043323959
4170,441.9460043323959
4171,441.9460043323959
4172,441.9460043323959
4173,441.9460043323959
4174,441.9460043323959
4175,441.9460043323959
4176,441.9460043323959
4177,441.9460043323959
4178,441.9460043323959
4179,441.9460043323959
4180,441.9460043323959
4181,441.9460043323959
4182,441.9460043323959
4183,441.9460043323959
4184,441.9460043323959
4185,441.9460043323959
4186,441.9460043323959
4187,245.50802379006427
4188,441.9460043323959
4189,355.5690976573563
4190,441.9460043323959
4191,441.9460043323959
4192,441.9460043323959
4193,441.9460043323959
4194,441.9460043323959
4195,441.9460043323959
4196,441.9460043323959
4197,441.9460043323959
4198,441.9460043323959
4199,441.9460043323959
4200,441.9460043323959
4201,441.9460043323959
4202,441.9460043323959
4203,441.9460043323959
4204,441.9460043323959
4205,441.9460043323959
4206,441.9460043323959
4207,441.9460043323959
4208,441.9460043323959
4209,441.9460043323959
4210,441.9460043323959
4211,441.9460043323959
4212,441.9460043323959
4213,441.9460043323959
4214,441.9460043323959
4215,441.9460043323959
4216,441.9460043323959
4217,441.9460043323959
4218,441.9460043323959
4219,441.9460043323959
4220,441.9460043323959
4221,441.9460043323959
4222,441.9460043323959
4223,441.9460043323959
4224,336.98721782097834
4225,441.9460043323959
4226,441.9460043323959
4227,441.9460043323959
4228,441.9460043323959
4229,441.9460043323959
4230,441.9460043323959
4231,441.9460043323959
4232,441.9460043323959
4233,441.9460043323959
4234,441.9460043323959
4235,441.9460043323959
4236,441.9460043323959
4237,441.9460043323959
4238,441.9460043323959
4239,441.9460043323959
4240,441.9460043323959
4241,441.9460043323959
4242,441.9460043323959
4243,441.9460043323959
4244,441.9460043323959
4245,441.9460043323959
4246,441.9460043323959
4247,441.9460043323959
4248,441.9460043323959
4249,441.9460043323959
4250,441.9460043323959
4251,441.9460043323959
4252,441.9460043323959
4253,441.9460043323959
4254,441.9460043323959
4255,441.9460043323959
4256,441.9460043323959
4257,441.9460043323959
4258,441.9460043323959
4259,441.9460043323959
4260,441.9460043323959
4261,441.9460043323959
4262,441.9460043323959
4263,441.9460043323959
4264,441.9460043323959
4265,441.9460043323959
4266,441.9460043323959
4267,441.9460043323959
4268,441.9460043323959
4269,441.9460043323959
4270,441.9460043323959
4271,441.9460043323959
4272,441.9460043323959
4273,441.9460043323959
4274,441.9460043323959
4275,441.9460043323959
4276,441.9460043323959
4277,441.9460043323959
4278,441.9460043323959
4279,249.93269576142188
4280,441.9460043323959
4281,441.9460043323959
4282,237.97990689497396
4283,441.9460043323959
4284,441.9460043323959
4285,441.9460043323959
4286,441.9460043323959
4287,441.9460043323959
4288,441.9460043323959
4289,441.9460043323959
4290,441.9460043323959
4291,441.9460043323959
4292,441.9460043323959
4293,441.9460043323959
4294,382.74509493332005
4295,441.9460043323959
4296,441.9460043323959
4297,441.9460043323959
4298,441.9460043323959
4299,441.9460043323959
4300,441.9460043323959
4301,441.9460043323959
4302,441.9460043323959
4303,441.9460043323959
4304,441.9460043323959
4305,441.9460043323959
4306,441.9460043323959
4307,441.9460043323959
4308,441.9460043323959
4309,441.9460043323959
4310,441.9460043323959
4311,441.9460043323959
4312,441.9460043323959
4313,441.9460043323959
4314,441.9460043323959
4315,441.9460043323959
4316,441.9460043323959
4317,441.9460043323959
4318,441.9460043323959
4319,441.9460043323959
4320,441.9460043323959
4321,441.9460043323959
4322,441.9460043323959
4323,441.9460043323959
4324,441.9460043323959
4325,441.9460043323959
4326,441.9460043323959
4327,441.9460043323959
4328,441.9460043323959
4329,441.9460043323959
4330,441.9460043323959
4331,441.9460043323959
4332,441.9460043323959
4333,441.9460043323959
4334,441.9460043323959
4335,441.9460043323959
4336,441.9460043323959
4337,441.9460043323959
4338,441.9460043323959
4339,441.9460043323959
4340,441.9460043323959
4341,441.9460043323959
4342,441.9460043323959
4343,441.9460043323959
4344,441.9460043323959
4345,441.9460043323959
4346,441.9460043323959
4347,441.9460043323959
4348,441.9460043323959
4349,441.9460043323959
4350,441.9460043323959
4351,441.9460043323959
4352,441.9460043323959
4353,441.9460043323959
4354,441.9460043323959
4355,435.90771890606663
4356,437.9032979640033
4357,437.9032979640033
4358,437.9032979640033
4359,437.9032979640033
4360,437.9032979640033
4361,437.9032979640033
4362,437.9032979640033
4363,437.9032979640033
4364,437.9032979640033
4365,437.9032979640033
4366,437.9032979640033
4367,437.9032979640033
4368,437.9032979640033
4369,437.9032979640033
4370,437.9032979640033
4371,437.9032979640033
4372,437.9032979640033
4373,437.9032979640033
4374,437.9032979640033
4375,437.9032979640033
4376,437.9032979640033
4377,437.9032979640033
4378,437.9032979640033
4379,437.9032979640033
4380,437.9032979640033
4381,437.9032979640033
4382,437.9032979640033
4383,437.9032979640033
4384,437.9032979640033
4385,437.9032979640033
4386,437.9032979640033
4387,437.9032979640033
4388,437.9032979640033
4389,437.9032979640033
4390,437.9032979640033
4391,437.9032979640033
4392,437.9032979640033
4393,437.9032979640033
4394,437.9032979640033
4395,437.9032979640033
4396,437.9032979640033
4397,437.9032979640033
4398,437.9032979640033
4399,437.9032979640033
4400,437.9032979640033
4401,437.9032979640033
4402,437.9032979640033
4403,437.9032979640033
4404,437.9032979640033
4405,437.9032979640033
4406,437.9032979640033
4407,437.9032979640033
4408,437.9032979640033
4409,437.9032979640033
4410,437.9032979640033
4411,437.9032979640033
4412,437.9032979640033
4413,437.9032979640033
4414,437.9032979640033
4415,437.9032979640033
4416,437.9032979640033
4417,437.9032979640033
4418,437.9032979640033
4419,437.9032979640033
4420,437.9032979640033
4421,437.9032979640033
4422,437.9032979640033
4423,437.9032979640033
4424,437.9032979640033
4425,437.9032979640033
4426,437.9032979640033
4427,437.9032979640033
4428,437.9032979640033
4429,437.9032979640033
4430,437.9032979640033
