Iteration,Value
7941,0.0
7942,0.0
7943,0.0
7944,107.61919919190412
7945,0.0
7946,0.0
7947,108.49202942980565
7948,179.15543708883425
7949,0.0
7950,0.0
7951,108.99317233292784
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.0
7958,0.0
7959,139.17865886441072
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,35.594372491350576
7966,0.0
7967,0.0
7968,0.0
7969,119.51528258170457
7970,0.0
7971,110.81207805980198
7972,0.0
7973,0.0
7974,0.0
7975,68.89324384389813
7976,0.0
7977,0.0
7978,124.53842843613023
7979,0.0
7980,0.0
7981,0.0
7982,30.71287676381727
7983,0.0
7984,64.78201722360735
7985,113.679752556121
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.0
8006,0.0
8007,0.0
8008,123.86956908489948
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,122.98466391978039
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,121.77317207628766
8025,0.0
8026,0.0
8027,0.0
8028,108.39488622549615
8029,154.99637797593616
8030,0.0
8031,0.0
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,159.3543603409511
8038,215.0827590619709
8039,91.95539899884788
8040,60.92901595875112
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,143.9760855175041
8053,0.0
8054,0.0
8055,0.0
8056,0.0
8057,245.07159551663517
8058,0.0
8059,127.04165895728197
8060,127.80875738419073
8061,0.0
8062,92.11719016577204
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,183.7285823927892
8068,0.0
8069,185.43194977530348
8070,0.0
8071,91.03951202142581
8072,0.0
8073,144.47679352498017
8074,203.20083573459172
8075,51.60685064391839
8076,0.0
8077,0.0
8078,0.0
8079,0.0
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,182.46320274550237
8085,0.0
8086,94.56170053048794
8087,0.0
8088,0.0
8089,242.58613730969606
8090,0.0
8091,0.0
8092,0.0
8093,63.21816896942825
8094,270.4406752891552
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.0
8102,154.46159436632402
8103,0.0
8104,72.41909267704474
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,74.96584453904546
8112,0.0
8113,0.0
8114,103.14806237837942
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,100.92534814618486
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,157.66026865392257
8145,0.0
8146,11.717992836282601
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
8152,250.5423111010403
8153,0.0
8154,237.06170777063681
8155,154.60515323675511
8156,0.0
8157,102.64452595852487
8158,0.0
8159,127.86790837039308
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,116.568752564356
8168,206.71620683353402
8169,196.02012570323467
8170,113.30262144093206
8171,23.31236061019778
8172,18.770724266417176
8173,7.387276601685002
8174,4.018865081478469
8175,2.354069286506733
8176,0.8165360842677177
8177,0.16227662948528046
8178,141.33332964262596
8179,0.1080622420399752
8180,0.08667086895584303
8181,0.0330802048970396
8182,171.04479742383913
8183,205.30023281565795
8184,0.0
8185,1.5421396655906003e-13
8186,1.0232802212268946e-13
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,113.15305470391266
8198,0.0
8199,0.0
8200,0.0
8201,110.27092209908986
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,89.73996421864135
8207,186.22428704760426
8208,0.0
8209,64.92925600622677
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,238.93869764601413
8217,0.0
8218,5.530898374091066
8219,2.7943112464682756
8220,1.682023952909033
8221,171.73991874573153
8222,0.6518526648996464
8223,0.11819375424605245
8224,0.06136556292474789
8225,4.5476122846252016e-14
8226,3.410651390627462e-14
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,249.4488643793987
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.0
8246,0.0
8247,0.0
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,76.37223777115088
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,79.94063324140129
8268,0.0
8269,219.6865107562769
8270,0.0
8271,22.631479402589264
8272,0.0
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,163.39625573253264
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,9.498548849779423
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.0
8294,0.0
8295,0.0
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,72.60513138031202
8307,0.0
8308,0.0
8309,0.0
8310,157.50104117030295
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,75.51847851611282
8318,0.0
8319,0.0
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,126.3488042126932
8328,183.63938376956392
8329,0.0
8330,65.46040560450204
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,139.75586517970441
8342,0.0
8343,0.0
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,81.48276301721005
8357,107.78006169249154
8358,5.535227642228795
8359,2.663956845683218
8360,0.16894860980352203
8361,0.12421057155020122
8362,0.09393324793111912
8363,0.03881551782630088
8364,0.01284237053926097
8365,0.002405871929838779
8366,9.965133539854235e-05
8367,1.891170647234416e-05
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,123.63214124694171
8387,212.71922485220708
8388,195.37373571108037
8389,259.15112877466635
8390,257.63364532285146
8391,146.7456119760865
8392,167.28035871334734
8393,13.836980900824093
8394,10.176158602667305
8395,0.0
8396,2.2737367544323206e-13
8397,2.2737367544323206e-13
8398,2.2737367544323206e-13
8399,0.0
8400,0.0
8401,2.2737367544323206e-13
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,92.31780842409022
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.0
8414,0.0
8415,124.37318900716521
8416,0.0
8417,0.0
8418,24.60656927256699
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,106.25905908585159
8424,0.0
8425,40.59360077307658
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,3.885364065371868
8432,134.51389885471502
8433,2.3693888091477415
8434,125.79470048810674
8435,48.84683214930285
8436,0.021702372423941144
8437,0.001403960438275463
8438,0.0
8439,0.0
8440,0.0
8441,0.0
8442,0.0
8443,148.22636374598247
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,117.69199088587497
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.0
8462,0.0
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,139.8018119885595
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,137.0996279898677
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,155.3995090105944
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,0.0
8487,123.48093628269675
8488,0.0
8489,76.22226515940753
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,128.26776997492755
8500,0.0
8501,0.0
8502,0.0
8503,123.65181497614618
8504,193.85637512337337
8505,199.00974784308463
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,152.73484304374966
8511,0.0
8512,0.0
8513,0.0
8514,184.67928073277787
8515,0.0
8516,189.522318439367
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,127.76890512807483
8523,0.0
8524,135.53851734105274
8525,97.28461888964402
8526,120.13847284219607
8527,0.0
8528,211.24765432185814
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.0
8535,0.0
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,120.65088516957154
8544,125.6900616978317
8545,0.0
8546,0.0
8547,0.0
8548,172.95446639401828
8549,167.3023278035257
8550,0.0
8551,85.31103235466169
8552,27.20122700850976
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,132.03152652743694
8559,0.0
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,124.19258852823396
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,110.98139917467067
8578,0.0
8579,0.0
8580,0.0
8581,0.0
8582,0.0
8583,0.0
8584,176.14335398812474
8585,58.970512044871576
8586,142.06365532366013
8587,0.0
8588,121.44790397453131
8589,0.0
8590,122.5931022105889
8591,0.0
8592,191.81280746723994
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,130.13429971316498
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,132.05872299785028
8605,0.0
8606,0.0
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,109.11999742267791
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,125.20969955178278
8620,89.38912787234841
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,0.0
8633,192.37323684702034
8634,0.0
8635,0.0
8636,0.0
8637,128.80048014110866
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,39.36965346522785
8644,0.0
8645,40.94049875679702
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,0.0
8656,0.0
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,136.3057447121643
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,157.84471204983754
8673,0.0
8674,0.0
8675,75.12007223769317
8676,179.97534098578868
8677,0.0
8678,0.0
8679,0.0
8680,0.0
8681,155.9657674876992
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,291.1041593910658
8688,0.0
8689,200.2348423122835
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,137.60516712043392
8700,0.0
8701,213.61705437458212
8702,0.0
8703,174.01847424072065
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,17.606331286909892
8712,0.0
8713,109.22349782474896
8714,109.70317761422214
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,113.40513403390969
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.0
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,68.00744880858973
8759,0.0
8760,0.0
8761,42.11321349930581
8762,0.0
8763,0.0
8764,0.0
8765,0.0
8766,83.1171740763295
8767,0.0
8768,0.0
8769,0.0
8770,0.0
8771,0.0
8772,214.8453573437057
8773,107.47433335177759
8774,0.0
8775,236.63247959798287
8776,0.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.0
8783,61.41233652496039
8784,198.08287489743816
8785,0.0
8786,0.0
8787,0.0
8788,71.83519112682153
8789,0.0
8790,0.0
8791,0.0
8792,0.0
8793,197.362987313317
8794,0.0
8795,207.46574503284648
8796,0.0
8797,0.0
8798,0.0
8799,7.590240801286642
8800,0.0
8801,0.0
8802,0.0
8803,0.0
8804,85.10392428299842
8805,0.0
8806,0.0
8807,0.0
8808,0.0
8809,0.0
8810,87.96885807144795
8811,0.0
8812,0.0
8813,0.0
8814,100.24273664337375
8815,0.0
8816,0.0
8817,0.0
8818,0.0
8819,0.0
8820,157.82322159901642
8821,0.0
8822,0.0
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,150.54206352032344
8828,0.0
8829,0.0
8830,0.0
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,0.0
8837,0.0
8838,0.0
8839,211.55520172223547
8840,0.0
8841,0.0
8842,0.0
8843,0.0
8844,0.0
8845,0.0
8846,0.0
8847,0.0
8848,0.0
8849,0.0
8850,0.0
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,57.87878998271369
8859,366.96293279425726
8860,272.2576956830252
8861,0.0
8862,0.0
8863,144.5932478660167
8864,45.945338823516586
8865,7.642541175382189
8866,0.0
8867,204.7116426822397
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,0.0
8878,0.0
8879,0.0
8880,0.0
8881,210.16842501268812
8882,0.0
8883,150.13008482785742
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,0.0
8889,0.0
8890,0.0
8891,127.60518043794477
8892,0.0
8893,0.0
8894,0.0
8895,168.31557954484614
8896,0.0
8897,0.0
8898,142.81391950819594
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,114.49752048566512
8908,0.0
8909,0.0
8910,0.0
8911,0.0
8912,0.0
8913,0.0
8914,0.5090055131636063
8915,0.30506902588165885
8916,0.28737117365026527
8917,0.06287892614615272
8918,0.04170523664371865
8919,0.004058331420526609
8920,0.002038440696488703
8921,0.0008290631522280016
8922,0.00047383837461753586
8923,0.00022010692163173238
8924,5.46405288861105e-05
8925,3.041028818967561e-05
8926,1.0108394806183597e-08
8927,4.190319484802703e-09
8928,153.0373352524947
8929,1.3418387894071011e-09
8930,4.21447796529387e-10
8931,3.237989554392897e-10
8932,1.4902405119113072e-10
8933,8.917007676075518e-11
8934,3.304450068363592e-11
8935,1.363275846545256e-11
8936,11.019706066142179
8937,1.4199525924735967e-13
8938,9.165725883006587e-14
8939,7.279596154260667e-14
8940,0.0
8941,0.0
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,0.0
8947,0.0
8948,0.0
8949,0.0
8950,0.0
8951,0.0
8952,0.0
8953,0.0
8954,0.0
8955,0.0
8956,0.0
8957,0.0
8958,0.0
8959,0.0
8960,0.0
8961,0.0
8962,0.0
8963,0.0
8964,0.0
8965,0.0
8966,58.82088793945637
8967,0.0
8968,173.19122968697994
8969,0.0
8970,0.0
8971,46.17862325120091
8972,40.92003926946352
8973,0.0
8974,0.0
8975,0.0
8976,119.7697014094596
8977,133.18366283374596
8978,0.0
8979,0.0
8980,0.0
8981,6.205338706776615
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8986,0.0
8987,100.82759819909272
8988,0.0
8989,0.0
8990,0.0
8991,0.0
8992,0.0
8993,0.0
8994,0.0
8995,0.0
8996,0.0
8997,0.0
8998,0.0
8999,0.0
9000,0.0
9001,0.0
9002,0.0
9003,0.0
9004,0.0
9005,0.0
9006,116.75211626295739
9007,0.0
9008,0.0
9009,0.0
9010,134.8217259122114
9011,0.0
9012,0.0
9013,184.8639069836335
9014,0.0
9015,0.0
9016,0.0
9017,0.0
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,0.0
9023,0.0
9024,161.49880180173187
9025,0.0
9026,162.16589203141538
9027,0.0
9028,0.0
9029,0.0
9030,0.0
9031,0.0
9032,0.0
9033,0.0
9034,0.0
9035,0.0
9036,0.0
9037,0.0
9038,177.31116501093985
9039,0.0
9040,0.0
9041,0.0
9042,0.0
9043,0.0
9044,242.99164690131468
9045,0.0
9046,0.0
9047,0.0
9048,0.0
9049,0.0
9050,0.0
9051,0.0
9052,0.0
9053,0.0
9054,0.0
9055,0.0
9056,0.0
9057,0.0
9058,0.0
9059,0.0
9060,0.0
9061,106.76899616732541
9062,0.0
9063,124.76954978266092
9064,0.0
9065,14.788260898676391
9066,0.0
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,0.0
9072,0.0
9073,0.0
9074,0.0
9075,0.0
9076,0.0
9077,0.0
9078,0.0
9079,0.0
9080,0.0
9081,0.0
9082,201.48266324895627
9083,0.0
9084,0.0
9085,0.0
9086,0.0
9087,0.0
9088,0.0
9089,0.0
9090,231.34309607723807
9091,0.0
9092,0.0
9093,0.0
9094,0.0
9095,0.0
9096,0.0
9097,117.1898608908153
9098,0.0
9099,0.0
9100,0.0
9101,0.0
9102,0.0
9103,0.0
9104,160.54165908109354
9105,7.619409864911267
9106,121.37337068392169
9107,0.0
9108,0.0
9109,0.0
9110,0.0
9111,164.53915072839976
9112,0.0
9113,0.0
9114,0.0
9115,0.0
9116,0.0
9117,34.04745686438644
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.0
9125,89.75567338445657
9126,0.0
9127,0.0
9128,0.0
9129,0.0
9130,0.0
9131,0.0
9132,0.0
9133,173.90858174045664
9134,0.0
9135,0.0
9136,0.0
9137,0.0
9138,0.0
9139,243.15235944635484
9140,0.0
9141,0.0
9142,0.0
9143,0.0
9144,0.0
9145,0.0
9146,0.0
9147,0.0
9148,162.44192581374693
9149,0.0
9150,200.10839371063793
9151,74.15849047364455
9152,0.0
9153,251.3848944608638
9154,0.0
9155,0.0
9156,0.0
9157,0.0
9158,0.0
9159,0.0
9160,0.0
9161,101.41391431908751
9162,0.0
9163,0.0
9164,14.671626020022108
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,23.95166913194573
9170,0.0
9171,189.2128834401769
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,28.44538780660098
9177,0.0
9178,0.0
9179,0.0
9180,0.0
9181,0.0
9182,0.0
9183,0.0
9184,0.0
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,143.35314028499437
9195,0.0
9196,0.0
9197,0.0
9198,0.0
9199,0.0
9200,0.0
9201,0.0
9202,0.0
9203,0.0
9204,0.0
9205,0.0
9206,65.99995502127922
9207,0.0
9208,68.8203585918797
9209,0.0
9210,190.1955525798895
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,0.0
9223,47.04966193875165
9224,0.0
9225,0.0
9226,136.86543737428732
9227,0.0
9228,0.0
9229,0.0
9230,0.0
9231,0.0
9232,0.0
9233,88.95982318506567
9234,0.0
9235,0.0
9236,172.3808696194232
9237,0.0
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,0.0
9245,0.0
9246,105.40026512518033
9247,0.0
9248,0.0
9249,0.0
9250,0.0
9251,0.0
9252,65.28394820248056
9253,0.0
9254,137.0650417252654
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,177.62355658617108
9264,99.80455067780272
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.0
9278,132.76163678738126
9279,0.0
9280,0.0
9281,0.0
9282,0.0
9283,0.0
9284,0.0
9285,0.0
9286,0.0
9287,0.0
9288,0.0
9289,251.71449930555093
9290,0.0
9291,0.0
9292,0.0
9293,0.0
9294,0.0
9295,0.0
9296,0.0
9297,0.0
9298,0.0
9299,0.0
9300,0.0
9301,0.0
9302,0.0
9303,118.62368822629118
9304,159.95413077330505
9305,0.0
9306,0.0
9307,0.0
9308,0.0
9309,0.0
9310,0.0
9311,0.0
9312,21.842784560783958
9313,0.0
9314,156.5999723139704
9315,0.0
9316,0.0
9317,0.0
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,0.0
9323,0.0
9324,0.0
9325,119.75708574522925
9326,97.11130369475897
9327,0.0
9328,0.0
9329,144.91934812642552
9330,0.0
9331,0.0
9332,0.0
9333,0.0
9334,0.0
9335,0.0
9336,0.0
9337,0.0
9338,0.0
9339,0.0
9340,0.0
9341,155.13962069596124
9342,0.0
9343,0.0
9344,0.0
9345,127.63198126108936
9346,0.0
9347,0.0
9348,0.0
9349,0.0
9350,0.0
9351,0.0
9352,118.27904325895031
9353,0.0
9354,161.92314543555568
9355,0.0
9356,0.0
9357,60.728954872443026
9358,0.0
9359,0.0
9360,0.0
9361,0.0
9362,250.62776164088925
9363,0.0
9364,0.0
9365,0.0
9366,0.0
9367,0.0
9368,0.0
9369,0.0
9370,0.0
9371,183.94571662732207
9372,160.32423062478307
9373,0.0
9374,0.0
9375,0.0
9376,0.0
9377,0.0
9378,0.0
9379,0.0
9380,0.0
9381,0.0
9382,0.0
9383,64.06027362746177
9384,0.0
9385,0.0
9386,0.0
9387,0.0
9388,0.0
9389,0.0
9390,0.0
9391,0.0
9392,0.0
9393,0.0
9394,134.69594836729078
9395,0.0
9396,111.79710566368894
9397,0.0
9398,47.67847178985808
9399,0.0
9400,0.0
9401,0.0
9402,0.0
9403,0.0
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,0.0
9411,0.0
9412,97.95247803904864
9413,0.0
9414,0.0
9415,183.92456062574604
9416,0.0
9417,0.0
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,46.224905623181925
9425,0.0
9426,197.62114918759573
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9434,0.0
9435,0.0
9436,0.0
9437,65.36184255504456
9438,0.0
9439,0.0
9440,0.0
9441,0.0
9442,101.4361888780473
9443,0.0
9444,0.0
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,124.1311062598429
9450,0.0
9451,0.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,147.85587816485068
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,143.80897428182737
9467,108.47333556356891
9468,0.0
9469,0.0
9470,0.0
9471,106.80313714675044
9472,0.0
9473,0.0
9474,0.0
9475,0.0
9476,0.0
9477,0.0
9478,0.0
9479,0.0
9480,211.38198559573607
9481,0.0
9482,162.69894542687268
9483,0.0
9484,0.0
9485,181.35700019503574
9486,0.0
9487,124.7345720349886
9488,0.0
9489,0.0
9490,0.0
9491,0.0
9492,117.47473002508411
9493,185.32609602360554
9494,0.0
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,1.3157756764994817
9501,0.0
9502,0.0
9503,0.0
9504,124.56049886989237
9505,0.0
9506,0.0
9507,131.66756099451618
9508,0.0
9509,0.0
9510,0.0
9511,127.27901968469611
9512,0.0
9513,0.0
9514,130.71052672338607
9515,0.0
9516,157.18786047647956
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,72.49852040386757
9523,0.0
9524,0.0
9525,89.43807793374366
9526,0.0
9527,80.3661032278602
9528,234.41796508922303
9529,117.26809891261024
9530,185.63503325428377
9531,9.643796518144114
9532,7.922451360465191
9533,2.5009626964726643
9534,0.5608697356015869
9535,0.3493808342880573
9536,0.11351629981204896
9537,0.051703455546757746
9538,66.54792718692552
9539,213.9205243611849
9540,0.0031372973125587335
9541,0.0007807767983156064
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,37.972392751054485
9550,24.056475920132627
9551,2.3929969672749776
9552,100.29391607626805
9553,0.026813643408841903
9554,0.010014688718559615
9555,0.004760265469052811
9556,0.0001440147854852699
9557,5.688722585407848e-05
9558,5.569523185614782e-14
9559,0.0
9560,214.40663993992797
9561,0.0
9562,0.0
9563,0.0
9564,0.0
9565,0.0
9566,160.09885052393213
9567,0.0
9568,0.0
9569,114.05921744551281
9570,0.0
9571,0.0
9572,0.0
9573,0.0
9574,161.54643190643495
9575,0.0
9576,66.31984212819074
9577,64.46267257744024
9578,0.0
9579,0.0
9580,0.0
9581,0.0
9582,0.0
9583,0.0
9584,0.0
9585,82.17118207430457
9586,0.0
9587,0.0
9588,0.0
9589,0.0
9590,0.0
9591,105.79830407448526
9592,4.496979089111579
9593,158.71723945266865
9594,0.7511372609186829
9595,187.4313546828725
9596,0.03689651068508907
9597,0.0006562962920091862
9598,0.00038310225800143095
9599,186.08948916657263
9600,1.842988539603278e-05
9601,1.1324389830672319e-05
9602,1.8040161457215001e-06
9603,1.2365735241607056e-07
9604,1.1861251478128415e-07
9605,5.716487067087617e-08
9606,4.3827146511798786e-08
9607,9.750475626467203e-09
9608,6.391364505337225e-09
9609,120.01084755771815
9610,138.5709736497811
9611,2.312698258972518e-09
9612,1.621879878801298e-09
9613,1.2317611244704824e-09
9614,1.069560238456765e-09
9615,124.10612420512484
9616,2.2868116196320185e-10
9617,88.03741251388924
9618,1.1897725111805804e-10
9619,159.66798231302798
9620,136.1850848471497
9621,1.3175519745223302e-11
9622,250.1087536946595
9623,1.086044952044389e-11
9624,6.15376676828502e-12
9625,1.2399685364845146e-12
9626,167.55617698919775
9627,5.569523185614782e-14
9628,6.821216045706097e-14
9629,5.569523185614782e-14
9630,157.6847619571828
9631,4.547482182473749e-14
9632,4.547482182473749e-14
9633,0.0
9634,130.28495865558122
9635,4.547482182473749e-14
9636,4.547482182473749e-14
9637,302.09167799971317
9638,4.547482182473749e-14
9639,4.547482182473749e-14
9640,108.95351000213691
9641,5.569523185614782e-14
9642,0.0
9643,5.569523185614782e-14
9644,0.0
9645,112.99378568262813
9646,5.569523185614782e-14
9647,4.547482182473749e-14
9648,150.05820365405256
9649,0.0
9650,0.0
9651,0.0
9652,106.00543359743105
9653,0.0
9654,0.0
9655,0.0
9656,0.0
