Iteration,Value
3646,380.48577420887295
3647,380.48577420887295
3648,407.51800348664176
3649,378.198294140188
3650,376.28305970447605
3651,411.0872011119069
3652,374.2975247561499
3653,374.21092088480384
3654,374.1552786819695
3655,374.14062985714156
3656,374.13831847104154
3657,374.13542130735084
3658,374.133886617416
3659,374.13352805155426
3660,374.13352509238297
3661,429.2807111638702
3662,374.1335244712306
3663,374.1335244628266
3664,374.13352446155864
3665,374.13352446094933
3666,374.13352446046713
3667,374.13352446038726
3668,374.1335244603444
3669,470.96388293260827
3670,374.1335244602798
3671,374.1335244602796
3672,374.133524460279
3673,418.82567976500206
3674,374.13352446027864
3675,374.1335244602784
3676,374.1335244602784
3677,374.1335244602776
3678,374.1335244602772
3679,374.13352446027693
3680,374.13352446027704
3681,374.13352446027704
3682,374.1335244602771
3683,374.13352446027704
3684,374.133524460277
3685,374.13352446027693
3686,374.13352446027693
3687,374.1335244602771
3688,363.00544660260505
3689,480.67131081419274
3690,374.1335244602771
3691,374.133524460277
3692,413.7198238619788
3693,374.13352446027625
3694,404.43167073986456
3695,426.76020574583947
3696,354.58074628714655
3697,314.5796819676326
3698,296.17135449889054
3699,263.33119064425773
3700,242.56431165504273
3701,257.2070537227305
3702,228.15914758200643
3703,227.2041373172282
3704,226.7438872662728
3705,226.6226572770176
3706,270.0829773361876
3707,226.5649859933282
3708,226.56397133760112
3709,226.5634729963239
3710,226.56337929694126
3711,226.56334953114748
3712,226.56334682061052
3713,226.563346443924
3714,285.3009316450754
3715,226.56334613170438
3716,226.5633461044089
3717,259.38222583496463
3718,226.56334607943663
3719,233.48125615226613
3720,226.5633460783859
3721,226.5633460783656
3722,226.56334607835038
3723,226.56334607834555
3724,283.82872140316624
3725,226.56334607834475
3726,226.5633460783447
3727,226.5633460783446
3728,226.56334607834415
3729,226.563346078344
3730,226.56334607834407
3731,226.5633460783441
3732,226.563346078344
3733,226.56334607834407
3734,226.56334607834418
3735,226.563346078344
3736,226.56334607834407
3737,226.56334607834407
3738,226.56334607834387
3739,226.56334607834373
3740,226.56334607834356
3741,263.4422790663001
3742,226.56334607834333
3743,226.5633460783432
3744,226.56334607834333
3745,226.5633460783432
3746,226.5633460783431
3747,226.56334607834302
3748,226.5633460783431
3749,226.5633460783431
3750,226.56334607834296
3751,236.33208763958956
3752,226.56334607834302
3753,241.39993944185107
3754,253.23837190759178
3755,226.5633460783428
3756,226.56334607834225
3757,226.56334607834225
3758,226.56334607834225
3759,256.322020768608
3760,255.80204376746687
3761,226.56334607834214
3762,226.56334607834197
3763,226.5633460783416
3764,291.40500156871724
3765,264.5187507190724
3766,226.5633460783415
3767,226.56334607834157
3768,226.56334607834157
3769,226.5633460783415
3770,270.109571343036
3771,226.56334607834157
3772,226.5633460783415
3773,226.56334607834137
3774,226.56334607834123
3775,212.59747442235079
3776,282.3133447179576
3777,226.56334607834066
3778,226.5633460783406
3779,226.5633460783407
3780,226.56334607834066
3781,256.88061930894145
3782,226.5633460783406
3783,226.5633460783406
3784,226.5633460783406
3785,226.5633460783406
3786,226.5633460783406
3787,226.56334607834054
3788,240.22478185247695
3789,226.5633460783402
3790,226.56334607834
3791,226.56334607833978
3792,226.5633460783397
3793,226.56334607833978
3794,226.56334607833978
3795,226.5633460783397
3796,226.56334607833975
3797,226.56334607833963
3798,226.56334607833963
3799,226.5633460783397
3800,226.5633460783397
3801,226.5633460783397
3802,226.5633460783397
3803,226.5633460783397
3804,226.56334607833975
3805,226.56334607833963
3806,226.5633460783396
3807,226.5633460783396
3808,226.5633460783396
3809,226.5633460783396
3810,226.56334607833963
3811,226.5633460783396
3812,226.5633460783396
3813,226.5633460783396
3814,226.56334607833952
3815,226.5633460783394
3816,226.563346078339
3817,226.56334607833878
3818,226.56334607833878
3819,226.5633460783387
3820,250.7469797145572
3821,226.56334607833838
3822,258.00273829177695
3823,226.56334607833804
3824,226.56334607833796
3825,226.5633460783376
3826,226.56334607833764
3827,226.5633460783377
3828,226.56334607833787
3829,226.5633460783377
3830,226.5633460783376
3831,226.5633460783376
3832,226.56334607833742
3833,226.5633460783371
3834,226.56334607833682
3835,226.5633460783366
3836,226.5633460783365
3837,226.56334607833642
3838,226.56334607833637
3839,226.56334607833634
3840,226.56334607833628
3841,253.5271309199449
3842,226.56334607833628
3843,226.56334607833614
3844,226.5633460783359
3845,226.56334607833588
3846,226.56334607833597
3847,226.56334607833568
3848,226.56334607833568
3849,226.56334607833531
3850,226.56334607833523
3851,226.56334607833506
3852,226.56334607833506
3853,234.07519235119108
3854,254.6909458958051
3855,255.2855327154494
3856,226.5633460783346
3857,257.50673134489404
3858,226.5633460783346
3859,226.56334607833446
3860,241.71297386574625
3861,226.56334607833423
3862,226.56334607833406
3863,226.56334607833386
3864,226.5633460783337
3865,226.5633460783337
3866,226.56334607833378
3867,252.09413416642442
3868,226.56334607833378
3869,226.56334607833378
3870,226.56334607833372
3871,240.47208421203194
3872,226.56334607833315
3873,226.56334607833273
3874,251.2194186617062
3875,226.56334607833256
3876,226.5633460783325
3877,226.56334607833236
3878,226.56334607833213
3879,226.56334607833188
3880,226.56334607833173
3881,226.56334607833173
3882,226.56334607833168
3883,226.56334607833173
3884,226.5633460783318
3885,226.56334607833168
3886,226.56334607833168
3887,226.56334607833168
3888,226.56334607833156
3889,226.56334607833145
3890,296.548239827823
3891,226.56334607833134
3892,271.61229449735856
3893,226.56334607833097
3894,226.56334607833105
3895,226.56334607833088
3896,226.56334607833082
3897,226.5633460783305
3898,226.56334607833043
3899,258.58755685292243
3900,279.9450370818689
3901,279.5419689417301
3902,226.56334607832983
3903,265.0181167194693
3904,226.5633460783296
3905,226.5633460783294
3906,226.5633460783291
3907,226.56334607832878
3908,226.56334607832878
3909,226.56334607832886
3910,226.56334607832872
3911,226.5633460783287
3912,226.56334607832832
3913,226.56334607832795
3914,226.56334607832795
3915,226.56334607832778
3916,305.04302154900404
3917,226.56334607832773
3918,226.5633460783278
3919,226.56334607832773
3920,226.56334607832778
3921,226.56334607832764
3922,242.50736559846555
3923,226.56334607832758
3924,226.5633460783275
3925,226.56334607832747
3926,226.5633460783274
3927,226.56334607832756
3928,230.2087676285625
3929,226.56334607832724
3930,226.56334607832702
3931,226.56334607832704
3932,226.56334607832696
3933,231.3917906275286
3934,226.56334607832696
3935,226.5633460783271
3936,226.56334607832696
3937,226.56334607832696
3938,260.2549178243503
3939,226.56334607832702
3940,226.56334607832696
3941,294.3692143488348
3942,226.56334607832696
3943,226.56334607832696
3944,226.5633460783269
3945,226.5633460783268
3946,226.5633460783268
3947,226.56334607832673
3948,231.24424456150956
3949,226.5633460783266
3950,226.56334607832645
3951,226.56334607832622
3952,226.56334607832605
3953,226.56334607832576
3954,226.56334607832582
3955,226.56334607832576
3956,286.7799196750927
3957,226.56334607832545
3958,247.24083992722407
3959,226.56334607832542
3960,226.56334607832514
3961,226.56334607832505
3962,294.1744706087434
3963,226.56334607832474
3964,226.56334607832474
3965,226.5633460783246
3966,265.0101955754493
3967,226.56334607832446
3968,226.56334607832437
3969,226.56334607832414
3970,226.56334607832395
3971,226.5633460783237
3972,226.5633460783237
3973,235.03591111209235
3974,226.56334607832355
3975,226.56334607832355
3976,271.75795955819
3977,226.5633460783234
3978,226.56334607832287
3979,226.56334607832272
3980,226.56334607832264
3981,226.56334607832255
3982,226.5633460783225
3983,226.5633460783225
3984,226.5633460783224
3985,226.56334607832227
3986,226.56334607832204
3987,299.1979377732976
3988,226.56334607832173
3989,226.56334607832167
3990,226.56334607832179
3991,226.56334607832167
3992,226.56334607832164
3993,226.56334607832156
3994,226.56334607832127
3995,226.56334607832105
3996,226.56334607832088
3997,226.56334607832073
3998,263.75312676328053
3999,226.5633460783206
4000,226.56334607832068
4001,258.67288356491036
4002,226.5633460783206
4003,226.56334607832054
4004,226.5633460783206
4005,226.56334607832065
4006,226.56334607832054
4007,226.56334607832054
4008,278.8383166131644
4009,226.56334607831963
4010,226.56334607831954
4011,226.56334607831946
4012,226.56334607831914
4013,223.09767641503385
4014,185.74316575711828
4015,149.68026428013513
4016,147.337033573087
4017,146.94393086013395
4018,146.8793386148688
4019,146.85927818400754
4020,146.85749289452716
4021,146.85717811361366
4022,146.8570447139626
4023,227.32386577304396
4024,177.15100231957766
4025,146.85700547244576
4026,146.8569986824332
4027,146.85699776609337
4028,146.85699770592166
4029,146.85699769068574
4030,146.85699768653106
4031,146.85699768630565
4032,146.85699768623732
4033,146.8569976862024
4034,184.99276991174943
4035,146.85699768619602
4036,146.85699768619514
4037,146.85699768619514
4038,168.96314496303881
4039,146.85699768619503
4040,146.85699768619503
4041,158.145496355432
4042,146.85699768619497
4043,146.85699768619492
4044,146.85699768619497
4045,146.85699768619503
4046,146.85699768619497
4047,146.85699768619497
4048,146.85699768619497
4049,146.85699768619492
4050,146.85699768619492
4051,146.85699768619483
4052,218.79652936071543
4053,146.85699768619452
4054,200.4972137454053
4055,146.85699768619446
4056,174.0848231248703
4057,146.85699768619452
4058,146.85699768619452
4059,157.6990207802755
4060,146.85699768619446
4061,146.85699768619446
4062,200.18902379433476
4063,224.3203187426444
4064,146.85699768619415
4065,146.8569976861942
4066,146.8569976861942
4067,146.8569976861942
4068,146.85699768619415
4069,146.8569976861943
4070,216.71441294593978
4071,189.93570493605043
4072,146.85699768619415
4073,146.85699768619412
4074,146.85699768619406
4075,146.85699768619406
4076,146.85699768619412
4077,146.85699768619406
4078,146.85699768619406
4079,168.60607733974385
4080,146.85699768619406
4081,146.85699768619406
4082,144.0440147112276
4083,139.6829517351547
4084,135.34521980145664
4085,128.38309666434188
4086,123.81840102514488
4087,121.94194599952152
4088,121.05169423549032
4089,120.8042332587604
4090,120.76324729520056
4091,120.76058777013517
4092,120.7591678837427
4093,120.75893455307377
4094,120.75892234417977
4095,120.7589157878665
4096,155.8956586148009
4097,120.7589128077528
4098,120.7589126567331
4099,149.18180830232546
4100,120.75891239544428
4101,130.18852934397992
4102,151.75829471647322
4103,120.75891233767109
4104,120.75891233175851
4105,231.61381905426578
4106,131.18552616610236
4107,120.75891232309027
4108,120.75891232305806
4109,120.75891232305241
4110,120.75891232304957
4111,120.75891232304862
4112,120.75891232304825
4113,152.149827885354
4114,120.75891232304807
4115,120.75891232304801
4116,120.75891232304801
4117,140.62813869492405
4118,167.3460357729797
4119,120.75891232304801
4120,120.75891232304801
4121,120.75891232304801
4122,120.75891232304802
4123,120.75891232304801
4124,120.75891232304801
4125,120.75891232304798
4126,120.75891232304801
4127,120.75891232304798
4128,153.8770017303679
4129,120.75891232304802
4130,120.75891232304801
4131,120.75891232304798
4132,120.75891232304801
4133,120.75891232304801
4134,120.75891232304801
4135,120.75891232304801
4136,120.75891232304801
4137,145.24549189204623
4138,203.46132220397024
4139,120.75891232304801
4140,120.75891232304801
4141,156.32401666792552
4142,120.75891232304801
4143,120.75891232304801
4144,120.75891232304801
4145,120.75891232304795
4146,120.75891232304795
4147,120.75891232304798
4148,120.75891232304798
4149,120.75891232304801
4150,120.75891232304791
4151,120.77036719805594
4152,120.7589123230478
4153,120.75891232304775
4154,120.75891232304775
4155,120.75891232304775
4156,120.75891232304775
4157,120.75891232304775
4158,120.75891232304775
4159,129.43456287595694
4160,149.45228619360628
4161,120.75891232304775
4162,120.75891232304775
4163,120.75891232304775
4164,120.75891232304775
4165,120.75891232304775
4166,120.75891232304775
4167,120.75891232304775
4168,121.5499726131342
4169,120.75891232304778
4170,120.7589123230478
4171,120.75891232304775
4172,120.75891232304775
4173,120.75891232304775
4174,120.75891232304775
4175,120.75891232304775
4176,120.75891232304775
4177,120.75891232304775
4178,146.7417089161001
4179,120.75891232304775
4180,120.75891232304775
4181,120.75891232304775
4182,120.75891232304778
4183,120.75891232304775
4184,121.39807489525037
4185,153.35296645634313
4186,120.75891232304775
4187,120.75891232304775
4188,120.75891232304775
4189,120.75891232304775
4190,159.59953533814257
4191,120.75891232304775
4192,120.75891232304775
4193,120.75891232304775
4194,120.75891232304775
4195,120.75891232304775
4196,120.75891232304775
4197,178.4903622524985
4198,120.75891232304778
4199,168.56664976240472
4200,120.75891232304775
4201,120.75891232304775
4202,120.75891232304775
4203,124.65387414121696
4204,120.75891232304775
4205,120.75891232304775
4206,120.75891232304775
4207,120.75891232304775
4208,120.75891232304775
4209,120.75891232304775
4210,120.75891232304775
4211,120.75891232304775
4212,120.75891232304775
4213,120.75891232304775
4214,172.78492874720547
4215,146.93710929637828
4216,120.75891232304775
4217,120.75891232304775
4218,120.75891232304775
4219,120.75891232304775
4220,120.75891232304775
4221,120.75891232304775
4222,120.75891232304775
4223,120.75891232304775
4224,120.75891232304775
4225,120.75891232304775
4226,120.75891232304775
4227,120.75891232304775
4228,120.75891232304775
4229,159.78779462831278
4230,120.75891232304775
4231,120.75891232304775
4232,120.75891232304775
4233,143.35465633113714
4234,173.6760785296035
4235,120.75891232304775
4236,120.75891232304775
4237,120.75891232304778
4238,181.92167386983002
4239,120.75891232304775
4240,153.96658102408747
4241,120.7589123230478
4242,111.72569099791713
4243,329.56624717873353
4244,250.45514251661353
4245,124.17897733473724
4246,120.75891232304775
4247,120.75891232304775
4248,120.75891232304775
4249,156.26760887800356
4250,120.75891232304778
4251,136.10266036839994
4252,120.75891232304775
4253,120.75891232304775
4254,120.75891232304775
4255,120.75891232304775
4256,144.39132113994788
4257,120.75891232304775
4258,139.11766579751955
4259,172.81605746587977
4260,203.97483420600287
4261,120.75891232304775
4262,120.75891232304775
4263,120.75891232304775
4264,120.75891232304775
4265,120.75891232304775
4266,120.75891232304775
4267,120.75891232304775
4268,120.75891232304775
4269,120.75891232304775
4270,120.75891232304775
4271,120.75891232304775
4272,120.75891232304775
4273,147.7932119281881
4274,172.5829894686555
4275,120.75891232304775
4276,120.75891232304775
4277,120.75891232304775
