Iteration,Value
3644,380.48577420887295
3645,380.48577420887295
3646,380.48577420887295
3647,380.48577420887295
3648,371.2089239961162
3649,373.32300561118757
3650,373.5713051956034
3651,374.074524683595
3652,374.07508473578616
3653,374.1046370385012
3654,374.13292251823896
3655,374.13296255376906
3656,374.13327242897424
3657,374.1335223669183
3658,374.13352335238255
3659,374.1335238071189
3660,374.13352445717646
3661,374.1335244589079
3662,374.133524459349
3663,374.1335244601167
3664,374.1335244601983
3665,374.1335244602386
3666,374.13352446027017
3667,374.1335244602775
3668,374.13352446027875
3669,374.13352446027875
3670,374.13352446027875
3671,374.13352446027875
3672,374.13352446027875
3673,374.1335244602775
3674,374.1335244602775
3675,374.13352446027716
3676,374.13352446027716
3677,374.1335244602771
3678,374.1335244602771
3679,374.1335244602759
3680,374.1335244602759
3681,374.1335244602759
3682,374.1335244602771
3683,374.1335244602759
3684,374.1335244602759
3685,374.1335244602759
3686,374.1335244602759
3687,374.1335244602771
3688,262.8527458835565
3689,374.1335244602771
3690,374.1335244602771
3691,374.1335244602759
3692,374.1335244602759
3693,374.1335244602759
3694,374.1335244602759
3695,374.1335244602759
3696,178.60574272898157
3697,178.7268331567018
3698,204.8045602860276
3699,224.65778676371883
3700,224.7066964362698
3701,226.07123502128366
3702,226.08315264226417
3703,226.5189040568248
3704,226.54122556249604
3705,226.56239575289942
3706,226.56251770088738
3707,226.56269033496255
3708,226.5633315176624
3709,226.56333377727674
3710,226.56334494699445
3711,226.56334500725825
3712,226.56334561584958
3713,226.5633459310667
3714,226.56334603003268
3715,226.5633460375584
3716,226.5633460779993
3717,226.56334607818235
3718,226.56334607826898
3719,226.5633460783322
3720,226.5633460783381
3721,226.5633460783431
3722,226.5633460783447
3723,226.5633460783447
3724,226.5633460783447
3725,226.5633460783447
3726,226.563346078344
3727,226.563346078344
3728,226.563346078344
3729,226.563346078344
3730,226.563346078344
3731,226.563346078344
3732,226.563346078344
3733,226.563346078344
3734,226.563346078344
3735,226.5633460783439
3736,226.5633460783439
3737,226.5633460783439
3738,226.5633460783439
3739,226.5633460783431
3740,226.5633460783431
3741,226.5633460783431
3742,226.5633460783431
3743,226.5633460783431
3744,226.5633460783431
3745,226.5633460783431
3746,226.5633460783431
3747,226.5633460783423
3748,226.5633460783431
3749,226.5633460783431
3750,226.5633460783423
3751,226.5633460783423
3752,226.5633460783423
3753,226.5633460783423
3754,226.5633460783423
3755,226.5633460783422
3756,226.5633460783422
3757,226.5633460783422
3758,226.5633460783422
3759,226.5633460783422
3760,226.5633460783422
3761,226.5633460783415
3762,226.5633460783414
3763,226.5633460783415
3764,226.5633460783415
3765,226.5633460783414
3766,226.5633460783414
3767,226.5633460783415
3768,226.5633460783415
3769,226.5633460783415
3770,226.5633460783414
3771,226.5633460783414
3772,226.5633460783414
3773,226.5633460783406
3774,226.5633460783406
3775,86.90462951843847
3776,226.5633460783405
3777,226.5633460783405
3778,226.5633460783405
3779,226.5633460783406
3780,226.5633460783406
3781,226.5633460783406
3782,226.5633460783406
3783,226.5633460783406
3784,226.5633460783406
3785,226.5633460783405
3786,226.5633460783405
3787,226.5633460783405
3788,226.5633460783397
3789,226.5633460783397
3790,226.5633460783397
3791,226.5633460783397
3792,226.5633460783397
3793,226.5633460783397
3794,226.5633460783397
3795,226.5633460783397
3796,226.5633460783397
3797,226.56334607833924
3798,226.56334607833924
3799,226.5633460783397
3800,226.5633460783397
3801,226.5633460783397
3802,226.5633460783397
3803,226.5633460783397
3804,226.5633460783397
3805,226.5633460783389
3806,226.5633460783389
3807,226.5633460783389
3808,226.5633460783389
3809,226.5633460783389
3810,226.5633460783389
3811,226.5633460783389
3812,226.5633460783389
3813,226.5633460783389
3814,226.5633460783389
3815,226.56334607833878
3816,226.56334607833878
3817,226.56334607833878
3818,226.56334607833878
3819,226.5633460783381
3820,226.5633460783381
3821,226.5633460783381
3822,226.56334607833753
3823,226.56334607833764
3824,226.56334607833764
3825,226.56334607833674
3826,226.56334607833753
3827,226.56334607833764
3828,226.56334607833764
3829,226.56334607833742
3830,226.56334607833742
3831,226.56334607833742
3832,226.5633460783364
3833,226.5633460783364
3834,226.5633460783364
3835,226.5633460783364
3836,226.5633460783364
3837,226.56334607833628
3838,226.56334607833628
3839,226.56334607833628
3840,226.56334607833628
3841,226.56334607833628
3842,226.56334607833628
3843,226.5633460783356
3844,226.56334607833548
3845,226.56334607833548
3846,226.56334607833548
3847,226.56334607833514
3848,226.56334607833514
3849,226.56334607833514
3850,226.56334607833503
3851,226.56334607833492
3852,226.56334607833458
3853,226.56334607833458
3854,226.56334607833458
3855,226.56334607833458
3856,226.56334607833458
3857,226.56334607833378
3858,226.56334607833446
3859,226.56334607833378
3860,226.56334607833378
3861,226.56334607833378
3862,226.56334607833332
3863,226.56334607833378
3864,226.56334607833332
3865,226.56334607833332
3866,226.56334607833367
3867,226.56334607833367
3868,226.56334607833367
3869,226.56334607833367
3870,226.56334607833367
3871,226.56334607833287
3872,226.56334607833253
3873,226.56334607833253
3874,226.56334607833253
3875,226.56334607833242
3876,226.56334607833242
3877,226.56334607833173
3878,226.56334607833173
3879,226.56334607833173
3880,226.56334607833173
3881,226.56334607833173
3882,226.5633460783315
3883,226.56334607833162
3884,226.56334607833162
3885,226.56334607833162
3886,226.56334607833162
3887,226.56334607833082
3888,226.56334607833082
3889,226.56334607833082
3890,226.56334607833082
3891,226.56334607833082
3892,226.56334607833082
3893,226.56334607833082
3894,226.56334607833082
3895,226.5633460783307
3896,226.56334607833037
3897,226.56334607832991
3898,226.56334607832991
3899,226.56334607832991
3900,226.56334607832991
3901,226.56334607832991
3902,226.56334607832946
3903,226.56334607832946
3904,226.56334607832878
3905,226.56334607832866
3906,226.56334607832866
3907,226.56334607832866
3908,226.56334607832866
3909,226.56334607832866
3910,226.56334607832866
3911,226.56334607832787
3912,226.56334607832787
3913,226.56334607832764
3914,226.56334607832764
3915,226.56334607832764
3916,226.56334607832764
3917,226.5633460783274
3918,226.56334607832764
3919,226.5633460783274
3920,226.5633460783274
3921,226.5633460783274
3922,226.5633460783274
3923,226.5633460783274
3924,226.5633460783274
3925,226.5633460783274
3926,226.5633460783274
3927,226.5633460783274
3928,226.56334607832696
3929,226.56334607832696
3930,226.56334607832696
3931,226.56334607832696
3932,226.56334607832696
3933,226.56334607832696
3934,226.56334607832696
3935,226.56334607832696
3936,226.56334607832696
3937,226.56334607832696
3938,226.56334607832696
3939,226.56334607832696
3940,226.56334607832696
3941,226.56334607832696
3942,226.56334607832673
3943,226.56334607832684
3944,226.56334607832673
3945,226.56334607832673
3946,226.56334607832673
3947,226.56334607832673
3948,226.56334607832605
3949,226.56334607832605
3950,226.56334607832605
3951,226.5633460783256
3952,226.5633460783256
3953,226.5633460783248
3954,226.5633460783248
3955,226.5633460783256
3956,226.5633460783256
3957,226.56334607832468
3958,226.56334607832525
3959,226.56334607832514
3960,226.56334607832446
3961,226.56334607832468
3962,226.56334607832446
3963,226.56334607832446
3964,226.56334607832446
3965,226.56334607832446
3966,226.56334607832434
3967,226.56334607832434
3968,226.56334607832355
3969,226.56334607832355
3970,226.56334607832355
3971,226.56334607832355
3972,226.56334607832355
3973,226.56334607832355
3974,226.56334607832355
3975,226.56334607832355
3976,226.56334607832264
3977,226.56334607832264
3978,226.5633460783223
3979,226.56334607832264
3980,226.56334607832264
3981,226.56334607832184
3982,226.56334607832184
3983,226.56334607832184
3984,226.56334607832184
3985,226.56334607832173
3986,226.56334607832173
3987,226.56334607832173
3988,226.56334607832173
3989,226.56334607832105
3990,226.56334607832173
3991,226.56334607832105
3992,226.56334607832105
3993,226.56334607832105
3994,226.5633460783206
3995,226.5633460783206
3996,226.5633460783206
3997,226.5633460783206
3998,226.5633460783206
3999,226.5633460783206
4000,226.5633460783206
4001,226.56334607832048
4002,226.5633460783206
4003,226.56334607832014
4004,226.5633460783206
4005,226.5633460783206
4006,226.56334607832048
4007,226.56334607832048
4008,226.56334607831923
4009,226.56334607831923
4010,226.56334607831923
4011,226.5633460783189
4012,226.5633460783189
4013,191.90664944546643
4014,147.13065986038532
4015,146.87406220968614
4016,146.89747662868785
4017,146.85730357204
4018,146.85675169427714
4019,146.8568011680943
4020,146.85693704324103
4021,146.8569727245017
4022,146.85699190164473
4023,146.85699502965906
4024,146.85699664355639
4025,146.85699741069118
4026,146.8569976061765
4027,146.85699768124027
4028,146.85699768582913
4029,146.85699768610039
4030,146.8569976861486
4031,146.8569976861554
4032,146.85699768619213
4033,146.8569976861943
4034,146.85699768619475
4035,146.85699768619486
4036,146.85699768619497
4037,146.85699768619497
4038,146.85699768619497
4039,146.85699768619497
4040,146.85699768619497
4041,146.85699768619497
4042,146.85699768619463
4043,146.85699768619452
4044,146.85699768619497
4045,146.85699768619497
4046,146.85699768619497
4047,146.85699768619497
4048,146.85699768619497
4049,146.85699768619452
4050,146.85699768619452
4051,146.85699768619452
4052,146.85699768619452
4053,146.85699768619452
4054,146.85699768619452
4055,146.85699768619418
4056,146.85699768619418
4057,146.85699768619452
4058,146.85699768619452
4059,146.8569976861943
4060,146.8569976861943
4061,146.85699768619418
4062,146.85699768619418
4063,146.85699768619418
4064,146.85699768619418
4065,146.85699768619418
4066,146.85699768619418
4067,146.85699768619418
4068,146.85699768619418
4069,146.85699768619418
4070,146.85699768619418
4071,146.85699768619418
4072,146.85699768619406
4073,146.85699768619406
4074,146.85699768619406
4075,146.85699768619406
4076,146.85699768619406
4077,146.85699768619406
4078,146.85699768619406
4079,146.85699768619406
4080,146.85699768619406
4081,146.85699768619406
4082,118.72716793652921
4083,119.3817618229474
4084,119.55989825210702
4085,120.40610254158378
4086,120.72621273271727
4087,120.74912392291185
4088,120.75432376414597
4089,120.75481248946994
4090,120.7573134788181
4091,120.75736970493699
4092,120.75886634087419
4093,120.75890939704902
4094,120.75891116598177
4095,120.7589112126559
4096,120.75891197927297
4097,120.75891199127352
4098,120.75891209345673
4099,120.75891222932432
4100,120.75891228248963
4101,120.7589123034843
4102,120.75891230851187
4103,120.7589123100031
4104,120.75891232288654
4105,120.75891232288723
4106,120.75891232302251
4107,120.75891232303957
4108,120.75891232304093
4109,120.75891232304798
4110,120.75891232304798
4111,120.7589123230481
4112,120.75891232304798
4113,120.75891232304798
4114,120.75891232304798
4115,120.75891232304798
4116,120.75891232304798
4117,120.75891232304798
4118,120.75891232304798
4119,120.75891232304798
4120,120.75891232304798
4121,120.75891232304798
4122,120.75891232304798
4123,120.75891232304798
4124,120.75891232304798
4125,120.75891232304798
4126,120.75891232304798
4127,120.75891232304798
4128,120.75891232304798
4129,120.75891232304798
4130,120.75891232304798
4131,120.75891232304798
4132,120.75891232304798
4133,120.75891232304798
4134,120.75891232304798
4135,120.75891232304798
4136,120.75891232304798
4137,120.75891232304798
4138,120.75891232304798
4139,120.75891232304798
4140,120.75891232304798
4141,120.75891232304798
4142,120.75891232304798
4143,120.75891232304798
4144,120.75891232304798
4145,120.75891232304775
4146,120.75891232304787
4147,120.75891232304798
4148,120.75891232304798
4149,120.75891232304787
4150,120.75891232304775
4151,120.75891232304775
4152,120.75891232304775
4153,120.75891232304775
4154,120.75891232304775
4155,120.75891232304775
4156,120.75891232304775
4157,120.75891232304775
4158,120.75891232304775
4159,120.75891232304775
4160,120.75891232304775
4161,120.75891232304775
4162,120.75891232304775
4163,120.75891232304775
4164,120.75891232304775
4165,120.75891232304775
4166,120.75891232304775
4167,120.75891232304775
4168,120.75891232304775
4169,120.75891232304775
4170,120.75891232304775
4171,120.75891232304775
4172,120.75891232304775
4173,120.75891232304775
4174,120.75891232304775
4175,120.75891232304775
4176,120.75891232304775
4177,120.75891232304775
4178,120.75891232304775
4179,120.75891232304775
4180,120.75891232304775
4181,120.75891232304775
4182,120.75891232304775
4183,120.75891232304775
4184,120.75891232304775
4185,120.75891232304775
4186,120.75891232304775
4187,120.75891232304775
4188,120.75891232304775
4189,120.75891232304775
4190,120.75891232304775
4191,120.75891232304775
4192,120.75891232304775
4193,120.75891232304775
4194,120.75891232304775
4195,120.75891232304775
4196,120.75891232304775
4197,120.75891232304775
4198,120.75891232304775
4199,120.75891232304775
4200,120.75891232304775
4201,120.75891232304775
4202,120.75891232304775
4203,120.75891232304775
4204,120.75891232304775
4205,120.75891232304775
4206,120.75891232304775
4207,120.75891232304775
4208,120.75891232304775
4209,120.75891232304775
4210,120.75891232304775
4211,120.75891232304775
4212,120.75891232304775
4213,120.75891232304775
4214,120.75891232304775
4215,120.75891232304775
4216,120.75891232304775
4217,120.75891232304775
4218,120.75891232304775
4219,120.75891232304775
4220,120.75891232304775
4221,120.75891232304775
4222,120.75891232304764
4223,120.75891232304764
4224,120.75891232304775
4225,120.75891232304775
4226,120.75891232304775
4227,120.75891232304775
4228,120.75891232304775
4229,120.75891232304775
4230,120.75891232304775
4231,120.75891232304775
4232,120.75891232304775
4233,120.75891232304775
4234,120.75891232304775
4235,120.75891232304775
4236,120.75891232304775
4237,120.75891232304775
4238,120.75891232304775
4239,120.75891232304775
4240,120.75891232304775
4241,120.75891232304775
4242,30.426699071741496
4243,120.75891232304775
4244,120.75891232304775
4245,120.75891232304775
4246,120.75891232304775
4247,120.75891232304775
4248,120.75891232304775
4249,120.75891232304775
4250,120.75891232304775
4251,120.75891232304775
4252,120.75891232304775
4253,120.75891232304775
4254,120.75891232304775
4255,120.75891232304775
4256,120.75891232304775
4257,120.75891232304775
4258,120.75891232304775
4259,120.75891232304775
4260,120.75891232304775
4261,120.75891232304775
4262,120.75891232304775
4263,120.75891232304775
4264,120.75891232304775
4265,120.75891232304775
4266,120.75891232304775
4267,120.75891232304775
4268,120.75891232304775
4269,120.75891232304775
4270,120.75891232304775
4271,120.75891232304775
4272,120.75891232304775
4273,120.75891232304775
