Iteration,Value
3938,0.016758904979496947
3939,0.016758904979496947
3940,58.04459592278825
3941,0.016758904979496947
3942,43.08572563050595
3943,39.68262179551736
3944,0.016758904979496947
3945,62.2710704800564
3946,0.016758904979496947
3947,0.016758904979496947
3948,0.016758904979496947
3949,32.59545434804952
3950,12.469082150531586
3951,0.016758904979496947
3952,0.016758904979496947
3953,0.016758904979496947
3954,0.016758904979496947
3955,0.016758904979496947
3956,0.016758904979496947
3957,0.016758904979496947
3958,0.016758904979496947
3959,0.016758904979496947
3960,0.016758904979496947
3961,0.016758904979496947
3962,0.016758904979496947
3963,0.016758904979496947
3964,44.11541570951913
3965,0.016758904979496947
3966,0.016758904979496947
3967,0.016758904979496947
3968,0.016758904979496947
3969,0.016758904979496947
3970,0.016758904979496947
3971,0.016758904979496947
3972,0.016758904979496947
3973,0.016758904979496947
3974,0.016758904979496947
3975,0.016758904979496947
3976,0.016758904979496947
3977,0.016758904979496947
3978,0.016758904979496947
3979,0.016758904979496947
3980,0.016758904979496947
3981,0.016758904979496947
3982,0.016758904979496947
3983,0.016758904979496947
3984,57.578546437527166
3985,0.016758904979496947
3986,0.016758904979496947
3987,0.016758904979496947
3988,0.016758904979496947
3989,0.016758904979496947
3990,0.016758904979496947
3991,0.016758904979496947
3992,0.016758904979496947
3993,0.016758904979496947
3994,0.016758904979496947
3995,0.016758904979496947
3996,51.50354611341263
3997,0.016758904979496947
3998,0.016758904979496947
3999,0.016758904979496947
4000,0.016758904979496947
4001,0.016758904979496947
4002,0.016758904979496947
4003,76.71223806201002
4004,0.016758904979496947
4005,0.016758904979496947
4006,0.016758904979496947
4007,0.016758904979496947
4008,31.332451959313016
4009,0.016758904979496947
4010,25.430564421724295
4011,0.016758904979496947
4012,44.27798888022179
4013,0.016758904979496947
4014,0.016758904979496947
4015,0.016758904979496947
4016,0.016758904979496947
4017,0.016758904979496947
4018,0.016758904979496947
4019,0.016758904979496947
4020,0.016758904979496947
4021,0.016758904979496947
4022,0.016758904979496947
4023,21.80232391554881
4024,0.016758904979496947
4025,0.016758904979496947
4026,0.016758904979496947
4027,0.016758904979496947
4028,83.79548873348594
4029,0.016758904979496947
4030,0.016758904979496947
4031,76.68891922693881
4032,0.016758904979496947
4033,0.016758904979496947
4034,0.016758904979496947
4035,32.31010028881693
4036,0.016758904979496947
4037,0.016758904979496947
4038,0.016758904979496947
4039,0.016758904979496947
4040,0.016758904979496947
4041,0.016758904979496947
4042,0.016758904979496947
4043,0.016758904979496947
4044,0.016758904979496947
4045,0.016758904979496947
4046,0.016758904979496947
4047,16.735600071458816
4048,45.72899155835089
4049,0.016758904979496947
4050,0.016758904979496947
4051,0.016758904979496947
4052,59.45908194753271
4053,0.016758904979496947
4054,0.016758904979496947
4055,0.016758904979496947
4056,0.016758904979496947
4057,0.016758904979496947
4058,0.016758904979496947
4059,0.016758904979496947
4060,0.016758904979496947
4061,0.016758904979496947
4062,0.016758904979496947
4063,0.016758904979496947
4064,0.016758904979496947
4065,0.016758904979496947
4066,0.016758904979496947
4067,0.016758904979496947
4068,0.016758904979496947
4069,0.016758904979496947
4070,4.843649186061475
4071,0.016758904979496947
4072,0.016758904979496947
4073,0.016758904979496947
4074,0.016758904979496947
4075,0.016758904979496947
4076,0.016758904979496947
4077,0.016758904979496947
4078,0.016758904979496947
4079,0.016758904979496947
4080,0.016758904979496947
4081,0.016758904979496947
4082,127.53528110821715
4083,0.016758904979496947
4084,0.016758904979496947
4085,0.016758904979496947
4086,0.016758904979496947
4087,71.95950389756159
4088,30.221096111107773
4089,0.016758904979496947
4090,21.74675161287116
4091,0.016758904979496947
4092,0.016758904979496947
4093,0.016758904979496947
4094,0.016758904979496947
4095,0.016758904979496947
4096,0.016758904979496947
4097,0.016758904979496947
4098,0.016758904979496947
4099,0.016758904979496947
4100,0.016758904979496947
4101,0.016758904979496947
4102,0.016758904979496947
4103,0.016758904979496947
4104,0.016758904979496947
4105,0.016758904979496947
4106,0.016758904979496947
4107,51.70870138390624
4108,0.016758904979496947
4109,0.016758904979496947
4110,77.96924122621853
4111,37.17701408214394
4112,53.82188717225292
4113,0.016758904979496947
4114,0.016758904979496947
4115,46.39028813563718
4116,0.016758904979496947
4117,0.016758904979496947
4118,0.016758904979496947
4119,0.016758904979496947
4120,0.016758904979496947
4121,0.016758904979496947
4122,0.016758904979496947
4123,0.016758904979496947
4124,0.016758904979496947
4125,12.382416780485688
4126,0.016758904979496947
4127,0.016758904979496947
4128,51.665764846753845
4129,0.016758904979496947
4130,0.016758904979496947
4131,0.016758904979496947
4132,0.016758904979496947
4133,0.016758904979496947
4134,0.016758904979496947
4135,0.016758904979496947
4136,0.016758904979496947
4137,0.016758904979496947
4138,0.016758904979496947
4139,0.016758904979496947
4140,0.016758904979496947
4141,0.016758904979496947
4142,0.016758904979496947
4143,0.016758904979496947
4144,0.016758904979496947
4145,0.016758904979496947
4146,0.016758904979496947
4147,0.016758904979496947
4148,0.016758904979496947
4149,0.016758904979496947
4150,0.016758904979496947
4151,36.539918653080676
4152,0.016758904979496947
4153,46.835489463847026
4154,0.016758904979496947
4155,0.016758904979496947
4156,0.016758904979496947
4157,0.016758904979496947
4158,41.22621773919152
4159,0.016758904979496947
4160,0.016758904979496947
4161,0.016758904979496947
4162,0.016758904979496947
4163,0.016758904979496947
4164,69.30895250244305
4165,0.016758904979496947
4166,0.016758904979496947
4167,0.016758904979496947
4168,0.016758904979496947
4169,53.14623721426822
4170,36.7569669104122
4171,0.016758904979496947
4172,38.69101154757463
4173,0.016758904979496947
4174,22.35718499716345
4175,0.016758904979496947
4176,47.50693205020987
4177,0.016758904979496947
4178,0.016758904979496947
4179,0.016758904979496947
4180,0.016758904979496947
4181,0.016758904979496947
4182,0.016758904979496947
4183,0.016758904979496947
4184,0.016758904979496947
4185,0.016758904979496947
4186,0.016758904979496947
4187,0.016758904979496947
4188,0.016758904979496947
4189,0.016758904979496947
4190,0.016758904979496947
4191,0.016758904979496947
4192,48.24324792760184
4193,0.016758904979496947
4194,0.016758904979496947
4195,0.016758904979496947
4196,0.016758904979496947
4197,0.016758904979496947
4198,0.016758904979496947
4199,0.016758904979496947
4200,0.016758904979496947
4201,0.016758904979496947
4202,0.016758904979496947
4203,0.016758904979496947
4204,53.73972735177665
4205,0.016758904979496947
4206,0.016758904979496947
4207,0.016758904979496947
4208,0.016758904979496947
4209,0.016758904979496947
4210,53.50020579213748
4211,0.016758904979496947
4212,0.016758904979496947
4213,0.016758904979496947
4214,105.48461882991629
4215,0.016758904979496947
4216,0.016758904979496947
4217,0.016758904979496947
4218,0.016758904979496947
4219,54.7235749331611
4220,0.016758904979496947
4221,0.016758904979496947
4222,0.016758904979496947
4223,0.016758904979496947
4224,8.970950730113032
4225,0.016758904979496947
4226,0.016758904979496947
4227,0.016758904979496947
4228,0.016758904979496947
4229,39.97908801139975
4230,0.016758904979496947
4231,0.016758904979496947
4232,0.016758904979496947
4233,48.87992191189342
4234,0.016758904979496947
4235,0.016758904979496947
4236,0.016758904979496947
4237,0.016758904979496947
4238,0.016758904979496947
4239,86.22455093467362
4240,0.016758904979496947
4241,0.016758904979496947
4242,0.016758904979496947
4243,0.016758904979496947
4244,0.016758904979496947
4245,0.016758904979496947
4246,111.38012698345861
4247,0.016758904979496947
4248,0.016758904979496947
4249,0.016758904979496947
4250,0.016758904979496947
4251,37.09319991583901
4252,67.31413900098954
4253,0.016758904979496947
4254,0.016758904979496947
4255,45.06882109368724
4256,0.016758904979496947
4257,0.016758904979496947
4258,0.016758904979496947
4259,0.016758904979496947
4260,0.016758904979496947
4261,0.016758904979496947
4262,0.016758904979496947
4263,0.016758904979496947
4264,0.016758904979496947
4265,0.8529383476424754
4266,0.016758904979496947
4267,0.016758904979496947
4268,83.55266685456338
4269,0.016758904979496947
4270,0.016758904979496947
4271,38.627154352942554
4272,0.016758904979496947
4273,0.016758904979496947
4274,0.016758904979496947
4275,0.016758904979496947
4276,0.016758904979496947
4277,0.016758904979496947
4278,0.016758904979496947
4279,0.016758904979496947
4280,0.016758904979496947
4281,0.016758904979496947
4282,0.016758904979496947
4283,0.016758904979496947
4284,0.016758904979496947
4285,0.016758904979496947
4286,0.016758904979496947
4287,40.34541971627517
4288,0.016758904979496947
4289,0.016758904979496947
4290,35.56938265842504
4291,0.016758904979496947
4292,0.016758904979496947
4293,0.016758904979496947
4294,0.016758904979496947
4295,43.517821797805254
4296,0.016758904979496947
4297,0.016758904979496947
4298,0.016758904979496947
4299,0.016758904979496947
4300,0.016758904979496947
4301,0.016758904979496947
4302,0.016758904979496947
4303,0.016758904979496947
4304,43.1465144395997
4305,27.867718985318742
4306,0.016758904979496947
4307,0.016758904979496947
4308,31.5426370589949
4309,0.016758904979496947
4310,0.016758904979496947
4311,0.016758904979496947
4312,0.016758904979496947
4313,0.016758904979496947
4314,0.016758904979496947
4315,0.016758904979496947
4316,0.016758904979496947
4317,46.59015993592482
4318,42.22859993490991
4319,0.016758904979496947
4320,30.053096021435827
4321,16.41478872407715
4322,0.016758904979496947
4323,0.016758904979496947
4324,53.67854167404103
4325,0.016758904979496947
4326,25.098054873511387
4327,0.016758904979496947
4328,0.016758904979496947
4329,0.016758904979496947
4330,0.016758904979496947
4331,0.016758904979496947
4332,0.016758904979496947
4333,45.22330435074831
4334,0.016758904979496947
4335,0.016758904979496947
4336,64.33650071007591
4337,51.81322121126552
4338,0.016758904979496947
4339,0.016758904979496947
4340,0.016758904979496947
4341,0.016758904979496947
4342,35.85693975614668
4343,0.016758904979496947
4344,30.53885870575009
4345,0.016758904979496947
4346,0.016758904979496947
4347,0.016758904979496947
4348,0.016758904979496947
4349,0.016758904979496947
4350,0.016758904979496947
4351,0.016758904979496947
4352,0.016758904979496947
4353,59.98985044796795
4354,0.016758904979496947
4355,0.016758904979496947
4356,0.016758904979496947
4357,0.016758904979496947
4358,51.843931888713165
4359,15.228371731064362
4360,0.016758904979496947
4361,0.016758904979496947
4362,61.21360295906716
4363,0.016758904979496947
4364,0.016758904979496947
4365,0.016758904979496947
4366,0.016758904979496947
4367,0.016758904979496947
4368,19.532737228549582
4369,0.016758904979496947
4370,0.016758904979496947
4371,0.016758904979496947
4372,55.7306556580426
4373,0.016758904979496947
4374,0.016758904979496947
4375,0.016758904979496947
4376,0.016758904979496947
4377,0.016758904979496947
4378,0.016758904979496947
4379,0.016758904979496947
4380,0.016758904979496947
4381,40.854848527529136
4382,0.016758904979496947
4383,0.016758904979496947
4384,44.43062092755808
4385,0.016758904979496947
4386,0.016758904979496947
4387,0.016758904979496947
4388,0.016758904979496947
4389,0.016758904979496947
4390,0.016758904979496947
4391,0.016758904979496947
4392,0.016758904979496947
4393,41.22398515018684
4394,0.016758904979496947
4395,0.016758904979496947
4396,0.016758904979496947
4397,0.016758904979496947
4398,37.02108679910758
4399,0.016758904979496947
4400,0.016758904979496947
4401,0.016758904979496947
4402,0.016758904979496947
4403,28.45713008763396
4404,2.7685248286542903
4405,0.016758904979496947
4406,0.016758904979496947
4407,0.016758904979496947
4408,62.08897529207131
4409,29.95230877017608
4410,0.016758904979496947
4411,0.016758904979496947
4412,0.016758904979496947
4413,24.697484768246806
4414,0.016758904979496947
4415,0.016758904979496947
4416,0.016758904979496947
4417,0.016758904979496947
4418,0.016758904979496947
4419,0.016758904979496947
4420,0.016758904979496947
4421,0.016758904979496947
4422,0.016758904979496947
4423,0.016758904979496947
4424,0.016758904979496947
4425,0.016758904979496947
4426,0.016758904979496947
4427,0.016758904979496947
4428,58.39122908655399
4429,0.016758904979496947
4430,84.04102867622258
4431,0.016758904979496947
4432,40.63801301078573
4433,32.191600866255804
4434,0.016758904979496947
4435,0.016758904979496947
4436,0.016758904979496947
4437,62.923876987135564
4438,0.016758904979496947
4439,0.016758904979496947
4440,0.016758904979496947
4441,0.016758904979496947
4442,0.016758904979496947
4443,66.68061414298391
4444,0.016758904979496947
4445,0.016758904979496947
4446,0.016758904979496947
4447,0.016758904979496947
4448,38.62803582917602
4449,0.016758904979496947
4450,0.016758904979496947
4451,2.0559821574546278
4452,28.315630179391086
4453,0.016758904979496947
4454,0.016758904979496947
4455,67.99553741539947
4456,70.60499392975592
4457,0.016758904979496947
4458,36.201034133817714
4459,0.016758904979496947
4460,0.016758904979496947
4461,0.016758904979496947
4462,0.016758904979496947
4463,0.016758904979496947
4464,0.016758904979496947
4465,0.016758904979496947
4466,0.016758904979496947
4467,0.016758904979496947
4468,0.016758904979496947
4469,0.016758904979496947
4470,0.016758904979496947
4471,0.016758904979496947
4472,61.02381733194353
4473,0.016758904979496947
4474,0.016758904979496947
4475,0.016758904979496947
4476,48.76431411547662
4477,49.62512395181377
4478,0.016758904979496947
4479,0.016758904979496947
4480,0.016758904979496947
4481,23.231374695159467
4482,0.016758904979496947
4483,0.016758904979496947
4484,0.016758904979496947
4485,0.016758904979496947
4486,0.016758904979496947
4487,0.016758904979496947
4488,0.016758904979496947
4489,0.016758904979496947
4490,36.955042527897334
4491,37.823478796705146
4492,0.016758904979496947
4493,24.283379332576658
4494,17.33904359925582
4495,0.016758904979496947
4496,0.016758904979496947
4497,0.016758904979496947
4498,0.016758904979496947
4499,0.016758904979496947
4500,0.016758904979496947
4501,72.53728774041957
4502,0.016758904979496947
4503,0.016758904979496947
4504,0.016758904979496947
4505,56.954287537835754
4506,0.016758904979496947
4507,0.016758904979496947
4508,0.016758904979496947
4509,0.016758904979496947
4510,0.016758904979496947
4511,0.016758904979496947
4512,0.016758904979496947
4513,83.22299148057289
4514,0.016758904979496947
4515,0.016758904979496947
4516,0.016758904979496947
4517,0.016758904979496947
4518,0.016758904979496947
4519,0.016758904979496947
4520,35.668300903912076
4521,0.016758904979496947
4522,0.016758904979496947
4523,0.016758904979496947
4524,0.016758904979496947
4525,21.746730866664926
4526,0.016758904979496947
4527,0.016758904979496947
4528,0.016758904979496947
4529,0.016758904979496947
4530,0.016758904979496947
