Iteration,Value
7124,301.5497277287248
7125,207.2711088256277
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,116.01795815865653
7132,0.0
7133,0.0
7134,139.6211856356011
7135,0.0
7136,74.21681081557938
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,106.98200280083047
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,108.1097030524444
7147,0.0
7148,0.0
7149,0.0
7150,219.54707876336533
7151,0.0
7152,0.0
7153,0.0
7154,263.57902611005306
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0
7165,0.0
7166,0.0
7167,201.17008525246538
7168,0.0
7169,90.84516702840499
7170,0.0
7171,0.0
7172,0.0
7173,140.5355260757045
7174,125.47012533163988
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,45.4066775253894
7180,0.0
7181,0.0
7182,0.0
7183,202.44251904462303
7184,0.0
7185,104.55948909292991
7186,0.0
7187,0.0
7188,0.0
7189,250.8386682338397
7190,0.0
7191,0.0
7192,0.0
7193,42.13797093672569
7194,0.0
7195,0.0
7196,0.0
7197,237.11417063963398
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,188.9107573912327
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.0
7213,106.89213847462932
7214,0.0
7215,0.0
7216,0.0
7217,0.0
7218,126.0591886613235
7219,0.0
7220,131.36279970159225
7221,0.0
7222,1.554831641630767
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,210.84631798610278
7228,0.0
7229,158.6481828564264
7230,0.0
7231,26.32519137553115
7232,0.0
7233,0.0
7234,0.0
7235,159.15436930684882
7236,0.0
7237,0.0
7238,0.0
7239,0.0
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7244,153.80192637488523
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,182.08289978451026
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.0
7261,0.0
7262,0.0
7263,0.0
7264,0.0
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,185.7028413053337
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,145.11266658545077
7279,0.0
7280,119.06384827041033
7281,0.0
7282,0.0
7283,0.0
7284,0.0
7285,0.0
7286,0.0
7287,0.0
7288,0.0
7289,0.0
7290,0.0
7291,150.63841611203242
7292,0.0
7293,0.0
7294,68.73344294121289
7295,0.0
7296,0.0
7297,65.12089730914246
7298,114.44287053915737
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,171.23062656828102
7309,0.0
7310,0.0
7311,0.0
7312,0.0
7313,160.89280209495234
7314,250.743271689473
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,185.39829148090357
7329,126.2158916902095
7330,0.0
7331,135.7343266503556
7332,0.0
7333,143.04657288179894
7334,0.0
7335,0.0
7336,0.0
7337,0.0
7338,139.69702772247155
7339,0.0
7340,140.6616563993218
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,17.121305495259357
7350,0.0
7351,0.0
7352,0.0
7353,181.92759025846863
7354,0.0
7355,176.68065277484666
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,0.0
7361,63.336264037169954
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,186.07208721566178
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0
7381,0.0
7382,0.0
7383,0.0
7384,238.84811597611184
7385,0.0
7386,112.20306762456242
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,182.11001602503404
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.0
7406,12.984059735857851
7407,0.0
7408,126.020841248009
7409,0.0
7410,0.0
7411,89.65588385143526
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,132.39796608728614
7423,0.0
7424,165.69362854822347
7425,131.07901099767437
7426,0.0
7427,0.0
7428,0.0
7429,0.0
7430,200.83790766227216
7431,36.52751820766328
7432,0.0
7433,0.0
7434,91.28220548631755
7435,0.0
7436,0.0
7437,0.0
7438,43.529827208908465
7439,0.0
7440,0.0
7441,0.0
7442,135.5437831002939
7443,0.0
7444,0.0
7445,0.0
7446,122.19636258525917
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,3.2777911688170778
7454,0.0
7455,91.31108404377386
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,68.94624070880836
7462,0.0
7463,0.0
7464,0.0
7465,4.362079872280231
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,251.38940979188865
7474,0.0
7475,45.26008500308798
7476,151.40731353120506
7477,0.0
7478,0.0
7479,0.0
7480,65.17824868879133
7481,83.62390166079213
7482,0.0
7483,112.4230162141918
7484,0.0
7485,183.34126822700387
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,90.57963608451635
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.0
7502,90.74338164455621
7503,119.55719861364717
7504,65.14656409363954
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,63.936714922127564
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.0
7526,0.0
7527,0.0
7528,107.31298689661423
7529,0.0
7530,0.0
7531,0.0
7532,182.8469051904692
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.0
7550,0.0
7551,0.0
7552,0.0
7553,0.0
7554,209.45033858463358
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,148.4846579673255
7563,0.0
7564,214.2181197547988
7565,0.0
7566,0.0
7567,123.20686381809715
7568,0.0
7569,0.0
7570,103.62927972837814
7571,0.0
7572,246.45344708955182
7573,0.0
7574,0.0
7575,0.0
7576,158.33921599304026
7577,0.0
7578,0.0
7579,0.0
7580,91.28718015877743
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,24.31185687031032
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,127.43974965946116
7596,0.0
7597,0.0
7598,0.0
7599,0.0
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,144.63699245821633
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,90.92737992030321
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.0
7622,128.12589254243218
7623,0.0
7624,114.32987476708846
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,79.94438045755072
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,147.67172377327648
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.0
7646,0.0
7647,0.0
7648,107.19541703494855
7649,126.83671108622067
7650,120.25800543803774
7651,160.25014860654514
7652,0.0
7653,0.0
7654,252.46092740867695
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,37.55442163721721
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,243.0604742300509
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,106.49796951462667
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,90.82604593787315
7681,0.0
7682,0.0
7683,35.564147096535464
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.0
7694,113.10423610699884
7695,176.4618793937584
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,92.9378630842228
7702,0.0
7703,35.531916030402876
7704,0.0
7705,149.65083559882552
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,65.48125109300591
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,259.9084652927952
7727,0.0
7728,0.0
7729,110.43114769987532
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,244.0389385352556
7736,0.0
7737,0.0
7738,0.0
7739,111.68681109257965
7740,124.66292166255697
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,96.4239731400532
7762,0.0
7763,0.0
7764,0.0
7765,0.0
7766,211.25777744999715
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,109.71000552807271
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,241.13293000365326
7784,0.0
7785,89.0853988475438
7786,0.0
7787,0.0
7788,0.0
7789,0.0
7790,0.0
7791,0.0
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,230.04234862813962
7798,0.0
7799,0.0
7800,145.60393511292
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,102.7848779280938
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,237.18586783064785
7814,124.23520460572098
7815,96.30294012171923
7816,0.0
7817,98.9367071974664
7818,0.0
7819,0.0
7820,0.0
7821,37.96441498475909
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,236.31688577333728
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,125.08819256077389
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,88.90922721882701
7847,0.0
7848,0.0
7849,0.0
7850,116.02482288694561
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,164.9462201291565
7862,0.0
7863,0.0
7864,128.3769900173431
7865,0.0
7866,0.0
7867,205.37590654866463
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,158.50241521753554
7882,0.0
7883,116.71597910605621
7884,0.0
7885,204.0354417143172
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,175.48258434542308
7907,22.75817293472972
7908,36.009728052363734
7909,0.0
7910,0.0
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,243.17546866966683
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,174.0447387278645
7930,0.0
7931,0.0
7932,0.0
7933,0.0
7934,0.0
7935,0.0
7936,107.52493681787111
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,102.1332011491629
7955,0.0
7956,214.68035590072554
7957,0.0
7958,0.0
7959,0.0
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,104.23349302672368
7973,0.0
7974,0.0
7975,128.20507739140382
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.0
7982,0.0
7983,0.0
7984,0.0
7985,0.0
7986,243.86707240932714
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,143.27198797436577
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,177.56997841551294
8003,0.0
8004,14.02524421454732
8005,0.0
8006,0.0
8007,0.0
8008,0.0
8009,0.0
8010,90.93991802594707
8011,92.15064055619423
8012,162.41047686889254
8013,0.0
8014,0.0
8015,185.8074027690939
8016,0.0
8017,0.0
8018,214.28413627856236
8019,153.40037456750295
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.0
8030,0.0
8031,0.0
8032,86.48937461397396
8033,0.0
8034,150.19978276531648
8035,0.0
8036,0.0
8037,107.6204763154015
8038,164.66722290230712
8039,146.05266698827367
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,168.90763431803518
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.0
8054,0.0
8055,0.0
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,129.7417179669928
8064,0.0
8065,0.0
8066,0.0
8067,215.48698821210115
8068,186.23996802597733
8069,0.0
8070,0.0
8071,0.0
8072,181.124837564547
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.0
8078,0.0
8079,126.25208010204895
8080,0.0
8081,108.55543571885076
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,251.38283980063753
8087,0.0
8088,128.82435853782792
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,213.53166955178796
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,212.97530877303373
8111,246.04468600888464
8112,0.0
8113,0.0
8114,0.0
8115,189.98579813879465
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,158.1532189846994
8127,186.17664475429015
8128,0.0
8129,0.0
8130,0.7503409431506611
8131,269.19421569292217
8132,0.0
8133,125.57220821162878
8134,0.0
8135,114.27103744594041
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,65.10971272290037
8147,0.0
8148,59.37468991744181
8149,181.6890963844816
8150,223.72682590643603
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,150.76760463594022
8158,0.0
8159,160.71563289148284
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,44.18951722636809
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,149.08258698580426
8174,0.0
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,124.41943402557634
8184,125.53071352666718
8185,150.01471777650747
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,108.05974827386409
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,18.153878817926614
8203,0.0
8204,0.0
8205,0.0
8206,73.68596686592265
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,173.48675506062003
8221,0.0
8222,0.0
8223,160.24599069264076
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,155.7139268116209
8231,0.0
8232,65.13868088650896
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,135.74879102830857
8246,0.0
8247,0.0
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,104.41222973198354
8255,196.12757973304335
8256,0.0
8257,0.0
8258,116.42144530308954
8259,0.0
8260,0.0
8261,0.0
8262,250.81299436615484
8263,91.90120074159157
8264,0.0
8265,0.0
8266,124.52127786529917
8267,0.0
8268,0.0
8269,0.0
8270,0.0
8271,0.0
8272,0.0
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,195.84395758621943
8278,0.0
8279,0.0
8280,0.0
8281,214.51032656243495
8282,0.0
8283,0.0
8284,250.13456928768815
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,125.90546877584056
8291,0.0
8292,0.0
8293,0.0
8294,0.0
8295,68.7881464426789
8296,0.0
8297,155.63850326435664
8298,0.0
8299,104.19426562586125
8300,0.0
8301,0.0
8302,69.78085602275975
8303,0.8821604798167414
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.0
8318,0.0
8319,0.0
8320,209.4166132923188
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,173.646736971896
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,158.94650586546567
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,69.6769984830352
8339,0.0
8340,143.10679796830107
8341,0.0
8342,0.0
8343,0.0
8344,0.0
8345,125.07275891768842
8346,0.0
8347,85.22270673156872
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,106.84288432715752
8357,0.0
8358,0.0
8359,154.4384311579116
8360,184.6040528097237
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.0
8366,0.0
8367,0.0
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,132.57268634733222
8380,61.271143472270985
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,135.40209917193934
8388,0.0
8389,0.0
8390,0.0
8391,129.22900826176078
8392,101.85699190898748
8393,0.0
8394,0.0
8395,295.2298947754786
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,159.91260011053467
8410,0.0
8411,168.2134126999511
8412,0.0
8413,0.0
8414,0.0
8415,0.0
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,133.99412779222698
8421,0.0
8422,0.0
8423,0.0
8424,173.02914178196295
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,132.8526072861019
8430,128.74757248763052
8431,0.0
8432,0.0
8433,0.0
8434,57.42328031213384
8435,0.0
8436,0.0
8437,0.0
8438,0.0
8439,0.0
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,144.76097575119715
8445,0.0
8446,0.0
8447,139.05022033110464
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,118.45091263011889
8454,0.0
8455,90.58081816971693
8456,0.0
8457,57.49929363295213
8458,0.0
8459,135.01080361892565
8460,0.0
8461,0.0
8462,183.6785645432962
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,312.2526580241054
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,0.0
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,119.52811962353842
8493,0.0
8494,144.63191213505135
8495,0.0
8496,208.77965388734154
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,120.18684964384492
8503,0.0
8504,0.0
8505,140.21694506608003
8506,0.0
8507,130.779726103435
8508,22.604937939024033
8509,0.0
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,40.839729784471785
8527,0.0
8528,0.0
8529,133.1293417823347
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.0
8535,0.0
8536,0.0
8537,144.1493685941529
8538,0.0
8539,0.0
8540,0.0
8541,124.64043192778527
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,125.44278849520063
8547,126.15209952788456
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,153.6127881381718
8556,0.0
8557,0.0
8558,0.0
8559,0.0
8560,0.0
8561,0.0
8562,76.73334330680434
8563,148.00208173055995
8564,168.7988245917061
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,240.2644002638766
8570,115.60084779059488
8571,0.0
8572,0.0
8573,0.0
8574,126.67610279828857
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,159.92485516712023
8582,140.65869034827986
8583,203.258042262655
8584,226.3644986785294
8585,0.0
8586,0.0
8587,0.0
8588,125.72502908932557
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,88.84770082142367
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,14.577103620567332
8603,0.0
8604,0.0
8605,0.0
8606,168.9616974446081
8607,0.0
8608,0.0
8609,132.52353147067285
8610,0.0
8611,0.0
8612,212.70430951981746
8613,0.0
8614,97.73855098059371
8615,98.52436699291165
8616,0.0
8617,0.0
8618,0.0
8619,183.10891137227236
8620,0.0
8621,0.0
8622,0.0
8623,139.06458518969745
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,108.21918575939335
8629,0.0
8630,0.0
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,185.3112517576316
8636,0.0
8637,0.0
8638,0.0
8639,36.96632907566724
8640,183.0449647643861
8641,0.0
8642,126.85392707910617
8643,0.0
8644,0.0
8645,15.923780322177857
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,0.0
8656,0.0
8657,0.0
8658,0.0
8659,143.78713876750152
8660,0.0
8661,0.0
8662,159.0259661698019
8663,115.62098601537686
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.0
8678,119.47227250966736
8679,90.97273308773907
8680,107.04437707344394
8681,62.642105137125725
8682,249.96635284937983
8683,0.0
8684,0.0
8685,0.0
8686,213.0005360110434
8687,149.16409830189906
8688,0.0
8689,0.0
8690,0.0
8691,119.67041801448842
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,251.14140169907472
8697,0.0
8698,0.0
8699,228.15475701029928
8700,0.0
8701,0.0
8702,0.0
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,240.6989742844649
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.0
8727,0.0
8728,72.45414116855581
8729,71.45231537127337
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,154.75361884823798
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,138.17602424296385
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,105.67976786045446
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.0
8751,0.0
8752,0.0
8753,371.3883957011437
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
8761,115.0740519892077
8762,0.0
8763,0.0
8764,0.0
8765,14.556197745705049
8766,157.57895596223196
8767,125.40552771887958
8768,0.0
8769,0.0
8770,0.0
8771,200.47326937449483
8772,0.0
8773,0.0
8774,0.0
8775,0.0
8776,0.0
8777,0.0
8778,0.0
8779,142.26740842158986
8780,37.893562127322426
8781,0.0
8782,0.0
8783,167.1226514595605
8784,0.0
8785,0.0
8786,0.0
8787,0.0
8788,0.0
8789,0.0
8790,0.0
8791,60.97029675285066
8792,0.0
8793,0.0
8794,132.9193456007536
8795,150.954542198828
8796,43.47310040730491
8797,0.0
8798,0.0
8799,133.68207330388066
8800,0.0
8801,89.08710717806863
8802,0.0
8803,0.0
8804,0.0
8805,0.0
8806,0.0
8807,0.0
8808,15.380128921302955
8809,0.0
8810,0.0
8811,0.0
8812,250.93021785842066
8813,267.3836515639014
8814,0.0
8815,0.0
8816,0.0
8817,0.0
8818,1.2844077775242682
8819,0.0
8820,0.0
8821,0.0
8822,0.0
8823,0.0
8824,0.0
8825,126.61435766324809
8826,0.0
8827,0.0
8828,120.29840868568756
8829,0.0
8830,0.0
8831,124.52821538668512
8832,0.0
8833,0.0
8834,192.9884087883209
8835,0.0
8836,0.0
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,0.0
8843,0.0
8844,0.0
8845,0.0
8846,128.34348688872794
8847,46.82652878412824
8848,201.4250595968323
8849,0.0
8850,0.0
8851,0.0
8852,0.0
8853,0.0
8854,108.51501732195801
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,25.079845118116406
8866,0.0
8867,2.7432582571739776
8868,60.930425701282914
8869,0.0
8870,0.0
8871,0.0
8872,102.87145343184999
8873,164.38232946328282
8874,0.0
8875,156.65066224164207
8876,0.0
8877,0.0
8878,184.93505204945006
8879,0.0
8880,0.0
8881,0.0
8882,143.73041746036117
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,188.80064989301735
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,0.0
8894,4.937510418339525
8895,0.0
8896,0.0
8897,0.0
8898,0.0
8899,237.8312914724518
8900,0.0
8901,0.0
8902,107.23837648149497
8903,0.0
8904,0.0
8905,125.26417317402381
8906,0.0
8907,118.11388582901776
8908,112.08715532895395
8909,0.0
8910,0.0
8911,0.0
8912,0.0
8913,113.0314200122515
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.0
8919,0.0
