Iteration,Value
3895,0.016758904979496947
3896,0.016758904979496947
3897,0.016758904979496947
3898,0.016758904979496947
3899,0.016758904979496947
3900,0.016758904979496947
3901,0.016758904979496947
3902,0.016758904979496947
3903,0.016758904979496947
3904,0.016758904979496947
3905,0.016758904979496947
3906,0.016758904979496947
3907,0.016758904979496947
3908,0.016758904979496947
3909,0.016758904979496947
3910,0.016758904979496947
3911,0.016758904979496947
3912,0.016758904979496947
3913,0.016758904979496947
3914,0.016758904979496947
3915,0.016758904979496947
3916,0.016758904979496947
3917,0.016758904979496947
3918,0.016758904979496947
3919,0.016758904979496947
3920,0.016758904979496947
3921,0.016758904979496947
3922,0.016758904979496947
3923,0.016758904979496947
3924,0.016758904979496947
3925,0.016758904979496947
3926,0.016758904979496947
3927,0.016758904979496947
3928,0.016758904979496947
3929,0.016758904979496947
3930,0.016758904979496947
3931,0.016758904979496947
3932,0.016758904979496947
3933,0.016758904979496947
3934,0.016758904979496947
3935,0.016758904979496947
3936,0.016758904979496947
3937,0.016758904979496947
3938,0.016758904979496947
3939,0.016758904979496947
3940,0.016758904979496947
3941,0.016758904979496947
3942,0.016758904979496947
3943,0.016758904979496947
3944,0.016758904979496947
3945,0.016758904979496947
3946,0.016758904979496947
3947,0.016758904979496947
3948,0.016758904979496947
3949,0.016758904979496947
3950,0.016758904979496947
3951,0.016758904979496947
3952,0.016758904979496947
3953,0.016758904979496947
3954,0.016758904979496947
3955,0.016758904979496947
3956,0.016758904979496947
3957,0.016758904979496947
3958,0.016758904979496947
3959,0.016758904979496947
3960,0.016758904979496947
3961,0.016758904979496947
3962,0.016758904979496947
3963,0.016758904979496947
3964,0.016758904979496947
3965,0.016758904979496947
3966,0.016758904979496947
3967,0.016758904979496947
3968,0.016758904979496947
3969,0.016758904979496947
3970,0.016758904979496947
3971,0.016758904979496947
3972,0.016758904979496947
3973,0.016758904979496947
3974,0.016758904979496947
3975,0.016758904979496947
3976,0.016758904979496947
3977,0.016758904979496947
3978,0.016758904979496947
3979,0.016758904979496947
3980,0.016758904979496947
3981,0.016758904979496947
3982,0.016758904979496947
3983,0.016758904979496947
3984,0.016758904979496947
3985,0.016758904979496947
3986,0.016758904979496947
3987,0.016758904979496947
3988,0.016758904979496947
3989,0.016758904979496947
3990,0.016758904979496947
3991,0.016758904979496947
3992,0.016758904979496947
3993,0.016758904979496947
3994,0.016758904979496947
3995,0.016758904979496947
3996,0.016758904979496947
3997,0.016758904979496947
3998,0.016758904979496947
3999,0.016758904979496947
4000,0.016758904979496947
4001,0.016758904979496947
4002,0.016758904979496947
4003,0.016758904979496947
4004,0.016758904979496947
4005,0.016758904979496947
4006,0.016758904979496947
4007,0.016758904979496947
4008,0.016758904979496947
4009,0.016758904979496947
4010,0.016758904979496947
4011,0.016758904979496947
4012,0.016758904979496947
4013,0.016758904979496947
4014,0.016758904979496947
4015,0.016758904979496947
4016,0.016758904979496947
4017,0.016758904979496947
4018,0.016758904979496947
4019,0.016758904979496947
4020,0.016758904979496947
4021,0.016758904979496947
4022,0.016758904979496947
4023,0.016758904979496947
4024,0.016758904979496947
4025,0.016758904979496947
4026,0.016758904979496947
4027,0.016758904979496947
4028,0.016758904979496947
4029,0.016758904979496947
4030,0.016758904979496947
4031,0.016758904979496947
4032,0.016758904979496947
4033,0.016758904979496947
4034,0.016758904979496947
4035,0.016758904979496947
4036,0.016758904979496947
4037,0.016758904979496947
4038,0.016758904979496947
4039,0.016758904979496947
4040,0.016758904979496947
4041,0.016758904979496947
4042,0.016758904979496947
4043,0.016758904979496947
4044,0.016758904979496947
4045,0.016758904979496947
4046,0.016758904979496947
4047,0.016758904979496947
4048,0.016758904979496947
4049,0.016758904979496947
4050,0.016758904979496947
4051,0.016758904979496947
4052,0.016758904979496947
4053,0.016758904979496947
4054,0.016758904979496947
4055,0.016758904979496947
4056,0.016758904979496947
4057,0.016758904979496947
4058,0.016758904979496947
4059,0.016758904979496947
4060,0.016758904979496947
4061,0.016758904979496947
4062,0.016758904979496947
4063,0.016758904979496947
4064,0.016758904979496947
4065,0.016758904979496947
4066,0.016758904979496947
4067,0.016758904979496947
4068,0.016758904979496947
4069,0.016758904979496947
4070,0.016758904979496947
4071,0.016758904979496947
4072,0.016758904979496947
4073,0.016758904979496947
4074,0.016758904979496947
4075,0.016758904979496947
4076,0.016758904979496947
4077,0.016758904979496947
4078,0.016758904979496947
4079,0.016758904979496947
4080,0.016758904979496947
4081,0.016758904979496947
4082,0.016758904979496947
4083,0.016758904979496947
4084,0.016758904979496947
4085,0.016758904979496947
4086,0.016758904979496947
4087,0.016758904979496947
4088,0.016758904979496947
4089,0.016758904979496947
4090,0.016758904979496947
4091,0.016758904979496947
4092,0.016758904979496947
4093,0.016758904979496947
4094,0.016758904979496947
4095,0.016758904979496947
4096,0.016758904979496947
4097,0.016758904979496947
4098,0.016758904979496947
4099,0.016758904979496947
4100,0.016758904979496947
4101,0.016758904979496947
4102,0.016758904979496947
4103,0.016758904979496947
4104,0.016758904979496947
4105,0.016758904979496947
4106,0.016758904979496947
4107,0.016758904979496947
4108,0.016758904979496947
4109,0.016758904979496947
4110,0.016758904979496947
4111,0.016758904979496947
4112,0.016758904979496947
4113,0.016758904979496947
4114,0.016758904979496947
4115,0.016758904979496947
4116,0.016758904979496947
4117,0.016758904979496947
4118,0.016758904979496947
4119,0.016758904979496947
4120,0.016758904979496947
4121,0.016758904979496947
4122,0.016758904979496947
4123,0.016758904979496947
4124,0.016758904979496947
4125,0.016758904979496947
4126,0.016758904979496947
4127,0.016758904979496947
4128,0.016758904979496947
4129,0.016758904979496947
4130,0.016758904979496947
4131,0.016758904979496947
4132,0.016758904979496947
4133,0.016758904979496947
4134,0.016758904979496947
4135,0.016758904979496947
4136,0.016758904979496947
4137,0.016758904979496947
4138,0.016758904979496947
4139,0.016758904979496947
4140,0.016758904979496947
4141,0.016758904979496947
4142,0.016758904979496947
4143,0.016758904979496947
4144,0.016758904979496947
4145,0.016758904979496947
4146,0.016758904979496947
4147,0.016758904979496947
4148,0.016758904979496947
4149,0.016758904979496947
4150,0.016758904979496947
4151,0.016758904979496947
4152,0.016758904979496947
4153,0.016758904979496947
4154,0.016758904979496947
4155,0.016758904979496947
4156,0.016758904979496947
4157,0.016758904979496947
4158,0.016758904979496947
4159,0.016758904979496947
4160,0.016758904979496947
4161,0.016758904979496947
4162,0.016758904979496947
4163,0.016758904979496947
4164,0.016758904979496947
4165,0.016758904979496947
4166,0.016758904979496947
4167,0.016758904979496947
4168,0.016758904979496947
4169,0.016758904979496947
4170,0.016758904979496947
4171,0.016758904979496947
4172,0.016758904979496947
4173,0.016758904979496947
4174,0.016758904979496947
4175,0.016758904979496947
4176,0.016758904979496947
4177,0.016758904979496947
4178,0.016758904979496947
4179,0.016758904979496947
4180,0.016758904979496947
4181,0.016758904979496947
4182,0.016758904979496947
4183,0.016758904979496947
4184,0.016758904979496947
4185,0.016758904979496947
4186,0.016758904979496947
4187,0.016758904979496947
4188,0.016758904979496947
4189,0.016758904979496947
4190,0.016758904979496947
4191,0.016758904979496947
4192,0.016758904979496947
4193,0.016758904979496947
4194,0.016758904979496947
4195,0.016758904979496947
4196,0.016758904979496947
4197,0.016758904979496947
4198,0.016758904979496947
4199,0.016758904979496947
4200,0.016758904979496947
4201,0.016758904979496947
4202,0.016758904979496947
4203,0.016758904979496947
4204,0.016758904979496947
4205,0.016758904979496947
4206,0.016758904979496947
4207,0.016758904979496947
4208,0.016758904979496947
4209,0.016758904979496947
4210,0.016758904979496947
4211,0.016758904979496947
4212,0.016758904979496947
4213,0.016758904979496947
4214,0.016758904979496947
4215,0.016758904979496947
4216,0.016758904979496947
4217,0.016758904979496947
4218,0.016758904979496947
4219,0.016758904979496947
4220,0.016758904979496947
4221,0.016758904979496947
4222,0.016758904979496947
4223,0.016758904979496947
4224,0.016758904979496947
4225,0.016758904979496947
4226,0.016758904979496947
4227,0.016758904979496947
4228,0.016758904979496947
4229,0.016758904979496947
4230,0.016758904979496947
4231,0.016758904979496947
4232,0.016758904979496947
4233,0.016758904979496947
4234,0.016758904979496947
4235,0.016758904979496947
4236,0.016758904979496947
4237,0.016758904979496947
4238,0.016758904979496947
4239,0.016758904979496947
4240,0.016758904979496947
4241,0.016758904979496947
4242,0.016758904979496947
4243,0.016758904979496947
4244,0.016758904979496947
4245,0.016758904979496947
4246,0.016758904979496947
4247,0.016758904979496947
4248,0.016758904979496947
4249,0.016758904979496947
4250,0.016758904979496947
4251,0.016758904979496947
4252,0.016758904979496947
4253,0.016758904979496947
4254,0.016758904979496947
4255,0.016758904979496947
4256,0.016758904979496947
4257,0.016758904979496947
4258,0.016758904979496947
4259,0.016758904979496947
4260,0.016758904979496947
4261,0.016758904979496947
4262,0.016758904979496947
4263,0.016758904979496947
4264,0.016758904979496947
4265,0.016758904979496947
4266,0.016758904979496947
4267,0.016758904979496947
4268,0.016758904979496947
4269,0.016758904979496947
4270,0.016758904979496947
4271,0.016758904979496947
4272,0.016758904979496947
4273,0.016758904979496947
4274,0.016758904979496947
4275,0.016758904979496947
4276,0.016758904979496947
4277,0.016758904979496947
4278,0.016758904979496947
4279,0.016758904979496947
4280,0.016758904979496947
4281,0.016758904979496947
4282,0.016758904979496947
4283,0.016758904979496947
4284,0.016758904979496947
4285,0.016758904979496947
4286,0.016758904979496947
4287,0.016758904979496947
4288,0.016758904979496947
4289,0.016758904979496947
4290,0.016758904979496947
4291,0.016758904979496947
4292,0.016758904979496947
4293,0.016758904979496947
4294,0.016758904979496947
4295,0.016758904979496947
4296,0.016758904979496947
4297,0.016758904979496947
4298,0.016758904979496947
4299,0.016758904979496947
4300,0.016758904979496947
4301,0.016758904979496947
4302,0.016758904979496947
4303,0.016758904979496947
4304,0.016758904979496947
4305,0.016758904979496947
4306,0.016758904979496947
4307,0.016758904979496947
4308,0.016758904979496947
4309,0.016758904979496947
4310,0.016758904979496947
4311,0.016758904979496947
4312,0.016758904979496947
4313,0.016758904979496947
4314,0.016758904979496947
4315,0.016758904979496947
4316,0.016758904979496947
4317,0.016758904979496947
4318,0.016758904979496947
4319,0.016758904979496947
4320,0.016758904979496947
4321,0.016758904979496947
4322,0.016758904979496947
4323,0.016758904979496947
4324,0.016758904979496947
4325,0.016758904979496947
4326,0.016758904979496947
4327,0.016758904979496947
4328,0.016758904979496947
4329,0.016758904979496947
4330,0.016758904979496947
4331,0.016758904979496947
4332,0.016758904979496947
4333,0.016758904979496947
4334,0.016758904979496947
4335,0.016758904979496947
4336,0.016758904979496947
4337,0.016758904979496947
4338,0.016758904979496947
4339,0.016758904979496947
4340,0.016758904979496947
4341,0.016758904979496947
4342,0.016758904979496947
4343,0.016758904979496947
4344,0.016758904979496947
4345,0.016758904979496947
4346,0.016758904979496947
4347,0.016758904979496947
4348,0.016758904979496947
4349,0.016758904979496947
4350,0.016758904979496947
4351,0.016758904979496947
4352,0.016758904979496947
4353,0.016758904979496947
4354,0.016758904979496947
4355,0.016758904979496947
4356,0.016758904979496947
4357,0.016758904979496947
4358,0.016758904979496947
4359,0.016758904979496947
4360,0.016758904979496947
4361,0.016758904979496947
4362,0.016758904979496947
4363,0.016758904979496947
4364,0.016758904979496947
4365,0.016758904979496947
4366,0.016758904979496947
4367,0.016758904979496947
4368,0.016758904979496947
4369,0.016758904979496947
4370,0.016758904979496947
4371,0.016758904979496947
4372,0.016758904979496947
4373,0.016758904979496947
4374,0.016758904979496947
4375,0.016758904979496947
4376,0.016758904979496947
4377,0.016758904979496947
4378,0.016758904979496947
4379,0.016758904979496947
4380,0.016758904979496947
4381,0.016758904979496947
4382,0.016758904979496947
4383,0.016758904979496947
4384,0.016758904979496947
4385,0.016758904979496947
4386,0.016758904979496947
4387,0.016758904979496947
4388,0.016758904979496947
4389,0.016758904979496947
4390,0.016758904979496947
4391,0.016758904979496947
4392,0.016758904979496947
4393,0.016758904979496947
4394,0.016758904979496947
4395,0.016758904979496947
4396,0.016758904979496947
4397,0.016758904979496947
4398,0.016758904979496947
4399,0.016758904979496947
4400,0.016758904979496947
4401,0.016758904979496947
4402,0.016758904979496947
4403,0.016758904979496947
4404,0.016758904979496947
4405,0.016758904979496947
4406,0.016758904979496947
4407,0.016758904979496947
4408,0.016758904979496947
4409,0.016758904979496947
4410,0.016758904979496947
4411,0.016758904979496947
4412,0.016758904979496947
4413,0.016758904979496947
4414,0.016758904979496947
4415,0.016758904979496947
4416,0.016758904979496947
4417,0.016758904979496947
4418,0.016758904979496947
4419,0.016758904979496947
4420,0.016758904979496947
4421,0.016758904979496947
4422,0.016758904979496947
4423,0.016758904979496947
4424,0.016758904979496947
4425,0.016758904979496947
4426,0.016758904979496947
4427,0.016758904979496947
4428,0.016758904979496947
4429,0.016758904979496947
4430,0.016758904979496947
4431,0.016758904979496947
4432,0.016758904979496947
4433,0.016758904979496947
4434,0.016758904979496947
4435,0.016758904979496947
4436,0.016758904979496947
4437,0.016758904979496947
4438,0.016758904979496947
4439,0.016758904979496947
4440,0.016758904979496947
4441,0.016758904979496947
4442,0.016758904979496947
4443,0.016758904979496947
4444,0.016758904979496947
4445,0.016758904979496947
4446,0.016758904979496947
4447,0.016758904979496947
4448,0.016758904979496947
4449,0.016758904979496947
4450,0.016758904979496947
4451,0.016758904979496947
4452,0.016758904979496947
4453,0.016758904979496947
4454,0.016758904979496947
4455,0.016758904979496947
4456,0.016758904979496947
4457,0.016758904979496947
4458,0.016758904979496947
4459,0.016758904979496947
4460,0.016758904979496947
4461,0.016758904979496947
4462,0.016758904979496947
4463,0.016758904979496947
4464,0.016758904979496947
4465,0.016758904979496947
4466,0.016758904979496947
4467,0.016758904979496947
4468,0.016758904979496947
4469,0.016758904979496947
4470,0.016758904979496947
4471,0.016758904979496947
4472,0.016758904979496947
4473,0.016758904979496947
