Iteration,Value
3318,217.39877740478494
3319,217.39877740478494
3320,217.39877740478494
3321,217.39877740478494
3322,217.39877740478494
3323,217.39877740478494
3324,217.39877740478494
3325,217.39877740478494
3326,217.39877740478494
3327,217.39877740478494
3328,63.51073509153957
3329,217.39877740478494
3330,217.39877740478494
3331,217.39877740478494
3332,217.39877740478494
3333,217.39877740478494
3334,217.39877740478494
3335,217.39877740478494
3336,217.39877740478494
3337,217.39877740478494
3338,217.39877740478494
3339,217.39877740478494
3340,217.39877740478494
3341,217.39877740478494
3342,217.39877740478494
3343,217.39877740478494
3344,217.39877740478494
3345,217.39877740478494
3346,217.39877740478494
3347,217.39877740478494
3348,217.39877740478494
3349,217.39877740478494
3350,217.39877740478494
3351,217.39877740478494
3352,217.39877740478494
3353,217.39877740478494
3354,217.39877740478494
3355,217.39877740478494
3356,217.39877740478494
3357,217.39877740478494
3358,217.39877740478494
3359,217.39877740478494
3360,217.39877740478494
3361,217.39877740478494
3362,217.39877740478494
3363,217.39877740478494
3364,217.39877740478494
3365,217.39877740478494
3366,48.69696681368498
3367,51.56091941349621
3368,217.39877740478494
3369,217.39877740478494
3370,217.39877740478494
3371,217.39877740478494
3372,217.39877740478494
3373,217.39877740478494
3374,217.39877740478494
3375,217.39877740478494
3376,217.39877740478494
3377,217.39877740478494
3378,217.39877740478494
3379,217.39877740478494
3380,217.39877740478494
3381,217.39877740478494
3382,217.39877740478494
3383,217.39877740478494
3384,217.39877740478494
3385,217.39877740478494
3386,217.39877740478494
3387,217.39877740478494
3388,217.39877740478494
3389,217.39877740478494
3390,217.39877740478494
3391,217.39877740478494
3392,217.39877740478494
3393,217.39877740478494
3394,217.39877740478494
3395,217.39877740478494
3396,217.39877740478494
3397,217.39877740478494
3398,217.39877740478494
3399,217.39877740478494
3400,217.39877740478494
3401,217.39877740478494
3402,217.39877740478494
3403,217.39877740478494
3404,217.39877740478494
3405,217.39877740478494
3406,217.39877740478494
3407,217.39877740478494
3408,217.39877740478494
3409,217.39877740478494
3410,217.39877740478494
3411,217.39877740478494
3412,217.39877740478494
3413,217.39877740478494
3414,217.39877740478494
3415,217.39877740478494
3416,217.39877740478494
3417,217.39877740478494
3418,217.39877740478494
3419,217.39877740478494
3420,217.39877740478494
3421,217.39877740478494
3422,217.39877740478494
3423,217.39877740478494
3424,217.39877740478494
3425,217.39877740478494
3426,217.39877740478494
3427,217.39877740478494
3428,217.39877740478494
3429,217.39877740478494
3430,217.39877740478494
3431,217.39877740478494
3432,217.39877740478494
3433,217.39877740478494
3434,217.39877740478494
3435,217.39877740478494
3436,217.39877740478494
3437,217.39877740478494
3438,217.39877740478494
3439,217.39877740478494
3440,217.39877740478494
3441,217.39877740478494
3442,217.39877740478494
3443,217.39877740478494
3444,217.39877740478494
3445,217.39877740478494
3446,217.39877740478494
3447,217.39877740478494
3448,217.39877740478494
3449,217.39877740478494
3450,217.39877740478494
3451,217.39877740478494
3452,217.39877740478494
3453,217.39877740478494
3454,217.39877740478494
3455,217.39877740478494
3456,217.39877740478494
3457,217.39877740478494
3458,217.39877740478494
3459,217.39877740478494
3460,217.39877740478494
3461,217.39877740478494
3462,217.39877740478494
3463,217.39877740478494
3464,217.39877740478494
3465,217.39877740478494
3466,217.39877740478494
3467,217.39877740478494
3468,217.39877740478494
3469,217.39877740478494
3470,217.39877740478494
3471,217.39877740478494
3472,217.39877740478494
3473,217.39877740478494
3474,217.39877740478494
3475,217.39877740478494
3476,217.39877740478494
3477,217.39877740478494
3478,217.39877740478494
3479,217.39877740478494
3480,217.39877740478494
3481,217.39877740478494
3482,217.39877740478494
3483,217.39877740478494
3484,217.39877740478494
3485,217.39877740478494
3486,217.39877740478494
3487,217.39877740478494
3488,217.39877740478494
3489,217.39877740478494
3490,217.39877740478494
3491,217.39877740478494
3492,217.39877740478494
3493,217.39877740478494
3494,217.39877740478494
3495,217.39877740478494
3496,217.39877740478494
3497,217.39877740478494
3498,217.39877740478494
3499,217.39877740478494
3500,217.39877740478494
3501,217.39877740478494
3502,217.39877740478494
3503,217.39877740478494
3504,217.39877740478494
3505,217.39877740478494
3506,217.39877740478494
3507,217.39877740478494
3508,217.39877740478494
3509,33.34486497536113
3510,87.05599921543626
3511,217.39877740478494
3512,217.39877740478494
3513,217.39877740478494
3514,217.39877740478494
3515,217.39877740478494
3516,217.39877740478494
3517,217.39877740478494
3518,217.39877740478494
3519,124.18066009604058
3520,217.39877740478494
3521,217.39877740478494
3522,217.39877740478494
3523,217.39877740478494
3524,217.39877740478494
3525,217.39877740478494
3526,217.39877740478494
3527,217.39877740478494
3528,217.39877740478494
3529,217.39877740478494
3530,193.70364763748898
3531,217.39877740478494
3532,217.39877740478494
3533,217.39877740478494
3534,217.39877740478494
3535,217.39877740478494
3536,217.39877740478494
3537,217.39877740478494
3538,217.39877740478494
3539,217.39877740478494
3540,217.39877740478494
3541,217.39877740478494
3542,217.39877740478494
3543,217.39877740478494
3544,217.39877740478494
3545,217.39877740478494
3546,217.39877740478494
3547,217.39877740478494
3548,217.39877740478494
3549,217.39877740478494
3550,217.39877740478494
3551,217.39877740478494
3552,217.39877740478494
3553,217.39877740478494
3554,217.39877740478494
3555,217.39877740478494
3556,217.39877740478494
3557,217.39877740478494
3558,217.39877740478494
3559,217.39877740478494
3560,217.39877740478494
3561,217.39877740478494
3562,217.39877740478494
3563,217.39877740478494
3564,217.39877740478494
3565,217.39877740478494
3566,217.39877740478494
3567,217.39877740478494
3568,217.39877740478494
3569,217.39877740478494
3570,217.39877740478494
3571,217.39877740478494
3572,1.701781457239349
3573,217.39877740478494
3574,217.39877740478494
3575,6.4049432603043215
3576,118.83401176661528
3577,217.39877740478494
3578,217.39877740478494
3579,217.39877740478494
3580,217.39877740478505
3581,217.39877740478505
3582,217.39877740478505
3583,217.39877740478505
3584,217.39877740478505
3585,217.39877740478505
3586,217.39877740478505
3587,217.39877740478505
3588,217.39877740478505
3589,217.39877740478505
3590,217.39877740478505
3591,217.39877740478505
3592,217.39877740478505
3593,217.39877740478505
3594,217.39877740478505
3595,217.39877740478505
3596,217.39877740478505
3597,217.39877740478505
3598,217.39877740478505
3599,217.39877740478505
3600,217.39877740478505
3601,217.39877740478505
3602,217.39877740478505
3603,217.39877740478505
3604,217.39877740478505
3605,217.39877740478505
3606,217.39877740478505
3607,217.39877740478505
3608,217.39877740478505
3609,217.39877740478505
3610,217.39877740478505
3611,217.39877740478505
3612,217.39877740478505
3613,217.39877740478505
3614,217.39877740478505
3615,217.39877740478505
3616,217.39877740478505
3617,217.39877740478505
3618,217.39877740478505
3619,217.39877740478505
3620,217.39877740478505
3621,217.39877740478505
3622,217.39877740478505
3623,217.39877740478505
3624,217.39877740478505
3625,217.39877740478505
3626,217.39877740478505
3627,217.39877740478505
3628,217.39877740478505
3629,217.39877740478505
3630,217.39877740478505
3631,217.39877740478505
3632,217.39877740478505
3633,217.39877740478505
3634,217.39877740478505
3635,217.39877740478505
3636,217.39877740478505
3637,217.39877740478505
3638,217.39877740478505
3639,217.39877740478505
3640,217.39877740478505
3641,217.39877740478505
3642,217.39877740478505
3643,217.39877740478505
3644,217.39877740478505
3645,217.39877740478505
3646,217.39877740478505
3647,217.39877740478505
3648,217.39877740478505
3649,217.39877740478505
3650,217.39877740478505
3651,217.39877740478505
3652,217.39877740478505
3653,217.39877740478505
3654,217.39877740478505
3655,217.39877740478505
3656,217.39877740478505
3657,217.39877740478505
3658,217.39877740478505
3659,217.39877740478505
3660,217.39877740478505
3661,217.39877740478505
3662,217.39877740478505
3663,217.39877740478505
3664,217.39877740478505
3665,217.39877740478505
3666,217.39877740478505
3667,217.39877740478505
3668,217.39877740478505
3669,217.39877740478505
3670,217.39877740478505
3671,217.39877740478505
3672,217.39877740478505
3673,217.39877740478505
3674,217.39877740478505
3675,217.39877740478505
3676,217.39877740478505
3677,217.39877740478505
3678,217.39877740478505
3679,217.39877740478505
3680,217.39877740478505
3681,217.39877740478505
3682,217.39877740478505
3683,217.39877740478505
3684,205.64766850094168
3685,142.33978996865335
3686,217.39877740478505
3687,217.39877740478505
3688,217.39877740478505
3689,217.39877740478505
3690,217.39877740478505
3691,217.39877740478505
3692,217.39877740478505
3693,217.39877740478505
3694,217.39877740478505
3695,217.39877740478505
3696,217.39877740478505
3697,217.39877740478505
3698,217.39877740478505
3699,217.39877740478505
3700,217.39877740478505
3701,217.39877740478505
3702,217.39877740478505
3703,217.39877740478505
3704,217.39877740478505
3705,217.39877740478505
3706,217.39877740478505
3707,217.39877740478505
3708,217.39877740478505
3709,217.39877740478505
3710,217.39877740478505
3711,217.39877740478505
3712,217.39877740478505
3713,217.39877740478505
3714,217.39877740478505
3715,217.39877740478505
3716,217.39877740478505
3717,217.39877740478505
3718,217.39877740478505
3719,217.39877740478505
3720,217.39877740478505
3721,217.39877740478505
3722,217.39877740478505
3723,217.39877740478505
3724,217.39877740478505
3725,217.39877740478505
3726,217.39877740478505
3727,217.39877740478505
3728,217.39877740478505
3729,217.39877740478505
3730,176.49456188243698
3731,11.57530142639007
3732,1.8844536097392393
3733,217.39877740478505
3734,217.39877740478505
3735,217.40005481818946
3736,217.4007683873392
3737,217.40755889176444
3738,217.4075694873087
3739,217.4093356403656
3740,217.40943476222628
3741,217.40943527980744
3742,217.4094361709225
3743,217.40943617405708
3744,217.40943645271147
3745,217.40943647623988
3746,217.40943647655797
3747,217.4094364773905
3748,217.40943647754602
3749,217.4094364781065
3750,217.4094364781124
3751,217.40943647811753
3752,217.40943647811764
3753,217.40943647811798
3754,217.40943647811798
3755,217.40943647811798
3756,217.40943647811798
3757,217.4094364781181
3758,217.4094364781181
3759,217.4094364781181
3760,217.4094364781181
3761,217.4094364781181
3762,217.4094364781181
3763,217.4094364781181
3764,217.4094364781181
3765,217.4094364781181
3766,217.4094364781181
3767,217.4094364781181
3768,217.4094364781181
3769,217.4094364781181
3770,217.4094364781181
3771,217.4094364781181
3772,217.4094364781181
3773,217.4094364781181
3774,217.4094364781181
3775,217.4094364781181
3776,217.4094364781181
3777,217.4094364781181
3778,217.4094364781181
3779,217.4094364781181
3780,217.4094364781181
3781,217.4094364781181
3782,217.4094364781181
3783,217.4094364781181
3784,217.4094364781181
3785,217.4094364781181
3786,217.4094364781181
3787,217.4094364781181
3788,217.4094364781181
3789,217.4094364781181
3790,217.4094364781181
3791,217.4094364781181
3792,217.4094364781181
3793,217.4094364781181
3794,217.4094364781181
3795,217.4094364781181
3796,217.4094364781181
3797,217.4094364781181
3798,217.4094364781181
3799,217.4094364781181
3800,217.4094364781181
3801,217.4094364781181
3802,217.4094364781181
3803,217.4094364781181
3804,217.4094364781181
3805,217.4094364781181
3806,217.4094364781181
3807,217.4094364781181
3808,217.4094364781181
3809,217.4094364781181
3810,217.4094364781181
3811,217.4094364781181
3812,217.4094364781181
3813,217.4094364781181
3814,217.4094364781181
3815,217.4094364781181
3816,217.4094364781181
3817,217.4094364781181
3818,217.4094364781181
3819,164.11921839380864
3820,207.36821521672948
3821,217.89470619361168
3822,218.73407443283736
3823,218.7344204254532
3824,218.73504044832544
3825,218.73574106029685
3826,218.73657292510075
3827,218.73661765491602
3828,218.736622537323
3829,218.73663105076992
3830,218.73663974780266
3831,218.73664028943972
3832,218.73664047203022
3833,218.73664048941941
3834,218.73664051401647
3835,218.73664058630038
3836,218.7366406314071
3837,218.7366406524393
3838,218.73664065256207
3839,218.73664065356297
3840,218.73664065360936
3841,218.73664065361356
3842,218.73664065362527
3843,218.73664065362607
3844,218.73664065362618
3845,218.73664065362618
3846,218.73664065362618
3847,218.73664065362618
3848,218.73664065362618
3849,218.73664065362618
3850,218.73664065362618
3851,218.73664065362618
3852,218.73664065362618
3853,218.73664065362618
3854,218.73664065362618
3855,218.73664065362618
3856,218.73664065362618
3857,218.73664065362618
3858,218.73664065362618
3859,197.12925132131545
3860,218.73664065362618
3861,218.73664065362618
3862,218.73664065362618
3863,218.73664065362618
3864,218.73664065362618
3865,218.73664065362618
3866,218.73664065362618
3867,218.73664065362618
3868,218.73664065362618
3869,218.73664065362618
3870,218.73664065362618
3871,218.73664065362618
3872,218.73664065362618
3873,218.73664065362618
3874,218.73664065362618
3875,218.73664065362618
3876,218.73664065362618
3877,218.73664065362618
3878,218.73664065362618
3879,218.73664065362618
3880,218.73664065362618
3881,218.73664065362618
3882,218.73664065362618
3883,218.73664065362618
3884,218.73664065362618
3885,218.73664065362618
3886,218.73664065362618
3887,218.73664065362618
3888,218.73664065362618
3889,218.73664065362618
3890,218.73664065362618
3891,218.73664065362618
3892,218.73664065362618
3893,218.73664065362618
3894,218.73664065362618
3895,218.73664065362618
3896,218.73664065362618
3897,160.8413689172561
3898,59.4410103996338
3899,62.963156736770884
3900,63.00366795586524
3901,63.318035274009844
3902,63.33297986700268
3903,63.337838704544765
3904,63.33783914111052
3905,63.33787164724515
3906,63.33787281682373
3907,63.33787312534139
3908,63.33787453893967
3909,63.33787469005006
3910,63.33787469446315
3911,63.33787472327833
3912,63.33787472425115
3913,63.33787472506674
3914,63.33787472511028
3915,63.337874725124266
3916,63.337874725125175
3917,63.33787472512677
3918,63.33787472512745
3919,63.33787472512745
3920,63.33787472512745
3921,63.33787472512745
3922,63.33787472512745
3923,63.33787472512745
3924,63.33787472512745
3925,63.33787472512745
3926,63.33787472512745
3927,63.33787472512745
