Iteration,Value
3280,217.39877740478497
3281,217.398777404785
3282,243.6495017273253
3283,217.39877740478497
3284,217.39877740478497
3285,217.39877740478497
3286,217.39877740478497
3287,217.39877740478497
3288,217.39877740478497
3289,217.398777404785
3290,217.39877740478497
3291,217.39877740478497
3292,217.39877740478497
3293,235.47538592090456
3294,217.398777404785
3295,217.398777404785
3296,217.39877740478497
3297,207.9065840965819
3298,298.3094881270955
3299,217.39877740478497
3300,217.39877740478497
3301,217.39877740478497
3302,217.39877740478497
3303,217.39877740478497
3304,217.39877740478497
3305,217.39877740478497
3306,217.39877740478497
3307,217.39877740478497
3308,217.39877740478497
3309,217.39877740478497
3310,217.39877740478497
3311,217.39877740478497
3312,237.67670399662174
3313,217.39877740478497
3314,217.39877740478497
3315,217.39877740478497
3316,311.7116867588778
3317,217.39877740478497
3318,217.39877740478497
3319,217.39877740478497
3320,217.39877740478497
3321,230.0336021946192
3322,254.64030912238513
3323,217.39877740478497
3324,217.398777404785
3325,217.398777404785
3326,217.39877740478497
3327,257.48465169302847
3328,202.00997317346042
3329,407.73061839633664
3330,217.39877740478497
3331,217.39877740478497
3332,217.39877740478497
3333,217.39877740478497
3334,217.39877740478497
3335,264.2440198003327
3336,238.01471958371135
3337,217.398777404785
3338,217.39877740478497
3339,217.39877740478497
3340,254.18242456371445
3341,232.81409207985058
3342,234.6222693487835
3343,217.39877740478497
3344,217.39877740478497
3345,217.39877740478497
3346,217.39877740478497
3347,217.39877740478497
3348,217.39877740478497
3349,267.5693645319878
3350,217.39877740478497
3351,217.39877740478497
3352,217.39877740478497
3353,217.39877740478497
3354,217.39877740478497
3355,217.39877740478497
3356,217.39877740478497
3357,217.39877740478497
3358,217.39877740478497
3359,217.39877740478497
3360,217.39877740478497
3361,226.85539998013002
3362,217.39877740478497
3363,217.39877740478497
3364,270.95232575739226
3365,217.39877740478497
3366,200.52859634567494
3367,258.6180863577429
3368,287.98708503888594
3369,217.39877740478497
3370,217.398777404785
3371,217.39877740478497
3372,217.39877740478497
3373,217.39877740478497
3374,226.8951254020059
3375,217.39877740478497
3376,217.39877740478497
3377,232.71050635698006
3378,217.39877740478497
3379,271.72430080557535
3380,217.39877740478497
3381,217.39877740478497
3382,217.39877740478497
3383,217.39877740478497
3384,217.39877740478497
3385,217.398777404785
3386,217.39877740478497
3387,217.39877740478497
3388,217.39877740478497
3389,217.39877740478497
3390,228.37539039086914
3391,217.39877740478497
3392,217.39877740478497
3393,237.3195829116274
3394,257.3592727539442
3395,217.39877740478497
3396,217.39877740478497
3397,217.39877740478497
3398,261.15309825900556
3399,217.39877740478497
3400,239.19706771403327
3401,222.0860944774444
3402,217.39877740478497
3403,217.39877740478497
3404,217.39877740478497
3405,217.39877740478497
3406,217.39877740478497
3407,217.39877740478497
3408,217.39877740478497
3409,217.39877740478497
3410,272.2148429853829
3411,217.39877740478497
3412,217.39877740478497
3413,217.39877740478497
3414,217.39877740478497
3415,217.398777404785
3416,217.39877740478497
3417,217.39877740478497
3418,217.39877740478497
3419,217.39877740478505
3420,217.39877740478505
3421,217.398777404785
3422,217.398777404785
3423,217.39877740478497
3424,271.5806624574749
3425,217.39877740478497
3426,217.39877740478497
3427,217.39877740478497
3428,217.398777404785
3429,217.398777404785
3430,217.398777404785
3431,217.39877740478497
3432,272.70154413117467
3433,217.398777404785
3434,326.5393849237348
3435,217.39877740478497
3436,217.39877740478497
3437,217.39877740478497
3438,217.39877740478497
3439,217.398777404785
3440,218.37388729872904
3441,217.39877740478497
3442,217.39877740478497
3443,217.39877740478497
3444,261.0687364014995
3445,217.39877740478497
3446,217.39877740478497
3447,217.39877740478497
3448,217.39877740478497
3449,217.39877740478497
3450,217.398777404785
3451,217.398777404785
3452,217.39877740478497
3453,217.39877740478497
3454,217.39877740478497
3455,217.39877740478497
3456,217.39877740478497
3457,268.4273049856138
3458,231.33292771583064
3459,217.398777404785
3460,217.398777404785
3461,217.39877740478497
3462,217.398777404785
3463,217.39877740478497
3464,217.39877740478497
3465,217.39877740478497
3466,217.39877740478497
3467,217.39877740478497
3468,217.39877740478497
3469,217.39877740478497
3470,217.39877740478497
3471,217.398777404785
3472,217.39877740478497
3473,249.61251976864838
3474,217.39877740478497
3475,217.39877740478497
3476,217.39877740478497
3477,217.398777404785
3478,217.39877740478497
3479,217.39877740478497
3480,217.39877740478497
3481,217.39877740478497
3482,217.39877740478497
3483,217.39877740478497
3484,271.31257727326096
3485,222.0058345279569
3486,275.9716492000665
3487,217.398777404785
3488,217.39877740478497
3489,217.39877740478497
3490,217.39877740478497
3491,217.398777404785
3492,217.39877740478497
3493,217.398777404785
3494,217.398777404785
3495,217.39877740478497
3496,267.57348597055847
3497,217.39877740478497
3498,236.95873284998598
3499,299.0482101223688
3500,217.39877740478497
3501,217.39877740478497
3502,217.39877740478497
3503,273.45945422925416
3504,217.39877740478497
3505,217.39877740478497
3506,217.398777404785
3507,217.39877740478497
3508,217.39877740478497
3509,198.99338616184258
3510,399.4182777365448
3511,277.4527751895978
3512,217.39877740478497
3513,217.39877740478497
3514,217.398777404785
3515,249.7534925290207
3516,217.39877740478497
3517,217.39877740478497
3518,217.39877740478497
3519,208.0769656739106
3520,217.39877740478497
3521,217.398777404785
3522,217.39877740478497
3523,217.39877740478497
3524,217.398777404785
3525,253.90061663303777
3526,217.39877740478497
3527,217.39877740478497
3528,217.39877740478497
3529,217.39877740478497
3530,215.02926442805537
3531,310.8612065190429
3532,217.39877740478497
3533,217.43659337840427
3534,217.39877740478497
3535,217.39877740478497
3536,217.39877740478497
3537,217.398777404785
3538,217.39877740478497
3539,217.39877740478497
3540,217.39877740478497
3541,217.39877740478497
3542,217.39877740478497
3543,217.39877740478497
3544,299.5380632384517
3545,217.39877740478497
3546,217.39877740478497
3547,253.41578157728978
3548,217.39877740478497
3549,217.39877740478497
3550,217.39877740478497
3551,217.398777404785
3552,217.39877740478497
3553,217.39877740478497
3554,217.39877740478497
3555,217.39877740478497
3556,217.39877740478497
3557,217.39877740478497
3558,217.39877740478497
3559,217.39877740478497
3560,254.32823747541187
3561,217.39877740478497
3562,217.39877740478497
3563,217.39877740478497
3564,217.398777404785
3565,217.39877740478497
3566,217.39877740478497
3567,217.39877740478497
3568,287.2377619403158
3569,217.39877740478497
3570,217.39877740478497
3571,217.398777404785
3572,195.82907781003044
3573,253.94417746347804
3574,217.39877740478497
3575,196.2993939903369
3576,426.96197515097344
3577,292.3127603727759
3578,217.39877740478505
3579,220.88532326439199
3580,217.39877740478505
3581,217.39877740478505
3582,273.3483233081572
3583,217.39877740478505
3584,277.9253308814164
3585,217.39877740478505
3586,217.39877740478505
3587,242.62181359272122
3588,251.3655175364066
3589,217.39877740478505
3590,217.39877740478505
3591,217.39877740478505
3592,217.39877740478505
3593,217.39877740478505
3594,217.39877740478505
3595,217.39877740478505
3596,217.39877740478505
3597,217.39877740478505
3598,238.58371195482545
3599,217.39877740478505
3600,217.39877740478505
3601,234.94442552587302
3602,217.39877740478505
3603,217.39877740478505
3604,217.39877740478505
3605,217.39877740478505
3606,217.39877740478505
3607,217.39877740478505
3608,217.39877740478505
3609,217.39877740478505
3610,286.66146645315075
3611,217.39877740478505
3612,217.39877740478505
3613,217.39877740478505
3614,217.39877740478505
3615,217.39877740478505
3616,217.39877740478505
3617,217.39877740478505
3618,217.39877740478505
3619,217.39877740478505
3620,217.39877740478505
3621,217.39877740478505
3622,217.39877740478505
3623,217.39877740478505
3624,217.39877740478505
3625,217.39877740478505
3626,262.50091910486856
3627,217.39877740478505
3628,217.39877740478505
3629,217.39877740478505
3630,217.39877740478505
3631,217.39877740478505
3632,217.39877740478505
3633,217.39877740478505
3634,217.39877740478505
3635,217.39877740478505
3636,217.39877740478505
3637,237.8969187102292
3638,217.39877740478505
3639,239.14640462667035
3640,217.39877740478505
3641,217.39877740478505
3642,217.39877740478505
3643,217.39877740478505
3644,217.39877740478505
3645,258.98999315215934
3646,217.39877740478505
3647,217.39877740478505
3648,217.39877740478505
3649,217.39877740478505
3650,217.39877740478505
3651,217.39877740478505
3652,217.39877740478505
3653,217.39877740478505
3654,217.39877740478505
3655,217.39877740478505
3656,217.39877740478505
3657,290.4676196799872
3658,227.5126710024236
3659,217.40621899945126
3660,217.39877740478505
3661,245.32387564633405
3662,217.39877740478505
3663,217.39877740478505
3664,217.39877740478505
3665,276.7465817107587
3666,217.39877740478505
3667,268.21677417530674
3668,217.39877740478505
3669,217.39877740478505
3670,217.39877740478505
3671,217.39877740478505
3672,217.39877740478505
3673,217.39877740478505
3674,217.39877740478505
3675,234.6165924274394
3676,217.39877740478505
3677,301.1693489690166
3678,217.39877740478505
3679,217.39877740478505
3680,240.6258206529006
3681,217.39877740478505
3682,217.39877740478505
3683,217.39877740478505
3684,238.54056407555376
3685,293.11186625937705
3686,318.9348592847594
3687,217.39877740478505
3688,217.39877740478505
3689,217.39877740478505
3690,265.5537758158349
3691,217.39877740478505
3692,217.39877740478505
3693,217.39877740478505
3694,217.39877740478505
3695,217.39877740478505
3696,217.39877740478505
3697,217.39877740478505
3698,231.1073867017523
3699,217.39877740478505
3700,217.39877740478505
3701,217.39877740478505
3702,217.39877740478505
3703,289.80946014353304
3704,217.39877740478505
3705,217.39877740478505
3706,217.39877740478505
3707,217.39877740478505
3708,217.39877740478505
3709,217.39877740478505
3710,217.39877740478505
3711,217.39877740478505
3712,217.39877740478505
3713,217.39877740478505
3714,217.39877740478505
3715,217.39877740478505
3716,217.39877740478505
3717,217.39877740478505
3718,217.39877740478505
3719,217.39877740478505
3720,217.39877740478505
3721,217.39877740478505
3722,217.39877740478505
3723,217.39877740478505
3724,217.39877740478505
3725,217.39877740478505
3726,217.39877740478505
3727,217.39877740478505
3728,217.39877740478505
3729,217.39877740478505
3730,213.30835585255028
3731,237.5366568619027
3732,364.50280838150934
3733,292.18153926084807
3734,220.43169773449208
3735,257.1273417308923
3736,217.42220029598184
3737,217.41243044641
3738,217.41030959103819
3739,249.96985870989084
3740,217.40959615705924
3741,217.40947025749128
3742,217.4094456638615
3743,217.40943780511466
3744,217.4094368422328
3745,260.86431054369285
3746,217.40943652626657
3747,217.40943649496384
3748,217.40943648509818
3749,217.4094364791576
3750,226.50511142838363
3751,217.4094364782179
3752,217.40943647813197
3753,217.4094364781205
3754,217.40943647811838
3755,217.4094364781181
3756,217.4094364781181
3757,237.94936056695852
3758,217.4094364781181
3759,217.4094364781181
3760,217.4094364781181
3761,217.4094364781181
3762,217.4094364781181
3763,265.11718157184526
3764,217.4094364781181
3765,217.4094364781181
3766,217.4094364781181
3767,217.4094364781181
3768,217.4094364781181
3769,217.4094364781181
3770,217.4094364781181
3771,260.1775519989634
3772,217.4094364781181
3773,217.4094364781181
3774,217.4094364781181
3775,217.4094364781181
3776,217.4094364781181
3777,230.1445020382717
3778,268.8157129513752
3779,217.4094364781181
3780,217.4094364781181
3781,250.91205255909617
3782,217.4094364781181
3783,217.4094364781181
3784,217.4094364781181
3785,237.18076403743794
3786,217.4094364781181
3787,256.4936266271587
3788,217.4094364781181
3789,217.4094364781181
3790,217.4094364781181
3791,217.4094364781181
3792,217.4094364781181
3793,217.4094364781181
3794,217.4094364781181
3795,217.4094364781181
3796,217.4094364781181
3797,299.8969237728214
3798,217.4094364781181
3799,217.4094364781181
3800,217.4094364781181
3801,217.4094364781181
3802,240.88908379034515
3803,217.4094364781181
3804,217.4094364781181
3805,217.4094364781181
3806,217.4094364781181
3807,217.4094364781181
3808,217.4094364781181
3809,217.4094364781181
3810,264.0957440158896
3811,217.4094364781181
3812,217.4094364781181
3813,217.4094364781181
3814,217.4094364781181
3815,261.39259843641395
3816,217.4094364781181
3817,217.4094364781181
3818,217.4094364781181
3819,212.08041466968717
3820,316.09386645807024
3821,224.13137078504087
3822,219.910003892649
3823,219.02785578732792
3824,218.76922164884672
3825,218.752729476645
3826,257.7320070199811
3827,218.73808067868512
3828,230.62858732988894
3829,218.73675000590143
3830,286.60195915027396
3831,218.73664499968154
3832,218.7366415112668
3833,218.73664112203792
3834,261.55236061527484
3835,218.7366408270944
3836,218.736640694161
3837,218.7366406754645
3838,239.5580686461764
3839,218.73664065555795
3840,218.73664065428633
3841,218.73664065373413
3842,218.73664065364727
3843,218.73664065362777
3844,224.32466238075168
3845,218.73664065362635
3846,276.29529314551667
3847,218.73664065362618
3848,218.73664065362618
3849,248.85431249438503
3850,218.73664065362618
3851,218.73664065362618
3852,268.39259135716173
3853,218.73664065362618
3854,218.73664065362618
3855,218.73664065362618
3856,218.73664065362618
3857,218.73664065362618
3858,218.73664065362618
3859,216.57590172039508
3860,342.7493410052129
3861,305.2363901499298
3862,218.73664065362618
3863,260.97572765196617
3864,218.73664065362618
3865,218.73664065362618
3866,284.0533256521299
3867,218.73664065362618
3868,218.73664065362618
3869,218.73664065362618
3870,218.73664065362618
3871,218.73664065362618
3872,218.73664065362618
3873,218.73664065362618
3874,266.94048770355346
3875,218.73664065362618
3876,218.73664065362618
3877,218.73664065362618
3878,218.73664065362618
3879,248.35923605139305
3880,218.73664065362618
3881,218.73664065362618
3882,218.73664065362618
3883,218.73664065362618
3884,218.73664065362618
3885,218.73664065362618
3886,218.73664065362618
3887,218.73664065362618
3888,238.986181166174
3889,218.73664065362618
3890,218.73664065362618
3891,218.73664065362618
3892,218.73664065362618
3893,218.73664065362618
3894,218.73664065362618
3895,303.2531130604088
3896,240.58879340029299
