Iteration,Value
1365,217.15968504304203
1366,217.15968504304203
1367,217.15968504304203
1368,217.15968504304203
1369,217.15968504304203
1370,217.15968504304203
1371,217.15968504304203
1372,217.15968504304203
1373,217.15968504304203
1374,217.15968504304203
1375,217.15968504304203
1376,217.15968504304203
1377,217.15968504304203
1378,217.15968504304203
1379,217.15968504304203
1380,217.15968504304203
1381,217.15968504304203
1382,217.15968504304203
1383,217.15968504304203
1384,217.15968504304203
1385,217.15968504304203
1386,217.15968504304203
1387,217.15968504304203
1388,217.15968504304203
1389,217.15968504304203
1390,217.15968504304203
1391,217.15968504304203
1392,217.15968504304203
1393,217.15968504304203
1394,217.15968504304203
1395,217.15968504304203
1396,217.15968504304203
1397,217.15968504304203
1398,217.15968504304203
1399,217.15968504304203
1400,217.15968504304203
1401,217.15968504304203
1402,217.15968504304203
1403,217.15968504304203
1404,184.27781514510912
1405,158.33568238071985
1406,33.000008297477734
1407,217.15968504304203
1408,217.15968504304203
1409,217.15968504304203
1410,217.15968504304203
1411,70.10367312569929
1412,217.15968504304203
1413,217.15968504304203
1414,217.15968504304203
1415,217.15968504304203
1416,217.15968504304203
1417,217.15968504304203
1418,217.15968504304203
1419,217.15968504304203
1420,217.15968504304203
1421,217.15968504304203
1422,217.15968504304203
1423,217.15968504304203
1424,217.15968504304203
1425,217.15968504304203
1426,217.15968504304203
1427,217.15968504304203
1428,217.15968504304203
1429,5.564101044796871
1430,12.966409885761095
1431,217.15968504304203
1432,217.15968504304203
1433,217.15968504304203
1434,217.15968504304203
1435,217.15968504304203
1436,217.15968504304203
1437,217.15968504304203
1438,217.15968504304203
1439,217.15968504304203
1440,217.15968504304203
1441,217.15968504304203
1442,217.15968504304203
1443,217.15968504304203
1444,217.15968504304203
1445,217.15968504304203
1446,217.15968504304203
1447,217.15968504304203
1448,217.15968504304203
1449,217.15968504304203
1450,217.15968504304203
1451,217.15968504304203
1452,217.15968504304203
1453,217.15968504304203
1454,217.15968504304203
1455,217.15968504304203
1456,217.15968504304203
1457,217.15968504304203
1458,217.15968504304203
1459,217.15968504304203
1460,217.15968504304203
1461,217.15968504304203
1462,217.15968504304203
1463,217.15968504304203
1464,217.15968504304203
1465,217.15968504304203
1466,217.15968504304203
1467,217.15968504304203
1468,217.15968504304203
1469,217.15968504304203
1470,217.15968504304203
1471,217.15968504304203
1472,217.15968504304203
1473,217.15968504304203
1474,217.15968504304203
1475,217.15968504304203
1476,217.15968504304203
1477,217.15968504304203
1478,217.15968504304203
1479,217.15968504304203
1480,217.15968504304203
1481,217.15968504304203
1482,217.15968504304203
1483,217.15968504304203
1484,217.15968504304203
1485,217.15968504304203
1486,217.15968504304203
1487,217.15968504304203
1488,217.15968504304203
1489,143.6223263002555
1490,217.15968504304203
1491,217.15968504304203
1492,217.15968504304203
1493,217.15968504304203
1494,217.15968504304203
1495,217.15968504304203
1496,217.15968504304203
1497,217.15968504304203
1498,217.15975985971488
1499,217.15990157677368
1500,217.1599294818003
1501,217.15995640712435
1502,217.15995690773866
1503,217.15995827398808
1504,217.15995959672944
1505,217.15995959673944
1506,217.15995959697852
1507,217.15995959701718
1508,217.15995959704264
1509,217.1599595971145
1510,217.1599595971187
1511,217.1599595971303
1512,217.15995959713177
1513,217.15995959713223
1514,217.15995959713234
1515,217.15995959713234
1516,217.15995959713246
1517,217.15995959713246
1518,217.15995959713246
1519,217.15995959713246
1520,217.15995959713246
1521,217.15995959713246
1522,217.15995959713246
1523,217.15995959713246
1524,217.15995959713246
1525,217.15995959713246
1526,217.15995959713246
1527,217.15995959713246
1528,217.15995959713246
1529,217.15995959713246
1530,217.15995959713246
1531,217.15995959713246
1532,217.15995959713246
1533,217.15995959713246
1534,217.15995959713246
1535,217.15995959713246
1536,217.15995959713246
1537,217.15995959713246
1538,217.15995959713246
1539,217.15995959713246
1540,217.15995959713246
1541,217.15995959713246
1542,217.15995959713246
1543,217.15995959713246
1544,217.15995959713246
1545,217.15995959713246
1546,217.15995959713246
1547,217.15995959713246
1548,217.15995959713246
1549,217.15995959713246
1550,217.15995959713246
1551,217.15995959713246
1552,217.15995959713246
1553,217.15995959713246
1554,217.15995959713246
1555,217.15995959713246
1556,217.15995959713246
1557,217.15995959713246
1558,217.15995959713246
1559,217.15995959713246
1560,217.15995959713246
1561,217.15995959713246
1562,217.15995959713246
1563,217.15995959713246
1564,217.15995959713246
1565,217.15995959713246
1566,217.15995959713246
1567,217.15995959713246
1568,217.15995959713246
1569,217.15995959713246
1570,217.15995959713246
1571,217.15995959713246
1572,217.15995959713246
1573,36.96900452649834
1574,41.65651551941369
1575,217.13979440417393
1576,217.13985914903674
1577,217.1397811878744
1578,217.139782252342
1579,217.1397826576299
1580,217.1397829493411
1581,217.13978297947142
1582,217.13978310187758
1583,217.1397831044858
1584,217.13978310617313
1585,217.13978310624884
1586,217.13978310711605
1587,217.13978310713492
1588,217.13978310715947
1589,217.13978310716584
1590,217.13978310717187
1591,217.13978310717232
1592,217.13978310719608
1593,217.13978310719608
1594,217.13978310719608
1595,217.13978310719608
1596,217.13978310719608
1597,217.13978310719608
1598,217.13978310719608
1599,217.13978310719608
1600,217.13978310719608
1601,217.13978310719608
1602,217.13978310719608
1603,217.13978310719608
1604,217.13978310719608
1605,217.13978310719608
1606,217.13978310719608
1607,217.13978310719608
1608,217.13978310719608
1609,217.13978310719608
1610,217.13978310719608
1611,217.13978310719608
1612,217.13978310719608
1613,217.13978310719608
1614,217.13978310719608
1615,217.13978310719608
1616,217.13978310719608
1617,217.13978310719608
1618,217.13978310719608
1619,217.13978310719608
1620,217.13978310719608
1621,217.13978310719608
1622,217.13978310719608
1623,217.13978310719608
1624,217.13978310719608
1625,217.13978310719608
1626,217.13978310719608
1627,131.13235246594672
1628,217.13978310719608
1629,217.13978310719608
1630,217.13978310719608
1631,217.13978310719608
1632,217.13978310719608
1633,217.13978310719608
1634,217.13978310719608
1635,217.13978310719608
1636,217.13978310719608
1637,217.13978310719608
1638,217.13978310719608
1639,217.13978310719608
1640,217.13978310719608
1641,26.496508489774442
1642,217.13978310719608
1643,217.13978310719608
1644,217.1533375427499
1645,217.20532614324293
1646,217.28119861287996
1647,217.28546471863137
1648,217.28793600932204
1649,217.28891173074317
1650,217.2899350294166
1651,217.28997593909094
1652,217.29005225478477
1653,217.29006341600564
1654,217.29006700419086
1655,217.290067248662
1656,27.48804330419
1657,36.311330935639376
1658,40.739739324491325
1659,140.74737317980816
1660,142.10251117328858
1661,142.72373207946384
1662,145.475296125711
1663,145.4887219305533
1664,145.48893667245625
1665,145.49295074940562
1666,145.49316644371982
1667,145.4946909493416
1668,145.49480424536728
1669,145.49481494566191
1670,145.49483778371678
1671,145.4948405583525
1672,145.49484463501403
1673,145.49484536571276
1674,145.4948453691535
1675,145.49484537833087
1676,145.49484537858655
1677,145.4948453785887
1678,145.4948453785961
1679,145.49484537872718
1680,145.4948453787282
1681,145.49484537873127
1682,145.49484537873354
1683,145.49484537873457
1684,145.4948453787356
1685,145.4948453787357
1686,145.4948453787357
1687,145.4948453787357
1688,145.4948453787357
1689,145.4948453787357
1690,145.4948453787357
1691,145.4948453787357
1692,145.4948453787357
1693,145.4948453787357
1694,145.4948453787357
1695,145.4948453787357
1696,145.4948453787357
1697,145.4948453787357
1698,145.4948453787357
1699,145.4948453787357
1700,145.4948453787357
1701,145.4948453787357
1702,145.4948453787357
1703,145.4948453787357
1704,145.4948453787357
1705,145.4948453787357
1706,145.4948453787357
1707,145.4948453787357
1708,145.4948453787357
1709,145.4948453787357
1710,145.4948453787357
1711,145.4948453787357
1712,145.4948453787357
1713,145.4948453787357
1714,145.4948453787357
1715,145.4948453787357
1716,145.4948453787357
1717,145.4948453787357
1718,145.4948453787357
1719,145.4948453787357
1720,145.4948453787357
1721,145.4948453787357
1722,145.4948453787357
1723,145.4948453787357
1724,145.4948453787357
1725,145.4948453787357
1726,145.4948453787357
1727,145.4948453787357
1728,145.4948453787357
1729,145.4948453787357
1730,145.4948453787357
1731,145.4948453787357
1732,145.4948453787357
1733,145.4948453787357
1734,145.4948453787357
1735,145.4948453787357
1736,145.4948453787357
1737,145.4948453787357
1738,145.4948453787357
1739,145.4948453787357
1740,145.4948453787357
1741,145.4948453787357
1742,145.4948453787357
1743,145.4948453787357
1744,145.4948453787357
1745,145.4948453787357
1746,145.4948453787357
1747,145.4948453787357
1748,145.4948453787357
1749,145.4948453787357
1750,145.4948453787357
1751,145.4948453787357
1752,145.4948453787357
1753,145.4948453787357
1754,145.4948453787357
1755,145.4948453787357
1756,145.4948453787357
1757,145.4948453787357
1758,145.4948453787357
1759,145.4948453787357
1760,145.4948453787357
1761,145.4948453787357
1762,145.4948453787357
1763,145.4948453787357
1764,145.4948453787357
1765,145.4948453787357
1766,145.4948453787357
1767,145.4948453787357
1768,145.4948453787357
1769,145.4948453787357
1770,145.4948453787357
1771,145.4948453787357
1772,145.4948453787357
1773,145.4948453787357
1774,145.4948453787357
1775,145.4948453787357
1776,145.4948453787357
1777,145.4948453787357
1778,145.4948453787357
1779,145.4948453787357
1780,145.4948453787357
1781,145.4948453787357
1782,145.4948453787357
1783,145.4948453787357
1784,145.4948453787357
1785,145.4948453787357
1786,145.4948453787357
1787,145.4948453787357
1788,145.4948453787357
1789,145.4948453787357
1790,145.4948453787357
1791,145.4948453787357
1792,145.4948453787357
1793,145.4948453787357
1794,145.4948453787357
1795,145.4948453787357
1796,145.4948453787357
1797,145.4948453787357
1798,134.0777737258071
1799,145.4948453787357
1800,145.4948453787357
1801,145.4948453787357
1802,145.4948453787357
1803,145.4948453787357
1804,145.4948453787357
1805,145.4948453787357
1806,145.4948453787357
1807,145.4948453787357
1808,145.4948453787357
1809,145.4948453787357
1810,145.4948453787357
1811,145.4948453787357
1812,145.4948453787357
1813,145.4948453787357
1814,145.4948453787357
1815,145.4948453787357
1816,145.4948453787357
1817,145.4948453787357
1818,145.4948453787357
1819,145.4948453787357
1820,145.4948453787357
1821,145.4948453787357
1822,145.4948453787357
1823,145.4948453787357
1824,145.4948453787357
1825,145.4948453787357
1826,145.4948453787357
1827,145.4948453787357
1828,145.4948453787357
1829,145.4948453787357
1830,145.4948453787357
1831,145.4948453787357
1832,145.4948453787357
1833,145.4948453787357
1834,145.4948453787357
1835,145.4948453787357
1836,145.4948453787357
1837,145.4948453787357
1838,145.4948453787357
1839,145.4948453787357
1840,145.4948453787357
1841,145.4948453787357
1842,145.4948453787357
1843,145.4948453787357
1844,145.4948453787357
1845,145.4948453787357
1846,145.4948453787357
1847,145.4948453787357
1848,145.4948453787357
1849,145.4948453787357
1850,145.4948453787357
1851,145.4948453787357
1852,145.4948453787357
1853,145.4948453787357
1854,145.4948453787357
1855,145.4948453787357
1856,145.4948453787357
1857,145.4948453787357
1858,145.4948453787357
1859,145.4948453787357
1860,145.4948453787357
1861,145.4948453787357
1862,145.4948453787357
1863,145.4948453787357
1864,145.4948453787357
1865,145.4948453787357
1866,145.4948453787357
1867,145.4948453787357
1868,145.4948453787357
1869,145.4948453787357
1870,145.4948453787357
1871,145.4948453787357
1872,145.4948453787357
1873,145.4948453787357
1874,145.4948453787357
1875,145.4948453787357
1876,145.4948453787357
1877,145.4948453787357
1878,145.4948453787357
1879,145.4948453787357
1880,145.4948453787357
1881,145.4948453787357
1882,145.4948453787357
1883,145.4948453787357
1884,145.4948453787357
1885,145.4948453787357
1886,145.4948453787357
1887,145.4948453787357
1888,145.4948453787357
1889,145.4948453787357
1890,145.4948453787357
1891,145.4948453787357
1892,145.4948453787357
1893,145.4948453787357
1894,145.4948453787357
1895,145.4948453787357
1896,145.4948453787357
1897,145.4948453787357
1898,145.4948453787357
1899,145.4948453787357
1900,145.4948453787357
1901,145.4948453787357
1902,145.4948453787357
1903,145.4948453787357
1904,145.4948453787357
1905,145.4948453787357
1906,145.4948453787357
1907,145.4948453787357
1908,145.4948453787357
1909,145.4948453787357
1910,145.4948453787357
1911,145.4948453787357
1912,145.4948453787357
1913,145.4948453787357
1914,145.4948453787357
1915,145.4948453787357
1916,145.4948453787357
1917,145.4948453787357
1918,145.4948453787357
1919,145.4948453787357
1920,145.4948453787357
1921,145.4948453787357
1922,145.4948453787357
1923,145.4948453787357
1924,145.4948453787357
1925,145.4948453787357
1926,145.4948453787357
1927,145.4948453787357
1928,145.4948453787357
1929,145.4948453787357
1930,145.4948453787357
1931,145.4948453787357
1932,145.4948453787357
1933,145.4948453787357
1934,145.4948453787357
1935,145.4948453787357
1936,145.4948453787357
1937,145.4948453787357
1938,145.4948453787357
1939,145.4948453787357
1940,145.4948453787357
1941,145.4948453787357
1942,145.4948453787357
1943,145.4948453787357
1944,145.4948453787357
1945,145.4948453787357
1946,145.4948453787357
1947,145.4948453787357
1948,145.4948453787357
1949,145.4948453787357
