Iteration,Value
3299,0.18374534806423526
3300,0.18374534806423526
3301,0.18374534806423526
3302,0.18374534806423526
3303,0.18374534806423526
3304,0.18374534806423526
3305,0.18374534806423526
3306,0.18374534806423526
3307,0.18374534806423526
3308,30.275541277883917
3309,0.18374534806423526
3310,0.18374534806423526
3311,0.18374534806423526
3312,0.18374534806423526
3313,0.18374534806423526
3314,0.18374534806423526
3315,0.18374534806423526
3316,0.18374534806423526
3317,31.124515084796748
3318,0.18374534806423526
3319,63.996755161001275
3320,79.70119354458735
3321,0.18374534806423526
3322,0.18374534806423526
3323,0.18374534806423526
3324,0.18374534806423526
3325,0.18374534806423526
3326,61.48566665757916
3327,0.18374534806423526
3328,31.449470646660142
3329,0.18374534806423526
3330,0.18374534806423526
3331,0.18374534806423526
3332,0.18374534806423526
3333,0.18374534806423526
3334,0.18374534806423526
3335,34.01810792857877
3336,0.18374534806423526
3337,0.18374534806423526
3338,0.18374534806423526
3339,0.18374534806423526
3340,0.18374534806423526
3341,0.18374534806423526
3342,0.18374534806423526
3343,0.18374534806423526
3344,0.18374534806423526
3345,0.18374534806423526
3346,0.18374534806423526
3347,0.18374534806423526
3348,0.18374534806423526
3349,0.18374534806423526
3350,41.316091148867756
3351,0.18374534806423526
3352,0.18374534806423526
3353,0.18374534806423526
3354,68.15327287825947
3355,0.18374534806423526
3356,0.18374534806423526
3357,43.30660962163494
3358,0.18374534806423526
3359,0.18374534806423526
3360,0.18374534806423526
3361,0.18374534806423526
3362,0.18374534806423526
3363,82.1112095962014
3364,0.18374534806423526
3365,0.18374534806423526
3366,0.18374534806423526
3367,0.18374534806423526
3368,0.18374534806423526
3369,0.18374534806423526
3370,0.18374534806423526
3371,71.74496409951037
3372,0.18374534806423526
3373,0.18374534806423526
3374,63.66770882244159
3375,30.373399250499027
3376,0.18374534806423526
3377,0.18374534806423526
3378,0.18374534806423526
3379,0.18374534806423526
3380,0.18374534806423526
3381,0.18374534806423526
3382,0.18374534806423526
3383,0.18374534806423526
3384,0.18374534806423526
3385,0.18374534806423526
3386,0.18374534806423526
3387,0.18374534806423526
3388,83.45606852347825
3389,0.18374534806423526
3390,0.18374534806423526
3391,0.18374534806423526
3392,0.18374534806423526
3393,0.18374534806423526
3394,80.9100023382956
3395,66.48456238210672
3396,0.18374534806423526
3397,0.18374534806423526
3398,0.18374534806423526
3399,0.18374534806423526
3400,0.18374534806423526
3401,54.47001721296031
3402,0.18374534806423526
3403,0.18374534806423526
3404,0.18374534806423526
3405,0.18374534806423526
3406,37.51340297818283
3407,9.307082307881625
3408,0.18374534806423526
3409,0.18374534806423526
3410,0.18374534806423526
3411,40.45614810197882
3412,0.18374534806423526
3413,0.18374534806423526
3414,0.18374534806423526
3415,156.44949110814068
3416,61.4350381270864
3417,0.18374534806423526
3418,0.18374534806423526
3419,0.18374534806423526
3420,43.80820563398777
3421,71.81091736300883
3422,0.18374534806423526
3423,0.18374534806423526
3424,0.18374534806423526
3425,0.18374534806423526
3426,26.055778726759048
3427,0.18374534806423526
3428,0.18374534806423526
3429,0.18374534806423526
3430,0.18374534806423526
3431,0.18374534806423526
3432,0.18374534806423526
3433,53.140637194987434
3434,0.18374534806423526
3435,0.18374534806423526
3436,0.18374534806423526
3437,0.18374534806423526
3438,0.18374534806423526
3439,0.18374534806423526
3440,25.08834760829085
3441,0.18374534806423526
3442,0.18374534806423526
3443,0.18374534806423526
3444,0.18374534806423526
3445,0.18374534806423526
3446,36.88584305756855
3447,0.18374534806423526
3448,0.18374534806423526
3449,14.992505732894722
3450,0.18374534806423526
3451,0.18374534806423526
3452,0.18374534806423526
3453,0.18374534806423526
3454,0.18374534806423526
3455,0.18374534806423526
3456,54.21116170192251
3457,46.50385531749605
3458,0.18374534806423526
3459,0.18374534806423526
3460,0.18374534806423526
3461,0.18374534806423526
3462,0.18374534806423526
3463,0.18374534806423526
3464,0.18374534806423526
3465,42.33618931287167
3466,0.18374534806423526
3467,0.18374534806423526
3468,44.21345682635784
3469,0.18374534806423526
3470,0.18374534806423526
3471,42.451651115434814
3472,0.18374534806423526
3473,0.18374534806423526
3474,0.18374534806423526
3475,0.18374534806423526
3476,0.18374534806423526
3477,0.18374534806423526
3478,42.988761083832884
3479,41.472709236792326
3480,0.18374534806423526
3481,0.18374534806423526
3482,0.18374534806423526
3483,33.2687383847376
3484,0.18374534806423526
3485,0.18374534806423526
3486,0.18374534806423526
3487,0.18374534806423526
3488,0.18374534806423526
3489,36.39314374125378
3490,0.18374534806423526
3491,0.18374534806423526
3492,66.43229065842868
3493,40.306394339831336
3494,67.51034903667082
3495,0.18374534806423526
3496,0.18374534806423526
3497,0.18374534806423526
3498,0.18374534806423526
3499,56.66506851038586
3500,0.18374534806423526
3501,0.18374534806423526
3502,23.847574421500894
3503,0.18374534806423526
3504,39.84507875537794
3505,0.18374534806423526
3506,0.18374534806423526
3507,4.880883818014877
3508,34.983657028600355
3509,0.18374534806423526
3510,0.18374534806423526
3511,0.18374534806423526
3512,0.18374534806423526
3513,39.713174831609464
3514,27.454430945725743
3515,0.18374534806423526
3516,0.18374534806423526
3517,0.18374534806423526
3518,0.18374534806423526
3519,0.18374534806423526
3520,57.39320007225693
3521,0.18374534806423526
3522,0.18374534806423526
3523,65.9973291546416
3524,0.18374534806423526
3525,0.18374534806423526
3526,0.18374534806423526
3527,0.18374534806423526
3528,0.18374534806423526
3529,0.18374534806423526
3530,41.33449408999725
3531,124.36762930980385
3532,0.18374534806423526
3533,0.18374534806423526
3534,0.18374534806423526
3535,0.18374534806423526
3536,0.18374534806423526
3537,0.18374534806423526
3538,0.18374534806423526
3539,0.18374534806423526
3540,0.18374534806423526
3541,47.727630202076185
3542,0.18374534806423526
3543,46.1231657093733
3544,0.18374534806423526
3545,0.18374534806423526
3546,0.18374534806423526
3547,32.539806365633275
3548,0.18374534806423526
3549,42.00254606568431
3550,0.18374534806423526
3551,54.24437571899141
3552,0.18374534806423526
3553,0.18374534806423526
3554,0.18374534806423526
3555,89.82508031847969
3556,0.18374534806423526
3557,0.18374534806423526
3558,0.18374534806423526
3559,0.18374534806423526
3560,0.18374534806423526
3561,95.3037620234534
3562,0.18374534806423526
3563,0.18374534806423526
3564,0.18374534806423526
3565,0.18374534806423526
3566,0.18374534806423526
3567,0.18374534806423526
3568,0.18374534806423526
3569,0.18374534806423526
3570,0.18374534806423526
3571,0.18374534806423526
3572,0.18374534806423526
3573,0.18374534806423526
3574,0.18374534806423526
3575,0.18374534806423526
3576,0.18374534806423526
3577,0.18374534806423526
3578,0.18374534806423526
3579,117.41025054511815
3580,29.922465422734934
3581,0.18374534806423526
3582,0.18374534806423526
3583,0.18374534806423526
3584,0.18374534806423526
3585,0.18374534806423526
3586,0.18374534806423526
3587,0.18374534806423526
3588,39.734465947996156
3589,19.87187136030651
3590,0.18374534806423526
3591,0.18374534806423526
3592,0.18374534806423526
3593,0.18374534806423526
3594,0.18374534806423526
3595,0.18374534806423526
3596,0.18374534806423526
3597,0.18374534806423526
3598,22.127362504184667
3599,0.18374534806423526
3600,0.18374534806423526
3601,0.18374534806423526
3602,38.032590335260394
3603,0.18374534806423526
3604,0.18374534806423526
3605,0.18374534806423526
3606,0.18374534806423526
3607,0.18374534806423526
3608,0.18374534806423526
3609,0.18374534806423526
3610,0.18374534806423526
3611,47.28018185118332
3612,0.18374534806423526
3613,0.18374534806423526
3614,0.18374534806423526
3615,0.18374534806423526
3616,0.18374534806423526
3617,0.18374534806423526
3618,0.18374534806423526
3619,0.18374534806423526
3620,0.18374534806423526
3621,88.76910467942358
3622,14.316578573083428
3623,0.18374534806423526
3624,0.18374534806423526
3625,0.18374534806423526
3626,0.18374534806423526
3627,0.18374534806423526
3628,0.18374534806423526
3629,0.18374534806423526
3630,0.18374534806423526
3631,0.18374534806423526
3632,0.18374534806423526
3633,0.18374534806423526
3634,43.44993441067483
3635,0.18374534806423526
3636,0.18374534806423526
3637,0.18374534806423526
3638,0.18374534806423526
3639,0.18374534806423526
3640,0.18374534806423526
3641,0.18374534806423526
3642,55.93862680620356
3643,0.18374534806423526
3644,0.18374534806423526
3645,0.18374534806423526
3646,83.95962553797777
3647,0.18374534806423526
3648,0.18374534806423526
3649,0.284185395470206
3650,0.18374534806423526
3651,0.18374534806423526
3652,0.18374534806423526
3653,0.18374534806423526
3654,0.18374534806423526
3655,0.18374534806423526
3656,0.18374534806423526
3657,0.18374534806423526
3658,47.74085333557539
3659,48.40114065419568
3660,0.18374534806423526
3661,0.18374534806423526
3662,0.18374534806423526
3663,0.18374534806423526
3664,0.18374534806423526
3665,18.20365241360647
3666,0.18374534806423526
3667,0.18374534806423526
3668,0.18374534806423526
3669,0.18374534806423526
3670,0.18374534806423526
3671,33.28596558986714
3672,0.18374534806423526
3673,0.18374534806423526
3674,0.18374534806423526
3675,5.816223896308872
3676,0.18374534806423526
3677,22.909149922874327
3678,0.18374534806423526
3679,53.85755168745351
3680,0.18374534806423526
3681,0.18374534806423526
3682,0.18374534806423526
3683,0.18374534806423526
3684,50.14742863734578
3685,61.77215197752306
3686,0.18374534806423526
3687,0.18374534806423526
3688,0.18374534806423526
3689,0.18374534806423526
3690,0.18374534806423526
3691,27.87636403992285
3692,36.09038960575718
3693,0.18374534806423526
3694,0.18374534806423526
3695,0.18374534806423526
3696,0.18374534806423526
3697,0.18374534806423526
3698,0.18374534806423526
3699,0.18374534806423526
3700,0.18374534806423526
3701,0.18374534806423526
3702,79.54026027131633
3703,0.18374534806423526
3704,0.18374534806423526
3705,0.18374534806423526
3706,45.65403504474575
3707,62.155262764504485
3708,0.18374534806423526
3709,0.18374534806423526
3710,0.18374534806423526
3711,0.18374534806423526
3712,0.18374534806423526
3713,0.18374534806423526
3714,0.18374534806423526
3715,0.18374534806423526
3716,34.50909171325485
3717,0.18374534806423526
3718,0.18374534806423526
3719,0.18374534806423526
3720,0.18374534806423526
3721,39.56210011743174
3722,0.18374534806423526
3723,0.18374534806423526
3724,0.18374534806423526
3725,61.048399710694014
3726,0.18374534806423526
3727,0.18374534806423526
3728,22.11804379824226
3729,0.18374534806423526
3730,0.18374534806423526
3731,0.18374534806423526
3732,0.18374534806423526
3733,53.475198810276936
3734,0.18374534806423526
3735,0.18374534806423526
3736,0.18374534806423526
3737,0.18374534806423526
3738,0.18374534806423526
3739,0.18374534806423526
3740,0.18374534806423526
3741,0.18374534806423526
3742,0.18374534806423526
3743,13.002985677366121
3744,0.18374534806423526
3745,0.18374534806423526
3746,53.86776654472459
3747,0.18374534806423526
3748,70.46785925977166
3749,0.18374534806423526
3750,0.18374534806423526
3751,36.81486230870006
3752,0.18374534806423526
3753,0.18374534806423526
3754,48.36583284356638
3755,0.18374534806423526
3756,0.18374534806423526
3757,52.28461804199677
3758,23.619114249716507
3759,0.18374534806423526
3760,0.18374534806423526
3761,76.19743656708201
3762,42.22221546592929
3763,83.00563113972203
3764,0.18374534806423526
3765,0.18374534806423526
3766,0.18374534806423526
3767,0.18374534806423526
3768,0.18374534806423526
3769,0.18374534806423526
3770,0.18374534806423526
3771,0.18374534806423526
3772,0.18374534806423526
3773,0.18374534806423526
3774,0.18374534806423526
3775,0.18374534806423526
3776,47.51571654875893
3777,72.58188483311396
3778,0.18374534806423526
3779,0.18374534806423526
3780,0.18374534806423526
3781,0.18374534806423526
3782,0.18374534806423526
3783,0.18374534806423526
3784,0.18374534806423526
3785,0.18374534806423526
3786,0.18374534806423526
3787,0.18374534806423526
3788,0.18374534806423526
3789,22.285270073728146
3790,0.18374534806423526
3791,0.18374534806423526
3792,0.18374534806423526
3793,0.18374534806423526
3794,0.18374534806423526
3795,35.58398952606494
3796,0.18374534806423526
3797,40.12518991128154
3798,0.18374534806423526
3799,0.18374534806423526
3800,0.18374534806423526
3801,47.41372736020818
3802,75.93461271938085
3803,0.18374534806423526
3804,0.18374534806423526
3805,0.18374534806423526
3806,0.18374534806423526
3807,0.18374534806423526
3808,0.18374534806423526
3809,0.18374534806423526
3810,0.18374534806423526
3811,0.18374534806423526
3812,0.18374534806423526
3813,0.18374534806423526
3814,0.18374534806423526
3815,46.69779249283127
3816,0.18374534806423526
3817,37.83424346606029
3818,0.18374534806423526
3819,0.18374534806423526
3820,0.18374534806423526
3821,0.18374534806423526
3822,0.18374534806423526
3823,41.9399996697985
3824,0.18374534806423526
3825,123.21991864344446
3826,0.18374534806423526
3827,44.021831183031345
3828,0.18374534806423526
3829,0.18374534806423526
3830,0.18374534806423526
3831,0.18374534806423526
3832,0.18374534806423526
3833,0.18374534806423526
3834,0.18374534806423526
3835,0.18374534806423526
3836,35.47944666427533
3837,0.18374534806423526
3838,0.18374534806423526
3839,0.18374534806423526
3840,0.18374534806423526
3841,0.18374534806423526
3842,0.18374534806423526
3843,0.18374534806423526
3844,0.18374534806423526
3845,0.18374534806423526
3846,0.18374534806423526
3847,0.18374534806423526
3848,0.18374534806423526
3849,0.18374534806423526
3850,82.02527432190307
3851,0.18374534806423526
3852,0.18374534806423526
3853,39.91237485874535
3854,0.18374534806423526
3855,0.18374534806423526
3856,0.18374534806423526
3857,0.18374534806423526
3858,0.18374534806423526
3859,0.18374534806423526
3860,0.18374534806423526
3861,0.18374534806423526
3862,0.18374534806423526
3863,0.18374534806423526
3864,0.18374534806423526
3865,33.05517506681688
3866,0.18374534806423526
3867,0.18374534806423526
3868,0.18374534806423526
3869,0.18374534806423526
3870,0.18374534806423526
3871,0.18374534806423526
3872,0.18374534806423526
3873,0.18374534806423526
3874,0.18374534806423526
3875,0.18374534806423526
3876,0.18374534806423526
3877,0.18374534806423526
3878,21.899798404510648
3879,0.18374534806423526
3880,0.18374534806423526
3881,0.18374534806423526
3882,44.73256828852582
3883,0.18374534806423526
3884,0.18374534806423526
3885,0.18374534806423526
3886,0.18374534806423526
3887,0.18374534806423526
3888,0.18374534806423526
3889,0.18374534806423526
3890,0.18374534806423526
3891,24.78859489517123
3892,32.00486803521926
3893,0.18374534806423526
3894,0.18374534806423526
3895,0.18374534806423526
3896,0.18374534806423526
3897,0.18374534806423526
3898,101.17789605804685
3899,0.18374534806423526
3900,13.090785660550967
3901,0.18374534806423526
3902,0.18374534806423526
3903,0.18374534806423526
3904,0.18374534806423526
3905,0.18374534806423526
3906,0.18374534806423526
3907,0.18374534806423526
3908,0.18374534806423526
3909,0.18374534806423526
3910,50.42839922001233
3911,0.18374534806423526
3912,0.18374534806423526
3913,0.18374534806423526
3914,0.18374534806423526
3915,63.393626784320645
3916,0.18374534806423526
3917,0.18374534806423526
3918,44.33818521505252
3919,0.18374534806423526
3920,0.18374534806423526
3921,0.18374534806423526
3922,0.18374534806423526
3923,0.18374534806423526
3924,0.18374534806423526
3925,0.18374534806423526
3926,72.09968472542504
3927,58.46350418155058
3928,0.18374534806423526
3929,40.626207036994764
3930,0.18374534806423526
3931,0.18374534806423526
3932,0.18374534806423526
3933,0.18374534806423526
3934,0.18374534806423526
3935,0.18374534806423526
3936,0.18374534806423526
3937,61.48802059494832
3938,0.18374534806423526
3939,61.28136081259853
