Iteration,Value
1377,614.708858445183
1378,614.708858445183
1379,614.708858445183
1380,614.708858445183
1381,614.708858445183
1382,614.708858445183
1383,614.708858445183
1384,614.708858445183
1385,614.708858445183
1386,614.708858445183
1387,614.708858445183
1388,614.708858445183
1389,614.708858445183
1390,614.708858445183
1391,614.708858445183
1392,614.708858445183
1393,614.708858445183
1394,614.708858445183
1395,614.708858445183
1396,614.708858445183
1397,614.708858445183
1398,614.708858445183
1399,614.708858445183
1400,614.708858445183
1401,614.708858445183
1402,614.708858445183
1403,614.708858445183
1404,614.708858445183
1405,614.708858445183
1406,614.708858445183
1407,614.708858445183
1408,614.708858445183
1409,614.708858445183
1410,614.708858445183
1411,614.708858445183
1412,614.708858445183
1413,614.708858445183
1414,614.708858445183
1415,614.708858445183
1416,614.708858445183
1417,614.708858445183
1418,614.708858445183
1419,614.708858445183
1420,614.708858445183
1421,614.708858445183
1422,614.708858445183
1423,607.1821575963666
1424,610.6306658894492
1425,610.6306658894492
1426,610.6306658894492
1427,610.6306658894492
1428,610.6306658894492
1429,610.6306658894492
1430,610.6306658894492
1431,610.6306658894492
1432,610.6306658894492
1433,610.6306658894492
1434,610.6306658894492
1435,610.6306658894492
1436,610.6306658894492
1437,610.6306658894492
1438,306.96047338051767
1439,610.6306658894492
1440,610.6306658894492
1441,610.6306658894492
1442,610.6306658894492
1443,610.6306658894492
1444,610.6306658894492
1445,610.6306658894492
1446,610.6306658894492
1447,610.6306658894492
1448,610.6306658894492
1449,610.6306658894492
1450,610.6306658894492
1451,610.6306658894492
1452,610.6306658894492
1453,610.6306658894492
1454,610.6306658894492
1455,610.6306658894492
1456,610.6306658894492
1457,610.6306658894492
1458,610.6306658894492
1459,610.6306658894492
1460,304.06488030230184
1461,610.6306658894492
1462,610.6306658894492
1463,610.6306658894492
1464,610.6306658894492
1465,610.6306658894492
1466,610.6306658894492
1467,610.6306658894492
1468,610.6306658894492
1469,610.6306658894492
1470,610.6306658894492
1471,610.6306658894492
1472,610.6306658894492
1473,610.6306658894492
1474,610.6306658894492
1475,610.6306658894492
1476,610.6306658894492
1477,610.6306658894492
1478,610.6306658894492
1479,610.6306658894492
1480,610.6306658894492
1481,610.6306658894492
1482,610.6306658894492
1483,610.6306658894492
1484,610.6306658894492
1485,610.6306658894492
1486,610.6306658894492
1487,610.6306658894492
1488,610.6306658894492
1489,357.9762696917882
1490,610.6306658894492
1491,610.6306658894492
1492,689.9228796048682
1493,689.9228796048682
1494,689.9228796048682
1495,689.9228796048682
1496,689.9228796048682
1497,689.9228796048682
1498,689.9228796048682
1499,504.1803330020399
1500,689.9228796048682
1501,689.9228796048682
1502,689.9228796048682
1503,689.9228796048682
1504,689.9228796048682
1505,689.9228796048682
1506,689.9228796048682
1507,526.36055925726
1508,689.9228796048682
1509,689.9228796048682
1510,689.9228796048682
1511,689.9228796048682
1512,689.9228796048682
1513,689.9228796048682
1514,689.9228796048682
1515,689.9228796048682
1516,689.9228796048682
1517,689.9228796048682
1518,689.9228796048682
1519,689.9228796048682
1520,689.9228796048682
1521,689.9228796048682
1522,689.9228796048682
1523,689.9228796048682
1524,689.9228796048682
1525,689.9228796048682
1526,689.9228796048682
1527,689.9228796048682
1528,343.8132975925926
1529,689.9228796048682
1530,567.1680743224898
1531,535.5027581284729
1532,416.22103096909734
1533,535.5027581284729
1534,535.5027581284729
1535,535.5027581284729
1536,535.5027581284729
1537,535.5027581284729
1538,355.3232651143392
1539,535.5027581284729
1540,535.5027581284729
1541,535.5027581284729
1542,535.5027581284729
1543,535.5027581284729
1544,535.5027581284729
1545,535.5027581284729
1546,535.5027581284729
1547,535.5027581284729
1548,535.5027581284729
1549,535.5027581284729
1550,535.5027581284729
1551,535.5027581284729
1552,535.5027581284729
1553,535.5027581284729
1554,535.5027581284729
1555,535.5027581284729
1556,535.5027581284729
1557,535.5027581284729
1558,535.5027581284729
1559,535.5027581284729
1560,535.5027581284729
1561,517.8225738709044
1562,535.5027581284729
1563,535.5027581284729
1564,535.5027581284729
1565,535.5027581284729
1566,535.5027581284729
1567,535.5027581284729
1568,535.5027581284729
1569,535.5027581284729
1570,535.5027581284729
1571,535.5027581284729
1572,535.5027581284729
1573,535.5027581284729
1574,535.5027581284729
1575,535.5027581284729
1576,535.5027581284729
1577,535.5027581284729
1578,535.5027581284729
1579,535.5027581284729
1580,535.5027581284729
1581,535.5027581284729
1582,535.5027581284729
1583,535.5027581284729
1584,535.5027581284729
1585,535.5027581284729
1586,535.5027581284729
1587,535.5027581284729
1588,535.5027581284729
1589,535.5027581284729
1590,535.5027581284729
1591,535.5027581284729
1592,535.5027581284729
1593,535.5027581284729
1594,535.5027581284729
1595,535.5027581284729
1596,535.5027581284729
1597,535.5027581284729
1598,535.5027581284729
1599,535.5027581284729
1600,535.5027581284729
1601,535.5027581284729
1602,535.5027581284729
1603,535.5027581284729
1604,535.5027581284729
1605,535.5027581284729
1606,475.60982500301355
1607,535.5027581284729
1608,535.5027581284729
1609,535.5027581284729
1610,535.5027581284729
1611,535.5027581284729
1612,535.5027581284729
1613,535.5027581284729
1614,535.5027581284729
1615,535.5027581284729
1616,535.5027581284729
1617,534.7612927795118
1618,364.8019746453897
1619,364.8019746453897
1620,364.8019746453897
1621,364.8019746453897
1622,364.8019746453897
1623,364.8019746453897
1624,364.8019746453897
1625,364.8019746453897
1626,135.97986696328508
1627,364.8019746453897
1628,364.8019746453897
1629,204.61278667814258
1630,364.8019746453897
1631,364.8019746453897
1632,364.8019746453897
1633,364.8019746453897
1634,364.8019746453897
1635,364.8019746453897
1636,364.8019746453897
1637,330.18080462964247
1638,364.8019746453897
1639,364.8019746453897
1640,364.8019746453897
1641,364.8019746453897
1642,364.8019746453897
1643,364.8019746453897
1644,364.8019746453897
1645,364.8019746453897
1646,364.8019746453897
1647,364.8019746453897
1648,364.8019746453897
1649,364.8019746453897
1650,350.7915008277587
1651,355.3513920486596
1652,355.3513920486596
1653,355.3513920486596
1654,355.3513920486596
1655,355.3513920486596
1656,355.3513920486596
1657,355.3513920486596
1658,355.3513920486596
1659,355.3513920486596
1660,355.3513920486596
1661,355.3513920486596
1662,355.3513920486596
1663,355.3513920486596
1664,355.3513920486596
1665,355.3513920486596
1666,355.3513920486596
1667,355.3513920486596
1668,355.3513920486596
1669,355.3513920486596
1670,355.3513920486596
1671,355.3513920486596
1672,355.3513920486596
1673,355.3513920486596
1674,355.3513920486596
1675,355.3513920486596
1676,355.3513920486596
1677,355.3513920486596
1678,355.3513920486596
1679,355.3513920486596
1680,355.3513920486596
1681,355.3513920486596
1682,355.3513920486596
1683,355.3513920486596
1684,355.3513920486596
1685,355.3513920486596
1686,355.3513920486596
1687,355.3513920486596
1688,355.3513920486596
1689,355.3513920486596
1690,355.3513920486596
1691,355.3513920486596
1692,355.3513920486596
1693,355.3513920486596
1694,355.3513920486596
1695,355.3513920486596
1696,355.3513920486596
1697,355.3513920486596
1698,355.3513920486596
1699,355.3513920486596
1700,355.3513920486596
1701,355.3513920486596
1702,355.3513920486596
1703,355.3513920486596
1704,355.3513920486596
1705,355.3513920486596
1706,354.6224674598179
1707,354.9798311829553
1708,354.9798311829553
1709,354.9798311829553
1710,354.9798311829553
1711,354.9798311829553
1712,354.9798311829553
1713,354.9798311829553
1714,354.9798311829553
1715,354.9798311829553
1716,354.9798311829553
1717,354.9798311829553
1718,354.9798311829553
1719,354.9798311829553
1720,354.9798311829553
1721,354.9798311829553
1722,354.9798311829553
1723,354.9798311829553
1724,354.9798311829553
1725,354.9798311829553
1726,354.9798311829553
1727,354.9798311829553
1728,354.9798311829553
1729,354.9798311829553
1730,354.9798311829553
1731,354.9798311829553
1732,354.9798311829553
1733,354.9798311829553
1734,354.9798311829553
1735,354.9798311829553
1736,354.9798311829553
1737,354.9798311829553
1738,354.9798311829553
1739,354.9798311829553
1740,354.9798311829553
1741,354.9798311829553
1742,354.9798311829553
1743,354.9798311829553
1744,354.9798311829553
1745,354.9798311829553
1746,354.9798311829553
1747,354.9798311829553
1748,354.9798311829553
1749,354.9798311829553
1750,354.9798311829553
1751,354.9798311829553
1752,354.9798311829553
1753,354.9798311829553
1754,354.9798311829553
1755,354.9798311829553
1756,354.9798311829553
1757,354.9798311829553
1758,354.9798311829553
1759,354.9798311829553
1760,354.9798311829553
1761,354.9798311829553
1762,354.9798311829553
1763,354.9798311829553
1764,354.9798311829553
1765,354.9798311829553
1766,354.9798311829553
1767,354.9798311829553
1768,354.9798311829553
1769,354.9798311829553
1770,354.9798311829553
1771,354.9798311829553
1772,354.9798311829553
1773,354.9798311829553
1774,354.9798311829553
1775,354.9798311829553
1776,354.9798311829553
1777,354.9798311829553
1778,354.9798311829553
1779,354.9798311829553
1780,354.9798311829553
1781,354.9798311829553
1782,354.9798311829553
1783,354.9798311829553
1784,354.9798311829553
1785,354.9798311829553
1786,354.9798311829553
1787,354.9798311829553
1788,354.9798311829553
1789,354.9798311829553
1790,354.9798311829553
1791,354.9798311829553
1792,354.9798311829553
1793,354.9798311829553
1794,354.9798311829553
1795,354.9798311829553
1796,354.9798311829553
1797,354.9798311829553
1798,354.9798311829553
1799,354.9798311829553
1800,354.9798311829553
1801,354.9798311829553
1802,354.9798311829553
1803,354.9798311829553
1804,354.9798311829553
1805,354.9798311829553
1806,354.9798311829553
1807,354.9798311829553
1808,354.9798311829553
1809,354.9798311829553
1810,354.9798311829553
1811,354.9798311829553
1812,354.9798311829553
1813,354.9798311829553
1814,354.9798311829553
1815,354.9798311829553
1816,354.9798311829553
1817,354.9798311829553
1818,354.9798311829553
1819,354.9798311829553
1820,354.9798311829553
1821,354.9798311829553
1822,354.9798311829553
1823,354.9798311829553
1824,354.9798311829553
1825,354.9798311829553
1826,354.9798311829553
1827,354.9798311829553
1828,354.9798311829553
1829,354.9798311829553
1830,354.9798311829553
1831,354.9798311829553
1832,354.9798311829553
1833,354.9798311829553
1834,354.9798311829553
1835,354.9798311829553
1836,354.9798311829553
1837,354.9798311829553
1838,354.9798311829553
1839,354.9798311829553
1840,354.9798311829553
1841,354.9798311829553
1842,354.9798311829553
1843,354.9798311829553
1844,354.9798311829553
1845,354.9798311829553
1846,354.9798311829553
1847,354.9798311829553
1848,354.9798311829553
1849,354.9798311829553
1850,354.9798311829553
1851,354.9798311829553
1852,354.9798311829553
1853,354.9798311829553
1854,354.9798311829553
1855,354.9798311829553
1856,354.9798311829553
1857,354.9798311829553
1858,354.9798311829553
1859,354.9798311829553
1860,354.9798311829553
1861,354.9798311829553
1862,354.9798311829553
1863,354.9798311829553
1864,354.9798311829553
1865,354.9798311829553
1866,354.9798311829553
1867,354.9798311829553
1868,354.9798311829553
1869,354.9798311829553
1870,354.9798311829553
1871,354.9798311829553
1872,354.9798311829553
1873,354.9798311829553
1874,354.9798311829553
1875,354.9798311829553
1876,354.9798311829553
1877,354.9798311829553
1878,354.9798311829553
1879,354.9798311829553
1880,354.9798311829553
1881,354.9798311829553
1882,354.9798311829553
1883,354.9798311829553
1884,354.9798311829553
1885,354.9798311829553
1886,354.9798311829553
1887,354.9798311829553
1888,354.9798311829553
1889,354.9798311829553
1890,354.9798311829553
1891,354.9798311829553
1892,354.9798311829553
1893,354.9798311829553
1894,354.9798311829553
1895,354.9798311829553
1896,354.9798311829553
1897,354.9798311829553
1898,354.9798311829553
1899,354.9798311829553
1900,354.9798311829553
1901,354.9798311829553
1902,354.9798311829553
1903,354.9798311829553
1904,354.9798311829553
1905,354.9798311829553
1906,354.9798311829553
1907,354.9798311829553
1908,354.9798311829553
1909,354.9798311829553
1910,354.9798311829553
1911,354.9798311829553
1912,354.9798311829553
1913,354.9798311829553
1914,354.9798311829553
1915,354.9798311829553
1916,354.9798311829553
1917,354.9798311829553
1918,354.9798311829553
1919,354.9798311829553
1920,354.9798311829553
1921,354.9798311829553
1922,354.9798311829553
1923,354.9798311829553
1924,354.9798311829553
1925,354.9798311829553
1926,354.9798311829553
1927,354.9798311829553
1928,354.9798311829553
1929,354.9798311829553
1930,354.9798311829553
1931,354.9798311829553
1932,354.9798311829553
1933,354.9798311829553
1934,354.9798311829553
1935,354.9798311829553
1936,354.9798311829553
1937,354.9798311829553
1938,354.9798311829553
1939,354.9798311829553
1940,354.9798311829553
1941,354.9798311829553
1942,354.9798311829553
1943,354.9798311829553
1944,354.9798311829553
1945,354.9798311829553
1946,354.9798311829553
1947,354.9798311829553
1948,354.9798311829553
1949,354.9798311829553
1950,354.9798311829553
1951,354.9798311829553
1952,354.9798311829553
1953,354.9798311829553
1954,354.9798311829553
1955,354.9798311829553
1956,354.9798311829553
1957,354.9798311829553
1958,354.9798311829553
1959,343.8920485535099
1960,354.9798311829553
1961,354.9798311829553
1962,174.91219989102478
1963,354.9798311829553
1964,354.9798311829553
1965,354.9798311829553
1966,354.9798311829553
1967,354.9798311829553
1968,354.9798311829553
1969,354.9798311829553
1970,354.9798311829553
1971,354.9798311829553
1972,354.9798311829553
1973,354.9798311829553
1974,354.9798311829553
1975,354.9798311829553
1976,354.9798311829553
1977,354.9798311829553
1978,354.9798311829553
1979,354.9798311829553
1980,354.9798311829553
1981,354.9798311829553
1982,354.9798311829553
1983,354.9798311829553
1984,354.9798311829553
1985,354.9798311829553
1986,354.9798311829553
1987,354.9798311829553
1988,354.9798311829553
1989,210.33804933782585
1990,354.9798311829553
1991,354.9798311829553
1992,354.9798311829553
1993,354.9798311829553
1994,354.9798311829553
1995,354.9798311829553
1996,354.9798311829553
1997,354.9798311829553
1998,354.9798311829553
1999,354.9798311829553
2000,354.9798311829553
2001,354.9798311829553
2002,354.9798311829553
2003,354.9798311829553
