Iteration,Value
1366,614.708858445183
1367,614.708858445183
1368,614.708858445183
1369,614.708858445183
1370,614.708858445183
1371,614.708858445183
1372,614.708858445183
1373,614.708858445183
1374,614.708858445183
1375,614.708858445183
1376,614.708858445183
1377,668.0160296050008
1378,614.708858445183
1379,614.708858445183
1380,614.708858445183
1381,621.6243999518908
1382,649.8525238138573
1383,614.708858445183
1384,614.708858445183
1385,614.708858445183
1386,640.8601351463819
1387,622.1748158349465
1388,614.708858445183
1389,614.708858445183
1390,644.2831531786107
1391,614.708858445183
1392,614.708858445183
1393,614.708858445183
1394,614.708858445183
1395,619.16715583391
1396,614.708858445183
1397,614.708858445183
1398,614.708858445183
1399,614.708858445183
1400,614.708858445183
1401,614.708858445183
1402,614.708858445183
1403,614.708858445183
1404,614.708858445183
1405,614.708858445183
1406,614.708858445183
1407,614.708858445183
1408,624.0817389974169
1409,670.4499161097058
1410,647.7757555559531
1411,614.708858445183
1412,614.708858445183
1413,614.708858445183
1414,614.708858445183
1415,666.3584162584193
1416,614.708858445183
1417,656.497328826555
1418,614.708858445183
1419,614.708858445183
1420,614.708858445183
1421,614.708858445183
1422,614.708858445183
1423,613.9561883603013
1424,613.0775814228895
1425,611.8079638770909
1426,611.2076354675735
1427,610.9162139268134
1428,610.6780118068393
1429,665.6165965525375
1430,610.6306658894492
1431,610.6306658894492
1432,610.6306658894492
1433,610.6306658894492
1434,610.6306658894492
1435,610.6306658894492
1436,610.6306658894492
1437,610.6306658894492
1438,580.263646638556
1439,648.2603876811265
1440,610.6306658894492
1441,610.6306658894492
1442,610.6306658894492
1443,610.6306658894492
1444,610.6306658894492
1445,610.6306658894492
1446,610.6306658894492
1447,610.6306658894492
1448,610.6306658894492
1449,610.6306658894492
1450,610.6306658894492
1451,610.6306658894492
1452,610.6306658894492
1453,610.6306658894492
1454,651.9730786496984
1455,641.0703548495496
1456,610.6306658894492
1457,610.6306658894492
1458,610.6306658894492
1459,632.9169215295491
1460,579.9740873307344
1461,667.1637435542938
1462,610.6306658894492
1463,610.6306658894492
1464,610.6306658894492
1465,610.6306658894492
1466,610.6306658894492
1467,610.6306658894492
1468,610.6306658894492
1469,610.6306658894492
1470,610.6306658894492
1471,610.6306658894492
1472,610.6306658894492
1473,610.6306658894492
1474,610.6306658894492
1475,620.1195966173425
1476,610.6306658894492
1477,610.6306658894492
1478,610.6306658894492
1479,610.6306658894492
1480,610.6306658894492
1481,610.6306658894492
1482,610.6306658894492
1483,615.2180901825674
1484,610.6306658894492
1485,610.6306658894492
1486,610.6306658894492
1487,610.6306658894492
1488,610.6306658894492
1489,585.365226269683
1490,674.0644368617844
1491,685.3487334673557
1492,712.4914728160107
1493,689.9228796048682
1494,689.9228796048682
1495,689.9228796048682
1496,689.9228796048682
1497,689.9228796048682
1498,689.9228796048682
1499,671.3486249445854
1500,713.9674940413561
1501,689.9228796048682
1502,689.9228796048682
1503,689.9228796048682
1504,709.471992741279
1505,689.9228796048682
1506,689.9228796048682
1507,673.5666475701073
1508,796.1056205303576
1509,689.9228796048682
1510,689.9228796048682
1511,689.9228796048682
1512,689.9228796048682
1513,689.9228796048682
1514,689.9228796048682
1515,699.0600129376313
1516,689.9228796048682
1517,689.9228796048682
1518,689.9228796048682
1519,689.9228796048682
1520,693.5049313751073
1521,689.9228796048682
1522,689.9228796048682
1523,713.7946845497743
1524,689.9228796048682
1525,689.9228796048682
1526,689.9228796048682
1527,689.9228796048682
1528,673.1257428749765
1529,914.3846753759315
1530,640.8209574919168
1531,541.8358213672764
1532,523.5745854125354
1533,678.7480269113786
1534,586.4671587073395
1535,535.5027581284729
1536,535.5027581284729
1537,535.5027581284729
1538,517.4848088270595
1539,719.9005902024956
1540,535.5027581284729
1541,535.5027581284729
1542,537.4723506981105
1543,576.9769643969742
1544,535.5027581284729
1545,556.0212642945329
1546,565.2939073193155
1547,535.5027581284729
1548,535.5027581284729
1549,535.5027581284729
1550,535.5027581284729
1551,556.4705066247031
1552,535.5027581284729
1553,535.5027581284729
1554,535.5027581284729
1555,575.3403780814973
1556,535.5027581284729
1557,535.5027581284729
1558,535.5027581284729
1559,535.5027581284729
1560,535.5027581284729
1561,533.7347397027161
1562,607.3948921035674
1563,535.5027581284729
1564,535.5027581284729
1565,535.5027581284729
1566,535.5027581284729
1567,535.5027581284729
1568,583.3462610319112
1569,576.8680729473908
1570,535.5027581284729
1571,535.5027581284729
1572,535.5027581284729
1573,535.5027581284729
1574,535.5027581284729
1575,571.5666749017744
1576,535.5027581284729
1577,558.9335446431005
1578,535.5027581284729
1579,535.5027581284729
1580,535.5027581284729
1581,535.5027581284729
1582,535.5027581284729
1583,547.8585387208201
1584,535.5027581284729
1585,535.5027581284729
1586,535.5027581284729
1587,535.5027581284729
1588,553.5891783306342
1589,542.1546273752062
1590,535.5027581284729
1591,535.5027581284729
1592,550.5826752063937
1593,535.5027581284729
1594,535.5027581284729
1595,535.5027581284729
1596,535.5027581284729
1597,535.5027581284729
1598,535.5027581284729
1599,535.5027581284729
1600,535.5027581284729
1601,535.5027581284729
1602,535.5027581284729
1603,535.5027581284729
1604,535.5027581284729
1605,535.5027581284729
1606,529.513464815927
1607,576.1825705952527
1608,617.8727425541572
1609,535.5027581284729
1610,535.5027581284729
1611,535.5027581284729
1612,535.5027581284729
1613,535.5027581284729
1614,535.5027581284729
1615,535.5027581284729
1616,535.5027581284729
1617,535.4286115935769
1618,433.082288038623
1619,364.8019746453897
1620,364.8019746453897
1621,364.8019746453897
1622,364.8019746453897
1623,364.8019746453897
1624,364.8019746453897
1625,364.8019746453897
1626,341.9197638771792
1627,573.5881523264698
1628,364.8019746453897
1629,348.78305584866496
1630,455.56992744645174
1631,364.8019746453897
1632,364.8019746453897
1633,364.8019746453897
1634,364.8019746453897
1635,364.8019746453897
1636,364.8019746453897
1637,361.339857643815
1638,403.86089592601684
1639,364.8019746453897
1640,402.76387122049675
1641,364.8019746453897
1642,364.8019746453897
1643,364.8019746453897
1644,364.8019746453897
1645,364.8019746453897
1646,364.8019746453897
1647,364.8019746453897
1648,399.06354772124183
1649,364.8019746453897
1650,363.4009272636266
1651,361.0217416066977
1652,355.35139204865953
1653,355.35139204865953
1654,355.35139204865953
1655,355.35139204865953
1656,355.35139204865953
1657,355.35139204865953
1658,355.35139204865953
1659,371.90599959150387
1660,355.35139204865953
1661,355.35139204865953
1662,355.35139204865953
1663,355.35139204865953
1664,355.35139204865953
1665,355.35139204865953
1666,355.35139204865953
1667,355.35139204865953
1668,416.4082225200938
1669,355.35139204865953
1670,355.35139204865953
1671,376.79629706775387
1672,467.6090747870022
1673,355.35139204865953
1674,355.35139204865953
1675,417.5084942200534
1676,355.35139204865953
1677,355.35139204865953
1678,355.35139204865953
1679,355.35139204865953
1680,355.35139204865953
1681,355.35139204865953
1682,355.35139204865953
1683,362.3670768316988
1684,355.35139204865953
1685,379.22557067868183
1686,355.35139204865953
1687,355.35139204865953
1688,355.35139204865953
1689,355.35139204865953
1690,355.35139204865953
1691,355.35139204865953
1692,373.58064088860044
1693,399.7595825999668
1694,355.35139204865953
1695,355.35139204865953
1696,355.35139204865953
1697,355.35139204865953
1698,355.35139204865953
1699,355.35139204865953
1700,370.4938711249471
1701,355.35139204865953
1702,355.35139204865953
1703,355.35139204865953
1704,385.10477056975634
1705,355.35139204865953
1706,381.3434359040613
1707,416.70111681517955
1708,355.0902359957132
1709,355.01645543342113
1710,354.9798311829553
1711,354.9798311829553
1712,354.9798311829553
1713,354.9798311829553
1714,354.9798311829553
1715,354.9798311829553
1716,396.4218079663162
1717,354.9798311829553
1718,354.9798311829553
1719,382.85134366366196
1720,354.9798311829553
1721,354.9798311829553
1722,354.9798311829553
1723,354.9798311829553
1724,354.9798311829553
1725,354.9798311829553
1726,354.9798311829553
1727,354.9798311829553
1728,354.9798311829553
1729,354.9798311829553
1730,354.9798311829553
1731,412.7473081414204
1732,398.78461725297194
1733,354.9798311829553
1734,354.9798311829553
1735,354.9798311829553
1736,354.9798311829553
1737,386.11390143526893
1738,354.9798311829553
1739,354.9798311829553
1740,354.9798311829553
1741,354.9798311829553
1742,354.9798311829553
1743,354.9798311829553
1744,354.9798311829553
1745,354.9798311829553
1746,354.9798311829553
1747,354.9798311829553
1748,354.9798311829553
1749,354.9798311829553
1750,354.9798311829553
1751,354.9798311829553
1752,354.9798311829553
1753,394.579508555392
1754,354.9798311829553
1755,354.9798311829553
1756,354.9798311829553
1757,390.0076842892055
1758,399.6133524747428
1759,354.9798311829553
1760,383.5169418825981
1761,355.1184078733639
1762,354.9798311829553
1763,354.9798311829553
1764,354.9798311829553
1765,354.9798311829553
1766,399.6148824177967
1767,354.9798311829553
1768,354.9798311829553
1769,354.9798311829553
1770,389.32794831806467
1771,354.9798311829553
1772,354.9798311829553
1773,354.9798311829553
1774,354.9798311829553
1775,364.09250205580963
1776,354.9798311829553
1777,354.9798311829553
1778,354.9798311829553
1779,354.9798311829553
1780,354.9798311829553
1781,354.9798311829553
1782,362.5814294660352
1783,354.9798311829553
1784,354.9798311829553
1785,387.2033799333869
1786,354.9798311829553
1787,354.9798311829553
1788,354.9798311829553
1789,354.9798311829553
1790,354.9798311829553
1791,354.9798311829553
1792,354.9798311829553
1793,389.2006652401457
1794,439.0705027143578
1795,354.9798311829553
1796,354.9798311829553
1797,354.9798311829553
1798,354.9798311829553
1799,354.9798311829553
1800,354.9798311829553
1801,354.9798311829553
1802,404.4638518546256
1803,354.9798311829553
1804,354.9798311829553
1805,354.9798311829553
1806,354.9798311829553
1807,373.9347590591402
1808,415.4173650824814
1809,354.9798311829553
1810,354.9798311829553
1811,354.9798311829553
1812,354.9798311829553
1813,354.9798311829553
1814,354.9798311829553
1815,354.9798311829553
1816,354.9798311829553
1817,354.9798311829553
1818,354.9798311829553
1819,385.4864120745599
1820,354.9798311829553
1821,354.9798311829553
1822,410.03607513606056
1823,354.9798311829553
1824,354.9798311829553
1825,380.196711560695
1826,354.9798311829553
1827,354.9798311829553
1828,354.9798311829553
1829,354.9798311829553
1830,354.9798311829553
1831,354.9798311829553
1832,354.9798311829553
1833,354.9798311829553
1834,354.9798311829553
1835,354.9798311829553
1836,354.9798311829553
1837,383.19484287814737
1838,374.4103908080991
1839,354.9798311829553
1840,354.9798311829553
1841,354.9798311829553
1842,354.9798311829553
1843,363.94708439815867
1844,354.9798311829553
1845,354.9798311829553
1846,354.9798311829553
1847,354.9798311829553
1848,377.8756692010199
1849,354.9798311829553
1850,380.4362340525264
1851,354.9798311829553
1852,402.4790642736052
1853,354.9798311829553
1854,354.9798311829553
1855,354.9798311829553
1856,354.9798311829553
1857,354.9798311829553
1858,354.9798311829553
1859,379.1443424971957
1860,354.9798311829553
1861,354.9798311829553
1862,354.9798311829553
1863,354.9798311829553
1864,354.9798311829553
1865,354.9798311829553
1866,354.9798311829553
1867,354.9798311829553
1868,354.9798311829553
1869,354.9798311829553
1870,354.9798311829553
1871,395.88035934100606
1872,354.9798311829553
1873,354.9798311829553
1874,354.9798311829553
1875,354.9798311829553
1876,354.9798311829553
1877,354.9798311829553
1878,354.9798311829553
1879,360.0656024969638
1880,354.9798311829553
1881,354.9798311829553
1882,354.9798311829553
1883,354.9798311829553
1884,354.9798311829553
1885,378.4823882900193
1886,354.9798311829553
1887,354.9798311829553
1888,354.9798311829553
1889,354.9798311829553
1890,354.9798311829553
1891,387.1050745857018
1892,354.9798311829553
1893,354.9798311829553
1894,354.9798311829553
1895,416.19003815190337
1896,354.9798311829553
1897,354.9798311829553
1898,365.53708536714964
1899,354.9798311829553
1900,354.9798311829553
1901,354.9798311829553
1902,354.9798311829553
1903,354.9798311829553
1904,354.9798311829553
1905,354.9798311829553
1906,354.9798311829553
1907,354.9798311829553
1908,354.9798311829553
1909,354.9798311829553
1910,380.5968897730387
1911,354.9798311829553
1912,354.9798311829553
1913,354.9798311829553
1914,354.9798311829553
1915,354.9798311829553
1916,354.9798311829553
1917,354.9798311829553
1918,354.9798311829553
1919,379.7977371932608
1920,354.9798311829553
1921,354.9798311829553
1922,354.9798311829553
1923,354.9798311829553
1924,354.9798311829553
1925,354.9798311829553
1926,354.9798311829553
1927,354.9798311829553
1928,354.9798311829553
1929,354.9798311829553
1930,389.9263678464614
1931,354.9798311829553
1932,354.9798311829553
1933,354.9798311829553
1934,380.8205561042218
1935,354.9798311829553
1936,354.9798311829553
1937,354.9798311829553
1938,354.9798311829553
1939,354.9798311829553
1940,354.9798311829553
1941,354.9798311829553
1942,354.9798311829553
1943,354.9798311829553
1944,354.9798311829553
1945,354.9798311829553
1946,376.4275966154435
1947,354.9798311829553
1948,354.9798311829553
1949,354.9798311829553
1950,354.9798311829553
1951,354.9798311829553
1952,354.9798311829553
1953,354.9798311829553
1954,394.02485205342356
1955,354.9798311829553
1956,354.9798311829553
1957,354.9798311829553
1958,384.7214524340797
1959,353.8710529200108
1960,471.39499654682123
1961,354.9798311829553
1962,374.3209715634542
1963,553.8158587963768
1964,354.9798311829553
1965,354.9798311829553
1966,354.9798311829553
1967,377.08462718182693
1968,354.9798311829553
1969,354.9798311829553
1970,354.9798311829553
1971,354.9798311829553
1972,354.9798311829553
1973,354.9798311829553
1974,386.9799518532438
1975,354.9798311829553
1976,354.9798311829553
1977,374.4883467138216
1978,354.9798311829553
1979,374.3098040166651
1980,354.9798311829553
1981,354.9798311829553
1982,354.9798311829553
1983,403.2746489893531
1984,354.9798311829553
1985,354.9798311829553
1986,354.9798311829553
1987,384.8871417707308
1988,390.6055740714331
1989,340.51565299844236
1990,453.6968102286972
