Iteration,Value
3656,0.17729527922278976
3657,0.17729527922278976
3658,0.17729527922278976
3659,0.17729527922278976
3660,0.17729527922278976
3661,0.17729527922278976
3662,0.17729527922278976
3663,0.17729527922278976
3664,0.17729527922278976
3665,0.17729527922278976
3666,0.17729527922278976
3667,0.17729527922278976
3668,0.17729527922278976
3669,0.17729527922278976
3670,0.17729527922278976
3671,0.17729527922278976
3672,0.17729527922278976
3673,0.17729527922278976
3674,0.17729527922278976
3675,0.17729527922278976
3676,0.17729527922278976
3677,0.17729527922278976
3678,0.17729527922278976
3679,0.17729527922278976
3680,0.17729527922278976
3681,0.17729527922278976
3682,0.17729527922278976
3683,0.17729527922278976
3684,0.17729527922278976
3685,0.17729527922278976
3686,0.17729527922278976
3687,0.17729527922278976
3688,0.17729527922278976
3689,0.17729527922278976
3690,0.17729527922278976
3691,0.17729527922278976
3692,0.17729527922278976
3693,0.17729527922278976
3694,0.17729527922278976
3695,0.17729527922278976
3696,0.17729527922278976
3697,0.17729527922278976
3698,0.17729527922278976
3699,0.17729527922278976
3700,0.17729527922278976
3701,0.17729527922278976
3702,0.17729527922278976
3703,0.17729527922278976
3704,0.17729527922278976
3705,0.17729527922278976
3706,0.17729527922278976
3707,0.17729527922278976
3708,0.17729527922278976
3709,0.17729527922278976
3710,0.17729527922278976
3711,0.17729527922278976
3712,0.17729527922278976
3713,0.17729527922278976
3714,0.17729527922278976
3715,0.17729527922278976
3716,0.17729527922278976
3717,0.17729527922278976
3718,0.17729527922278976
3719,0.17729527922278976
3720,0.17729527922278976
3721,0.17729527922278976
3722,0.17729527922278976
3723,0.17729527922278976
3724,0.17729527922278976
3725,0.17729527922278976
3726,0.17729527922278976
3727,0.17729527922278976
3728,0.17729527922278976
3729,0.17729527922278976
3730,0.17729527922278976
3731,0.17729527922278976
3732,0.17729527922278976
3733,0.17729527922278976
3734,0.17729527922278976
3735,0.17729527922278976
3736,0.17729527922278976
3737,0.17729527922278976
3738,0.17729527922278976
3739,0.17729527922278976
3740,0.17729527922278976
3741,0.17729527922278976
3742,0.17729527922278976
3743,0.17729527922278976
3744,0.17729527922278976
3745,0.17729527922278976
3746,0.17729527922278976
3747,0.17729527922278976
3748,0.17729527922278976
3749,0.17620410583776902
3750,0.17623247085668936
3751,0.17624214569832475
3752,0.17624255420594181
3753,0.1762498208204306
3754,0.17625003154546448
3755,0.17625032919477235
3756,0.1762514716098167
3757,0.17625172622024365
3758,0.17625177162267391
3759,0.17625188760962374
3760,0.17625189335103641
3761,0.17625189370676253
3762,0.17625189405009678
3763,0.1762518940620339
3764,0.17625189408329334
3765,0.17625189409181985
3766,0.1762518940931841
3767,0.1762518940931841
3768,0.1762518940940936
3769,0.1762518940939799
3770,0.1762518940939799
3771,0.1762518940939799
3772,0.1762518940939799
3773,0.1762518940939799
3774,0.1762518940939799
3775,0.1762518940939799
3776,0.1762518940939799
3777,0.1762518940939799
3778,0.1762518940939799
3779,0.1762518940939799
3780,0.1762518940939799
3781,0.1762518940939799
3782,0.1762518940939799
3783,0.1762518940939799
3784,0.1762518940939799
3785,0.1762518940939799
3786,0.1762518940939799
3787,0.1762518940939799
3788,0.1762518940939799
3789,0.1762518940939799
3790,0.1762518940939799
3791,0.1762518940939799
3792,0.1762518940939799
3793,0.1762518940939799
3794,0.1762518940939799
3795,0.1762518940939799
3796,0.1762518940939799
3797,0.1762518940939799
3798,0.1762518940939799
3799,0.1762518940939799
3800,0.1762518940939799
3801,0.1762518940939799
3802,0.1762518940939799
3803,0.1762518940939799
3804,0.1762518940939799
3805,0.1762518940939799
3806,0.1762518940939799
3807,0.1762518940939799
3808,0.1762518940939799
3809,0.1762518940939799
3810,0.1762518940939799
3811,0.1762518940939799
3812,0.1762518940939799
3813,0.1762518940939799
3814,0.1762518940939799
3815,0.1762518940939799
3816,0.1762518940939799
3817,0.1762518940939799
3818,0.1762518940939799
3819,0.1762518940939799
3820,0.1762518940939799
3821,0.1762518940939799
3822,0.1762518940939799
3823,0.1762518940939799
3824,0.1762518940939799
3825,0.1762518940939799
3826,0.1762518940939799
3827,0.1762518940939799
3828,0.1762518940939799
3829,0.1762518940939799
3830,0.1762518940939799
3831,0.1762518940939799
3832,0.1762518940939799
3833,0.1762518940939799
3834,0.1762518940939799
3835,0.1762518940939799
3836,0.1762518940939799
3837,0.1762518940939799
3838,0.1762518940939799
3839,0.1762518940939799
3840,0.1762518940939799
3841,0.1762518940939799
3842,0.1762518940939799
3843,0.1762518940939799
3844,0.1762518940939799
3845,0.08767173353510316
3846,0.006988883309531957
3847,0.0021186189408126666
3848,0.0009835206560637744
3849,0.001639279928213
3850,0.0016907996306372297
3851,0.0017178053360566992
3852,0.0017422663809156802
3853,0.0017454308526794193
3854,0.0017457010669659212
3855,0.0017457564360938704
3856,0.001745759894447474
3857,0.001745760197081836
3858,0.0017457603321417992
3859,0.0017457603398725041
3860,0.0017457603471484617
3861,0.0017457603505590669
3862,0.0017457603516959352
3863,0.0017457603531738641
3864,0.0017457603531738641
3865,0.0017457603531738641
3866,0.0017457603531738641
3867,0.0017457603531738641
3868,0.0017457603531738641
3869,0.0017457603531738641
3870,0.0017457603531738641
3871,0.0017457603531738641
3872,0.0017457603531738641
3873,0.0017457603531738641
3874,0.0017457603531738641
3875,0.0017457603531738641
3876,0.0017457603531738641
3877,0.0017457603531738641
3878,0.0017457603531738641
3879,0.0017457603531738641
3880,0.0017457603531738641
3881,0.0017457603531738641
3882,0.0017457603531738641
3883,0.0017457603531738641
3884,0.0017457603531738641
3885,0.0017457603531738641
3886,0.0017457603531738641
3887,0.0017457603531738641
3888,0.0017457603531738641
3889,0.0017457603531738641
3890,0.0017457603531738641
3891,0.0017457603531738641
3892,0.0017457603531738641
3893,0.0017457603531738641
3894,0.0017457603531738641
3895,0.0017457603531738641
3896,0.0017457603531738641
3897,0.0017457603531738641
3898,0.0017457603531738641
3899,0.0017457603531738641
3900,0.0017457603531738641
3901,0.0017457603531738641
3902,0.0017457603531738641
3903,0.0017457603531738641
3904,0.0017457603531738641
3905,0.0017457603531738641
3906,0.0017457603531738641
3907,0.0017457603531738641
3908,0.0017457603531738641
3909,0.0017457603531738641
3910,0.0017457603531738641
3911,0.0017457603531738641
3912,0.0017457603531738641
3913,0.0017457603531738641
3914,0.0017457603531738641
3915,0.0017457603531738641
3916,0.0017457603531738641
3917,0.0017457603531738641
3918,0.0017457603531738641
3919,0.0017457603531738641
3920,0.0017457603531738641
3921,0.0017457603531738641
3922,0.0017457603531738641
3923,0.0017457603531738641
3924,0.0017457603531738641
3925,0.0017457603531738641
3926,0.0017457603531738641
3927,0.0017457603531738641
3928,0.0017457603531738641
3929,0.0017457603531738641
3930,0.0017457603531738641
3931,0.0017457603531738641
3932,0.0017457603531738641
3933,0.0017457603531738641
3934,0.0017457603531738641
3935,0.0017457603531738641
3936,0.0017457603531738641
3937,0.0017457603531738641
3938,0.0017457603531738641
3939,0.0017457603531738641
3940,0.0017457603531738641
3941,0.0017457603531738641
3942,0.0017457603531738641
3943,0.0017457603531738641
3944,0.0017457603531738641
3945,0.0017457603531738641
3946,0.0017457603531738641
3947,0.0017457603531738641
3948,0.0017457603531738641
3949,0.0017457603531738641
3950,0.0017457603531738641
3951,0.0017457603531738641
3952,0.0017457603531738641
3953,0.0017457603531738641
3954,0.0017457603531738641
3955,0.0017457603531738641
3956,0.0017457603531738641
3957,0.0017457603531738641
3958,0.0017457603531738641
3959,0.0017457603531738641
3960,0.0017457603531738641
3961,0.0017457603531738641
3962,0.0017457603531738641
3963,0.0017457603531738641
3964,0.0017457603531738641
3965,0.0017457603531738641
3966,0.0017457603531738641
3967,0.0017457603531738641
3968,0.0017457603531738641
3969,0.0017457603531738641
3970,0.0017457603531738641
3971,0.0017457603531738641
3972,0.0017457603531738641
3973,0.0017457603531738641
3974,0.0017457603531738641
3975,0.0017457603531738641
3976,0.0017457603531738641
3977,0.0017457603531738641
3978,0.0017457603531738641
3979,0.0017457603531738641
3980,0.0017457603531738641
3981,0.0017457603531738641
3982,0.0017457603531738641
3983,0.0017457603531738641
3984,0.0017457603531738641
3985,0.0017457603531738641
3986,0.0017457603531738641
3987,0.0017457603531738641
3988,0.0017457603531738641
3989,0.0017457603531738641
3990,0.0017457603531738641
3991,0.0017457603531738641
3992,0.0017457603531738641
3993,0.0017457603531738641
3994,0.0017457603531738641
3995,0.0017457603531738641
3996,0.0017457603531738641
3997,0.0017457603531738641
3998,0.0017457603531738641
3999,0.0017457603531738641
4000,0.0017457603531738641
4001,0.0017457603531738641
4002,0.0017457603531738641
4003,0.0017457603531738641
4004,0.0017457603531738641
4005,0.0017457603531738641
4006,0.0017457603531738641
4007,0.0017457603531738641
4008,0.0017457603531738641
4009,0.0017457603531738641
4010,0.0017457603531738641
4011,0.0017457603531738641
4012,0.0017457603531738641
4013,0.0017457603531738641
4014,0.0017457603531738641
4015,0.0017457603531738641
4016,0.0017457603531738641
4017,0.0017457603531738641
4018,0.0017457603531738641
4019,0.0017457603531738641
4020,0.0017457603531738641
4021,0.0017457603531738641
4022,0.0017457603531738641
4023,0.0017457603531738641
4024,0.0017457603531738641
4025,0.0017457603531738641
4026,0.0017457603531738641
4027,0.0017457603531738641
4028,0.0017457603531738641
4029,0.0017457603531738641
4030,0.0017457603531738641
4031,0.0017457603531738641
4032,0.0017457603531738641
4033,0.0017457603531738641
4034,0.0017457603531738641
4035,0.0017457603531738641
4036,0.0017457603531738641
4037,0.0017457603531738641
4038,0.0017457603531738641
4039,0.0017457603531738641
4040,0.0017457603531738641
4041,0.0017457603531738641
4042,0.0017457603531738641
4043,0.0017457603531738641
4044,0.0017457603531738641
4045,0.0017457603531738641
4046,0.0017457603531738641
4047,0.0017457603531738641
4048,0.0017457603531738641
4049,0.0017457603531738641
4050,0.0017457603531738641
4051,0.0017457603531738641
4052,0.0017457603531738641
4053,0.0017457603531738641
4054,0.0017457603531738641
4055,0.0017457603531738641
4056,0.0017457603531738641
4057,0.0017457603531738641
4058,0.0017457603531738641
4059,0.0017457603531738641
4060,0.0017457603531738641
4061,0.0017457603531738641
4062,0.0017457603531738641
4063,0.0017457603531738641
4064,0.0017457603531738641
4065,0.0017457603531738641
4066,0.0017457603531738641
4067,0.0017457603531738641
4068,0.0017457603531738641
4069,0.0017457603531738641
4070,0.0017457603531738641
4071,0.0017457603531738641
4072,0.0017457603531738641
4073,0.0017457603531738641
4074,0.0017457603531738641
4075,0.0017457603531738641
4076,0.0017457603531738641
4077,0.0017457603531738641
4078,0.0017457603531738641
4079,0.0017457603531738641
4080,0.0017457603531738641
4081,0.0017457603531738641
4082,0.0017457603531738641
4083,0.0017457603531738641
4084,0.0017457603531738641
4085,0.0017457603531738641
4086,0.0017457603531738641
4087,0.0017457603531738641
4088,0.0017457603531738641
4089,0.0017457603531738641
4090,0.0017457603531738641
4091,0.0017457603531738641
4092,0.0017457603531738641
4093,0.0017457603531738641
4094,0.0017457603531738641
4095,0.0017457603531738641
4096,0.0017457603531738641
4097,0.0017457603531738641
4098,0.0017457603531738641
4099,0.0017457603531738641
4100,0.0017457603531738641
4101,0.0017457603531738641
4102,0.0017457603531738641
4103,0.0017457603531738641
4104,0.0017457603531738641
4105,0.0017457603531738641
4106,0.0017457603531738641
4107,0.0017457603531738641
4108,0.0017457603531738641
4109,0.0017457603531738641
4110,0.0017457603531738641
4111,0.0017457603531738641
4112,0.0017457603531738641
4113,0.0017457603531738641
4114,0.0017457603531738641
4115,0.0017457603531738641
4116,0.0017457603531738641
4117,0.0017457603531738641
4118,0.0017457603531738641
4119,0.0017457603531738641
4120,0.0017457603531738641
4121,0.0017457603531738641
4122,0.0017457603531738641
4123,0.0017457603531738641
4124,0.0017457603531738641
4125,0.0017457603531738641
4126,0.0017457603531738641
4127,0.0017457603531738641
4128,0.0017457603531738641
4129,0.0017457603531738641
4130,0.0017457603531738641
4131,0.0017457603531738641
4132,0.0017457603531738641
4133,0.0017457603531738641
4134,0.0017457603531738641
4135,0.0017457603531738641
4136,0.0017457603531738641
4137,0.0017457603531738641
4138,0.0017457603531738641
4139,0.0017457603531738641
4140,0.0017457603531738641
4141,0.0017457603531738641
4142,0.0017457603531738641
4143,0.0017457603531738641
4144,0.0017457603531738641
4145,0.0017457603531738641
4146,0.0017457603531738641
4147,0.0017457603531738641
4148,0.0017457603531738641
4149,0.0017457603531738641
4150,0.0017457603531738641
4151,0.0017457603531738641
4152,0.0017457603531738641
4153,0.0017457603531738641
4154,0.0017457603531738641
4155,0.0017457603531738641
4156,0.0017457603531738641
4157,0.0017457603531738641
4158,0.0017457603531738641
4159,0.0017457603531738641
4160,0.0017457603531738641
4161,0.0017457603531738641
4162,0.0017457603531738641
4163,0.0017457603531738641
4164,0.0017457603531738641
4165,0.0017457603531738641
4166,0.0017457603531738641
4167,0.0017457603531738641
4168,0.0017457603531738641
4169,0.0017457603531738641
4170,0.0017457603531738641
4171,0.0017457603531738641
4172,0.0017457603531738641
4173,0.0017457603531738641
4174,0.0017457603531738641
4175,0.0017457603531738641
4176,0.0017457603531738641
4177,0.0017457603531738641
4178,0.0017457603531738641
4179,0.0017457603531738641
4180,0.0017457603531738641
4181,0.0017457603531738641
4182,0.0017457603531738641
4183,0.0017457603531738641
4184,0.0017457603531738641
4185,0.0017457603531738641
4186,0.0017457603531738641
4187,0.0017457603531738641
4188,0.0017457603531738641
4189,0.0017457603531738641
4190,0.0017457603531738641
4191,0.0017457603531738641
4192,0.0017457603531738641
4193,0.0017457603531738641
4194,0.0017457603531738641
4195,0.0017457603531738641
4196,0.0017457603531738641
4197,0.0017457603531738641
4198,0.0017457603531738641
4199,0.0017457603531738641
4200,0.0017457603531738641
4201,0.0017457603531738641
4202,0.0017457603531738641
4203,0.0017457603531738641
4204,0.0017457603531738641
4205,0.0017457603531738641
4206,0.0017457603531738641
4207,0.0017457603531738641
4208,0.0017457603531738641
4209,0.0017457603531738641
4210,0.0017457603531738641
4211,0.0017457603531738641
4212,0.0017457603531738641
4213,0.0017457603531738641
4214,0.0017457603531738641
4215,0.0017457603531738641
4216,0.0017457603531738641
4217,0.0017457603531738641
4218,0.0017457603531738641
4219,0.0017457603531738641
4220,0.0017457603531738641
4221,0.0017457603531738641
4222,0.0017457603531738641
4223,0.0017457603531738641
4224,0.0017457603531738641
4225,0.0017457603531738641
4226,0.0017457603531738641
4227,0.0017457603531738641
4228,0.0017457603531738641
4229,0.0017457603531738641
4230,0.0017457603531738641
4231,0.0017457603531738641
4232,0.0017457603531738641
4233,0.0017457603531738641
4234,0.0017457603531738641
4235,0.0017457603531738641
4236,0.0017457603531738641
4237,0.0017457603531738641
4238,0.0017457603531738641
4239,0.0017457603531738641
4240,0.0017457603531738641
4241,0.0017457603531738641
4242,0.0017457603531738641
4243,0.0017457603531738641
4244,0.0017457603531738641
4245,0.0017457603531738641
4246,0.0017457603531738641
4247,0.0017457603531738641
4248,0.0017457603531738641
4249,0.0017457603531738641
4250,0.0017457603531738641
4251,0.0017457603531738641
4252,0.0017457603531738641
4253,0.0017457603531738641
4254,0.0017457603531738641
4255,0.0017457603531738641
4256,0.0017457603531738641
4257,0.0017457603531738641
4258,0.0017457603531738641
4259,0.0017457603531738641
4260,0.0017457603531738641
4261,0.0017457603531738641
4262,0.0017457603531738641
4263,0.0017457603531738641
4264,0.0017457603531738641
4265,0.0017457603531738641
4266,0.0017457603531738641
4267,0.0017457603531738641
4268,0.0017457603531738641
4269,0.0017457603531738641
4270,0.0017457603531738641
4271,0.0017457603531738641
4272,0.0017457603531738641
4273,0.0017457603531738641
