Iteration,Value
3458,47.63082225717235
3459,0.17729527922278976
3460,0.17729527922278976
3461,0.17729527922278976
3462,0.17729527922278976
3463,0.17729527922278976
3464,0.17729527922278976
3465,0.17729527922278976
3466,0.17729527922278976
3467,0.17729527922278976
3468,0.17729527922278976
3469,0.17729527922278976
3470,41.732158679134194
3471,0.17729527922278976
3472,0.17729527922278976
3473,0.17729527922278976
3474,0.17729527922278976
3475,0.17729527922278976
3476,45.20643151823584
3477,0.17729527922278976
3478,40.56352218668784
3479,0.17729527922278976
3480,0.17729527922278976
3481,0.17729527922278976
3482,0.17729527922278976
3483,71.07076536552854
3484,0.17729527922278976
3485,19.737416863265082
3486,71.84861531772187
3487,0.17729527922278976
3488,0.17729527922278976
3489,0.17729527922278976
3490,0.17729527922278976
3491,0.17729527922278976
3492,0.17729527922278976
3493,0.17729527922278976
3494,0.17729527922278976
3495,43.936151462895545
3496,0.17729527922278976
3497,0.17729527922278976
3498,0.17729527922278976
3499,0.17729527922278976
3500,0.17729527922278976
3501,0.17729527922278976
3502,0.17729527922278976
3503,0.17729527922278976
3504,0.17729527922278976
3505,0.17729527922278976
3506,0.17729527922278976
3507,0.17729527922278976
3508,0.17729527922278976
3509,0.17729527922278976
3510,0.17729527922278976
3511,0.17729527922278976
3512,0.17729527922278976
3513,0.17729527922278976
3514,0.17729527922278976
3515,0.17729527922278976
3516,0.17729527922278976
3517,0.17729527922278976
3518,0.17729527922278976
3519,82.74316448209427
3520,29.454709346731544
3521,0.17729527922278976
3522,0.17729527922278976
3523,0.17729527922278976
3524,0.17729527922278976
3525,80.68306480816827
3526,0.17729527922278976
3527,0.17729527922278976
3528,13.478270515657778
3529,0.17729527922278976
3530,0.17729527922278976
3531,39.85111380449163
3532,0.17729527922278976
3533,0.17729527922278976
3534,0.17729527922278976
3535,0.17729527922278976
3536,0.17729527922278976
3537,0.17729527922278976
3538,0.17729527922278976
3539,0.17729527922278976
3540,0.17729527922278976
3541,0.17729527922278976
3542,0.17729527922278976
3543,0.17729527922278976
3544,0.17729527922278976
3545,0.17729527922278976
3546,11.000464186585964
3547,0.17729527922278976
3548,0.17729527922278976
3549,0.17729527922278976
3550,0.17729527922278976
3551,61.95505789259427
3552,0.17729527922278976
3553,38.04786506477245
3554,0.17729527922278976
3555,0.17729527922278976
3556,0.17729527922278976
3557,1.4204448619722825
3558,57.29969670289429
3559,0.17729527922278976
3560,0.17729527922278976
3561,0.17729527922278976
3562,0.17729527922278976
3563,0.17729527922278976
3564,0.17729527922278976
3565,0.17729527922278976
3566,0.17729527922278976
3567,0.17729527922278976
3568,0.17729527922278976
3569,0.17729527922278976
3570,47.61226585313532
3571,0.17729527922278976
3572,0.17729527922278976
3573,0.17729527922278976
3574,0.17729527922278976
3575,0.17729527922278976
3576,0.17729527922278976
3577,0.17729527922278976
3578,0.17729527922278976
3579,0.17729527922278976
3580,0.17729527922278976
3581,43.67449146131289
3582,0.17729527922278976
3583,0.17729527922278976
3584,0.17729527922278976
3585,0.17729527922278976
3586,0.17729527922278976
3587,0.17729527922278976
3588,0.17729527922278976
3589,0.17729527922278976
3590,0.17729527922278976
3591,0.17729527922278976
3592,0.17729527922278976
3593,0.17729527922278976
3594,0.17729527922278976
3595,0.17729527922278976
3596,0.17729527922278976
3597,0.17729527922278976
3598,0.17729527922278976
3599,0.17729527922278976
3600,2.5800642551761372
3601,111.3468018554266
3602,0.17729527922278976
3603,0.17729527922278976
3604,0.17729527922278976
3605,0.17729527922278976
3606,0.17729527922278976
3607,46.72474165481518
3608,83.27352966534211
3609,33.82203531769452
3610,0.17729527922278976
3611,22.018259283833515
3612,0.17729527922278976
3613,0.17729527922278976
3614,4.449236543451354
3615,25.86802795963846
3616,0.17729527922278976
3617,0.17729527922278976
3618,52.76033199944127
3619,0.17729527922278976
3620,0.17729527922278976
3621,0.17729527922278976
3622,0.17729527922278976
3623,36.191706163193786
3624,0.17729527922278976
3625,0.17729527922278976
3626,0.17729527922278976
3627,0.17729527922278976
3628,0.17729527922278976
3629,0.17729527922278976
3630,42.007708172519486
3631,40.5190486322097
3632,0.17729527922278976
3633,50.36934328640585
3634,0.17729527922278976
3635,0.17729527922278976
3636,0.17729527922278976
3637,0.17729527922278976
3638,0.17729527922278976
3639,0.17729527922278976
3640,0.17729527922278976
3641,0.17729527922278976
3642,42.426249217945596
3643,0.17729527922278976
3644,0.17729527922278976
3645,83.10412148731793
3646,0.17729527922278976
3647,41.71664155250273
3648,0.17729527922278976
3649,27.931248115443726
3650,0.17729527922278976
3651,0.17729527922278976
3652,0.17729527922278976
3653,0.17729527922278976
3654,0.17729527922278976
3655,0.17729527922278976
3656,20.29214715509704
3657,42.52300296828098
3658,0.17729527922278976
3659,0.17729527922278976
3660,0.17729527922278976
3661,0.17729527922278976
3662,0.17729527922278976
3663,0.17729527922278976
3664,42.14531044660429
3665,56.549621889638686
3666,0.17729527922278976
3667,0.17729527922278976
3668,93.95984979886137
3669,0.17729527922278976
3670,0.17729527922278976
3671,0.17729527922278976
3672,0.17729527922278976
3673,0.17729527922278976
3674,33.227031731632515
3675,0.17729527922278976
3676,0.17729527922278976
3677,0.17729527922278976
3678,40.49977149579694
3679,0.17729527922278976
3680,0.17729527922278976
3681,0.17729527922278976
3682,0.17729527922278976
3683,0.17729527922278976
3684,0.17729527922278976
3685,0.17729527922278976
3686,0.17729527922278976
3687,0.17729527922278976
3688,0.17729527922278976
3689,0.17729527922278976
3690,44.038739501027884
3691,0.17729527922278976
3692,0.17729527922278976
3693,47.0240246256261
3694,0.17729527922278976
3695,34.52438637856744
3696,0.17729527922278976
3697,0.17729527922278976
3698,0.17729527922278976
3699,0.17729527922278976
3700,71.75413552939654
3701,0.17729527922278976
3702,3.775405943216674
3703,0.17729527922278976
3704,67.31643285398766
3705,42.456998677914214
3706,0.17729527922278976
3707,0.17729527922278976
3708,0.17729527922278976
3709,0.17729527922278976
3710,0.17729527922278976
3711,0.17729527922278976
3712,0.17729527922278976
3713,0.17729527922278976
3714,0.17729527922278976
3715,22.36869467203211
3716,0.17729527922278976
3717,0.17729527922278976
3718,0.17729527922278976
3719,0.17729527922278976
3720,0.17729527922278976
3721,0.17729527922278976
3722,0.17729527922278976
3723,0.17729527922278976
3724,83.86168589323799
3725,0.17729527922278976
3726,54.15842388029862
3727,0.17729527922278976
3728,0.17729527922278976
3729,0.17729527922278976
3730,0.17729527922278976
3731,0.17729527922278976
3732,0.17729527922278976
3733,0.17729527922278976
3734,0.17729527922278976
3735,0.17729527922278976
3736,0.17729527922278976
3737,0.17729527922278976
3738,0.17729527922278976
3739,0.17729527922278976
3740,0.17729527922278976
3741,27.01376583344004
3742,0.17729527922278976
3743,0.17729527922278976
3744,0.17729527922278976
3745,0.17729527922278976
3746,51.451221026450256
3747,0.17729527922278976
3748,79.68429972903644
3749,0.17718616188428768
3750,0.17704134408091932
3751,8.510382423882414
3752,0.17638894556640708
3753,0.17627329018274623
3754,0.17625853639576688
3755,0.17625541072286524
3756,0.17625407919910002
3757,0.1762527228758813
3758,0.17625202023157271
3759,0.1762519384330517
3760,36.224061262465625
3761,0.1762519038784262
3762,0.17625189868670077
3763,21.23121016345134
3764,24.519269965245098
3765,0.1762518941176495
3766,0.17625189409974382
3767,0.17625189409645828
3768,0.176251894095185
3769,0.17625189409440054
3770,0.17625189409413905
3771,0.17625189409407085
3772,0.1762518940940822
3773,0.17625189409404812
3774,0.176251894094014
3775,0.1762518940939799
3776,0.1762518940939799
3777,0.1762518940939799
3778,0.1762518940939799
3779,51.741612564019235
3780,0.1762518940939799
3781,0.1762518940939799
3782,38.141122880387925
3783,0.1762518940939799
3784,0.1762518940939799
3785,0.1762518940939799
3786,40.9206732530594
3787,0.1762518940939799
3788,44.54244568518035
3789,43.538700080943606
3790,0.1762518940939799
3791,0.1762518940939799
3792,0.1762518940939799
3793,0.1762518940939799
3794,0.1762518940939799
3795,34.902802142227344
3796,0.1762518940939799
3797,0.1762518940939799
3798,0.1762518940939799
3799,0.1762518940939799
3800,0.1762518940939799
3801,25.99818169240756
3802,0.1762518940939799
3803,0.1762518940939799
3804,0.1762518940939799
3805,0.1762518940939799
3806,0.1762518940939799
3807,0.1762518940939799
3808,0.1762518940939799
3809,0.1762518940939799
3810,0.1762518940939799
3811,15.740433723455123
3812,22.541408311022327
3813,6.41650610870214
3814,0.1762518940939799
3815,0.1762518940939799
3816,0.1762518940939799
3817,0.1762518940939799
3818,29.779750071023535
3819,0.1762518940939799
3820,0.1762518940939799
3821,0.1762518940939799
3822,0.1762518940939799
3823,0.1762518940939799
3824,44.399539111267224
3825,0.1762518940939799
3826,0.1762518940939799
3827,0.1762518940939799
3828,0.1762518940939799
3829,0.1762518940939799
3830,0.1762518940939799
3831,47.90692311451771
3832,0.1762518940939799
3833,0.1762518940939799
3834,0.1762518940939799
3835,0.1762518940939799
3836,0.1762518940939799
3837,0.1762518940939799
3838,0.1762518940939799
3839,0.1762518940939799
3840,0.1762518940939799
3841,0.1762518940939799
3842,0.1762518940939799
3843,0.1762518940939799
3844,81.13883388215987
3845,0.16739387803809222
3846,39.49614559868
3847,0.04914375030948577
3848,38.790174684652385
3849,6.662135134222399
3850,0.0021708533431251454
3851,0.0020557955647404922
3852,0.001876728245429149
3853,0.0017664090841321921
3854,0.001749119901398899
3855,0.0017462333925436723
3856,0.0017458158918429944
3857,0.0017457636039921454
3858,0.0017457605327308556
3859,0.0017457604112451008
3860,0.001745760376547878
3861,0.0017457603630418816
3862,48.191876619554826
3863,0.0017457603542993638
3864,0.0017457603533102884
3865,0.0017457603532648135
3866,0.0017457603532307076
3867,0.0017457603532420763
3868,0.0017457603532420763
3869,43.82692159538233
3870,0.0017457603531738641
3871,94.12877402831504
3872,0.0017457603531738641
3873,0.0017457603531738641
3874,0.0017457603531738641
3875,0.0017457603531738641
3876,0.0017457603531738641
3877,0.0017457603531738641
3878,0.0017457603531738641
3879,0.0017457603531738641
3880,88.14627936827799
3881,0.0017457603531738641
3882,0.0017457603531738641
3883,0.0017457603531738641
3884,0.0017457603531738641
3885,0.0017457603531738641
3886,0.0017457603531738641
3887,40.25134523168847
3888,0.0017457603531738641
3889,0.0017457603531738641
3890,0.0017457603531738641
3891,74.49735178219301
3892,0.0017457603531738641
3893,105.00926780948039
3894,32.49301164613752
3895,0.0017457603531738641
3896,0.0017457603531738641
3897,0.0017457603531738641
3898,0.0017457603531738641
3899,0.0017457603531738641
3900,31.00248811689105
3901,0.0017457603531738641
3902,39.531581414375424
3903,0.0017457603531738641
3904,0.0017457603531738641
3905,0.0017457603531738641
3906,0.0017457603531738641
3907,0.0017457603531738641
3908,0.0017457603531738641
3909,0.0017457603531738641
3910,0.0017457603531738641
3911,0.0017457603531738641
3912,0.0017457603531738641
3913,0.0017457603531738641
3914,0.0017457603531738641
3915,0.0017457603531738641
3916,0.0017457603531738641
3917,0.0017457603531738641
3918,0.0017457603531738641
3919,0.0017457603531738641
3920,0.0017457603531738641
3921,0.0017457603531738641
3922,0.0017457603531738641
3923,0.0017457603531738641
3924,0.0017457603531738641
3925,0.0017457603531738641
3926,0.0017457603531738641
3927,0.0017457603531738641
3928,0.0017457603531738641
3929,53.28026981426818
3930,69.58561752078066
3931,0.0017457603531738641
3932,58.452834490589076
3933,0.0017457603531738641
3934,0.0017457603531738641
3935,0.0017457603531738641
3936,0.0017457603531738641
3937,0.0017457603531738641
3938,0.0017457603531738641
3939,83.34058216073171
3940,0.0017457603531738641
3941,0.0017457603531738641
3942,0.0017457603531738641
3943,36.60381641002834
3944,57.39909356457075
3945,0.0017457603531738641
3946,0.0017457603531738641
3947,0.0017457603531738641
3948,0.0017457603531738641
3949,0.0017457603531738641
3950,0.0017457603531738641
3951,52.68093108618647
3952,0.0017457603531738641
3953,0.0017457603531738641
3954,0.0017457603531738641
3955,0.0017457603531738641
3956,0.0017457603531738641
3957,48.2225013927374
3958,55.356520294516315
3959,0.0017457603531738641
3960,0.0017457603531738641
3961,0.0017457603531738641
3962,0.0017457603531738641
3963,0.0017457603531738641
3964,0.0017457603531738641
3965,0.0017457603531738641
3966,0.0017457603531738641
3967,0.0059712079577593615
3968,0.0017457603531738641
3969,0.0017457603531738641
3970,0.0017457603531738641
3971,0.0017457603531738641
3972,0.0017457603531738641
3973,0.0017457603531738641
3974,0.0017457603531738641
3975,0.0017457603531738641
3976,0.0017457603531738641
3977,0.0017457603531738641
3978,0.0017457603531738641
3979,0.0017457603531738641
3980,0.0017457603531738641
3981,0.0017457603531738641
3982,38.526891010984656
3983,0.0017457603531738641
3984,0.0017457603531738641
3985,49.14308337990185
3986,42.70804108152824
3987,0.0017457603531738641
3988,42.258903003853966
3989,0.0017457603531738641
3990,0.0017457603531738641
3991,0.0017457603531738641
3992,0.0017457603531738641
3993,0.0017457603531738641
3994,0.0017457603531738641
3995,0.0017457603531738641
3996,0.0017457603531738641
3997,50.55763621409958
3998,38.48871049497276
3999,0.0017457603531738641
4000,0.0017457603531738641
4001,39.422275514696956
4002,0.0017457603531738641
4003,60.35671160633583
4004,60.548528195922415
4005,0.0017457603531738641
4006,0.0017457603531738641
4007,0.0017457603531738641
4008,0.0017457603531738641
4009,29.95365613118604
4010,0.0017457603531738641
4011,0.0017457603531738641
4012,0.0017457603531738641
4013,0.0017457603531738641
4014,0.0017457603531738641
4015,0.0017457603531738641
4016,0.0017457603531738641
4017,0.0017457603531738641
4018,71.89669623389474
4019,0.0017457603531738641
4020,0.0017457603531738641
4021,0.0017457603531738641
4022,62.12580161559536
4023,1.4284767396123812
4024,23.654458147124057
4025,0.0017457603531738641
4026,0.0017457603531738641
4027,0.0017457603531738641
4028,43.264063043858876
4029,0.0017457603531738641
4030,40.179667494624965
4031,54.192194470975
4032,0.0017457603531738641
4033,0.0017457603531738641
4034,33.97783787025132
4035,61.599079588897915
4036,0.0017457603531738641
4037,0.0017457603531738641
4038,0.0017457603531738641
4039,0.0017457603531738641
4040,25.764651510742986
4041,65.64521910993695
4042,0.0017457603531738641
4043,0.0017457603531738641
4044,12.110905433523556
4045,0.0017457603531738641
4046,85.62249613608395
4047,0.0017457603531738641
4048,0.0017457603531738641
4049,0.0017457603531738641
4050,25.937643266294618
4051,0.0017457603531738641
4052,0.0017457603531738641
4053,0.0017457603531738641
4054,41.599372688660516
4055,0.0017457603531738641
4056,0.0017457603531738641
4057,0.0017457603531738641
4058,0.0017457603531738641
4059,0.0017457603531738641
4060,0.0017457603531738641
4061,42.43056396008823
4062,0.0017457603531738641
4063,0.0017457603531738641
4064,38.05594941006048
4065,0.0017457603531738641
4066,34.77575491528682
4067,80.79948095726967
4068,0.0017457603531738641
4069,0.0017457603531738641
4070,0.0017457603531738641
4071,0.0017457603531738641
4072,0.0017457603531738641
4073,0.0017457603531738641
4074,56.416612330667306
4075,0.0017457603531738641
4076,0.0017457603531738641
4077,0.0017457603531738641
4078,0.0017457603531738641
4079,0.0017457603531738641
4080,0.0017457603531738641
4081,0.0017457603531738641
4082,0.0017457603531738641
4083,0.0017457603531738641
4084,0.0017457603531738641
4085,0.0017457603531738641
4086,0.0017457603531738641
4087,0.0017457603531738641
4088,0.0017457603531738641
4089,0.0017457603531738641
4090,0.0017457603531738641
4091,0.0017457603531738641
4092,0.0017457603531738641
4093,42.1074764734204
4094,0.0017457603531738641
4095,0.0017457603531738641
