Iteration,Value
8521,0.0
8522,94.43442922573735
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,107.62808059131856
8530,0.0
8531,268.17879540291574
8532,0.0
8533,0.0
8534,0.0
8535,0.0
8536,0.0
8537,0.0
8538,110.02582943990608
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,132.0805173518272
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,0.0
8559,0.0
8560,0.0
8561,0.0
8562,121.53866724575278
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,115.58704760416153
8579,70.62071313728191
8580,121.05395520681583
8581,0.0
8582,0.0
8583,237.69084214083085
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,192.4705329687185
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,11.478615868507164
8596,162.55682238110026
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,133.7008497183763
8603,0.0
8604,0.0
8605,0.0
8606,0.0
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,153.74048410226513
8614,0.0
8615,215.83767490318817
8616,0.0
8617,0.0
8618,0.0
8619,109.4958553739857
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,67.13211951232374
8627,0.0
8628,174.83406379519838
8629,0.0
8630,185.59213946873194
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,107.26615803631732
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,145.74417542670196
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,169.13313331706368
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,0.0
8656,0.0
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,141.23088264833729
8675,0.0
8676,0.0
8677,0.0
8678,0.0
8679,0.0
8680,0.0
8681,0.0
8682,146.61091682248895
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.0
8702,0.0
8703,31.50224595522205
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,158.59778440548635
8713,119.73428736753564
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,72.60790626954476
8723,0.0
8724,0.0
8725,0.0
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,95.5883354649237
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,172.6314949327184
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,119.09222631960643
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,2.4456486574380616
8759,0.0
8760,0.0
8761,0.0
8762,0.0
8763,0.0
8764,214.76228189419015
8765,0.0
8766,0.0
8767,0.0
8768,0.0
8769,0.0
8770,0.0
8771,0.0
8772,0.0
8773,0.0
8774,0.0
8775,0.0
8776,0.0
8777,0.0
8778,97.24772214800264
8779,75.08354784049385
8780,143.91295498967975
8781,0.0
8782,0.0
8783,0.0
8784,0.0
8785,106.89645722134547
8786,159.7271539370605
8787,0.0
8788,0.0
8789,129.00374822918928
8790,0.0
8791,0.0
8792,0.0
8793,0.30547970907017546
8794,0.0
8795,186.14449309724512
8796,0.0
8797,0.0
8798,0.0
8799,0.0
8800,0.0
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,0.0
8806,0.0
8807,0.0
8808,0.0
8809,0.0
8810,0.0
8811,0.0
8812,0.0
8813,0.0
8814,0.0
8815,0.0
8816,201.5838911241495
8817,0.0
8818,0.0
8819,0.0
8820,0.0
8821,0.0
8822,0.0
8823,63.45451814371719
8824,0.0
8825,0.0
8826,124.47620408819648
8827,0.0
8828,0.0
8829,0.0
8830,0.0
8831,0.0
8832,0.0
8833,162.23874148398411
8834,32.134974418394755
8835,0.0
8836,0.0
8837,0.0
8838,0.0
8839,231.39110427789194
8840,0.0
8841,170.22447443806945
8842,135.2043639669693
8843,0.0
8844,0.0
8845,0.0
8846,0.0
8847,0.0
8848,0.0
8849,0.0
8850,0.0
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,169.10100005426685
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,40.34866117319429
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,138.26461051420884
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,0.0
8874,0.0
8875,140.88929797801225
8876,0.0
8877,0.0
8878,0.0
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,69.26450424492165
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,0.0
8889,127.65866065631597
8890,0.0
8891,0.0
8892,0.0
8893,0.0
8894,0.0
8895,0.0
8896,0.0
8897,0.0
8898,0.0
8899,44.35801985083659
8900,0.0
8901,0.0
8902,179.1758523685064
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,101.06062183885881
8908,0.0
8909,91.18613914382529
8910,134.63141863219016
8911,0.0
8912,0.0
8913,0.0
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.0
8919,0.0
8920,0.0
8921,0.0
8922,140.25285085189878
8923,0.0
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.0
8930,0.0
8931,172.83644008338538
8932,0.0
8933,0.0
8934,0.0
8935,0.0
8936,0.0
8937,0.0
8938,0.0
8939,0.0
8940,0.0
8941,0.0
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,111.23549428844055
8947,0.0
8948,127.96711229568797
8949,221.1216828865203
8950,0.0
8951,0.0
8952,0.0
8953,0.0
8954,6.639467642541819
8955,0.0
8956,0.0
8957,37.3457388994637
8958,0.0
8959,0.0
8960,0.0
8961,0.0
8962,157.6607937471238
8963,0.0
8964,0.0
8965,123.10951519389478
8966,1.0013126751709023
8967,0.0
8968,192.03866618862247
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,137.6853317187421
8975,0.0
8976,0.0
8977,0.0
8978,0.0
8979,147.8966679463672
8980,0.0
8981,123.95074525905197
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8986,0.0
8987,0.0
8988,0.0
8989,0.0
8990,0.0
8991,60.11152695683576
8992,0.0
8993,0.0
8994,0.0
8995,0.0
8996,0.0
8997,0.0
8998,0.0
8999,0.0
9000,0.0
9001,0.0
9002,0.0
9003,0.0
9004,0.0
9005,150.59760888595895
9006,0.0
9007,0.0
9008,0.0
9009,0.0
9010,0.0
9011,139.82910093784741
9012,0.0
9013,0.0
9014,0.0
9015,0.0
9016,0.0
9017,146.95703983664225
9018,0.0
9019,0.0
9020,0.0
9021,88.95859815265668
9022,0.0
9023,0.0
9024,0.0
9025,0.0
9026,143.19028445134364
9027,0.0
9028,0.0
9029,0.0
9030,0.0
9031,251.18807486487103
9032,0.0
9033,0.0
9034,0.0
9035,0.0
9036,0.0
9037,0.0
9038,22.836360056900194
9039,0.0
9040,0.0
9041,0.0
9042,35.97597335687063
9043,0.0
9044,18.614809828544296
9045,0.0
9046,0.0
9047,110.74092655578433
9048,0.0
9049,0.0
9050,0.0
9051,0.0
9052,0.0
9053,2.6578015974018965
9054,0.0
9055,0.0
9056,0.0
9057,0.0
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,0.0
9063,0.0
9064,124.08285537933686
9065,249.36866777717438
9066,0.0
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,45.810426986978335
9072,0.0
9073,0.0
9074,0.35621148681838116
9075,0.0
9076,0.0
9077,0.0
9078,0.0
9079,128.4125908648351
9080,0.0
9081,0.0
9082,105.54119105498364
9083,0.0
9084,0.0
9085,0.0
9086,174.72710100079644
9087,0.0
9088,0.0
9089,0.0
9090,0.0
9091,0.0
9092,0.0
9093,0.0
9094,245.65814976142235
9095,116.37688873056105
9096,0.0
9097,0.0
9098,35.53147563839469
9099,0.0
9100,0.0
9101,148.58011309074823
9102,179.64374930034305
9103,0.0
9104,0.0
9105,0.0
9106,0.0
9107,0.0
9108,0.0
9109,0.0
9110,0.0
9111,0.0
9112,0.0
9113,0.0
9114,0.0
9115,0.0
9116,0.0
9117,18.427590770399288
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.0
9123,156.56536722510944
9124,0.0
9125,231.00576996516398
9126,0.0
9127,128.91569404098715
9128,0.0
9129,0.0
9130,0.0
9131,0.0
9132,0.0
9133,0.0
9134,0.0
9135,0.0
9136,0.0
9137,0.0
9138,83.42867217094967
9139,174.56936257361883
9140,0.0
9141,0.0
9142,118.1421252221847
9143,160.70566983260755
9144,0.0
9145,0.0
9146,0.0
9147,0.0
9148,0.0
9149,0.0
9150,0.0
9151,0.0
9152,0.0
9153,0.0
9154,0.0
9155,0.0
9156,0.0
9157,0.017358490164190245
9158,0.0
9159,0.0
9160,0.0
9161,0.0
9162,109.33065272671371
9163,138.65413819232597
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,104.20231253344005
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,163.61928910555804
9179,0.0
9180,45.99433301488545
9181,0.0
9182,0.0
9183,0.0
9184,0.0
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,0.0
9198,0.0
9199,0.0
9200,0.0
9201,214.31427919680263
9202,0.0
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,131.09551055972008
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,0.0
9223,0.0
9224,125.70532872182113
9225,145.76313571064827
9226,173.81150982063417
9227,0.0
9228,0.0
9229,0.0
9230,0.0
9231,0.0
9232,0.0
9233,0.0
9234,251.3892324968407
9235,0.0
9236,90.16821675404114
9237,0.0
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,0.0
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,246.52900203051317
9250,136.55698325495257
9251,0.0
9252,0.0
9253,0.0
9254,0.0
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,157.03534897388803
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,50.56697862453549
9270,0.0
9271,120.23078943696666
9272,36.50647084587102
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,205.38145046491644
9278,0.0
9279,0.0
9280,0.0
9281,0.0
9282,0.0
9283,0.0
9284,0.0
9285,0.0
9286,0.0
9287,0.0
9288,0.0
9289,0.0
9290,0.0
9291,0.0
9292,86.94952511028018
9293,0.0
9294,132.5702368815101
9295,302.96694523416505
9296,87.59167874728432
9297,0.0
9298,0.0
9299,0.0
9300,0.0
9301,0.0
9302,0.0
9303,227.94041150026317
9304,0.0
9305,0.0
9306,0.0
9307,83.74583824865125
9308,0.0
9309,0.0
9310,0.0
9311,0.0
9312,0.0
9313,0.0
9314,0.0
9315,124.3820946403678
9316,0.0
9317,0.0
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,0.0
9323,0.0
9324,0.0
9325,0.0
9326,0.0
9327,144.1429340497621
9328,0.0
9329,0.0
9330,0.0
9331,185.72811306999836
9332,70.75507673909745
9333,176.01379769319234
9334,0.0
9335,0.0
9336,0.0
9337,86.97906852762112
9338,0.0
9339,0.0
9340,0.0
9341,0.0
9342,0.0
9343,249.8217105096957
9344,0.0
9345,0.0
9346,0.0
9347,0.0
9348,0.0
9349,0.0
9350,129.2458469585088
9351,0.0
9352,0.0
9353,0.0
9354,0.0
9355,0.0
9356,0.0
9357,0.0
9358,0.0
9359,0.0
9360,144.68162624894458
9361,247.84119629247263
9362,0.0
9363,185.69514712422688
9364,0.0
9365,173.41023925879847
9366,0.0
9367,0.0
9368,149.87837029050445
9369,0.0
9370,0.0
9371,0.0
9372,0.0
9373,0.0
9374,0.0
9375,0.0
9376,163.20118603729668
9377,0.0
9378,0.0
9379,0.0
9380,36.51010932651791
9381,0.0
9382,0.0
9383,0.0
9384,0.0
9385,133.02796437403734
9386,172.59870412768572
9387,0.0
9388,0.0
9389,0.0
9390,0.0
9391,0.0
9392,0.0
9393,221.40206877778266
9394,0.0
9395,0.0
9396,0.0
9397,0.0
9398,0.0
9399,121.2446492960079
9400,0.0
9401,0.0
9402,0.0
9403,181.55661773475208
9404,0.0
9405,0.0
9406,129.0318183033991
9407,0.0
9408,0.0
9409,0.0
9410,0.0
9411,0.0
9412,178.09304737003004
9413,0.0
9414,0.0
9415,0.0
9416,0.0
9417,0.0
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,0.0
9425,0.0
9426,0.0
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9434,0.0
9435,0.0
9436,0.0
9437,0.0
9438,0.0
9439,0.0
9440,0.0
9441,0.0
9442,144.78466579485757
9443,0.0
9444,158.5156694858925
9445,77.64291705024546
9446,0.0
9447,0.0
9448,0.0
9449,0.0
9450,194.91681591548405
9451,0.0
9452,0.0
9453,45.69685405526961
9454,9.436170311289438
9455,0.0
9456,0.0
9457,0.0
9458,61.937664505487234
9459,0.0
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,0.0
9467,0.0
9468,0.0
9469,0.0
9470,0.0
9471,0.0
9472,0.0
9473,0.0
9474,0.0
9475,0.0
9476,99.13087709628404
9477,0.0
9478,0.0
9479,0.0
9480,0.0
9481,0.0
9482,0.0
9483,0.0
9484,0.0
9485,0.0
9486,0.0
9487,0.0
9488,18.655559862651454
9489,0.0
9490,0.0
9491,0.0
9492,0.0
9493,217.37131291052927
9494,0.0
9495,0.0
9496,0.0
9497,129.93730241761307
9498,0.0
9499,0.0
9500,0.0
9501,152.82965584595075
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,181.72274517758305
9507,0.0
9508,0.0
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,210.97820828256982
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,133.88944508573917
9524,2.2338740150544365
9525,0.0
9526,116.08757677720551
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,9.456676500393916
9535,101.11455615590894
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,122.10161238761431
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,212.92173369692918
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,0.0
9558,0.0
9559,124.80612464600911
9560,0.0
9561,99.41113542290005
9562,0.0
9563,0.0
9564,38.246986286770095
9565,0.0
9566,0.0
9567,205.97603817987422
9568,0.0
9569,0.0
9570,0.0
9571,0.0
9572,0.0
9573,0.0
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,0.0
9579,54.464532664686125
9580,0.0
9581,0.0
9582,0.0
9583,0.0
9584,0.0
9585,128.27657124893946
9586,0.0
9587,0.0
9588,0.0
9589,0.0
9590,0.0
9591,0.0
9592,0.0
9593,0.0
9594,0.0
9595,0.0
9596,0.0
9597,0.0
9598,0.0
9599,105.25479210325278
9600,0.0
9601,0.0
9602,0.0
9603,116.04164211597792
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,67.98322486008676
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,6.944670741300899
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,38.60059696681691
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,79.55067684683881
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,257.8856167702215
9646,38.66426189682823
9647,210.46711604625827
9648,0.0
9649,0.0
9650,0.0
9651,0.0
9652,0.0
9653,0.0
9654,0.0
9655,0.0
9656,0.0
9657,238.93331520861318
9658,0.0
9659,0.0
9660,0.0
9661,35.60582015954401
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.0
9673,0.0
9674,0.0
9675,0.0
9676,0.0
9677,49.28030696626428
9678,142.10370443403835
9679,0.0
9680,257.99671364093234
9681,0.0
9682,222.32094493337416
9683,160.85344384748757
9684,162.55454231510961
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,87.51028386805106
9690,131.81506953787917
9691,0.0
9692,0.0
9693,0.0
9694,0.0
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,138.98957329999564
9707,0.0
9708,0.0
9709,0.0
9710,0.0
9711,0.0
9712,171.8486639545675
9713,104.61340352368099
9714,0.0
9715,0.0
9716,0.0
9717,0.0
9718,0.0
9719,0.0
9720,0.0
9721,0.0
9722,0.0
9723,0.0
9724,128.89345108293318
9725,0.0
9726,104.04813126136851
9727,0.0
9728,0.0
9729,0.0
9730,0.0
9731,0.0
9732,0.0
9733,0.0
9734,0.0
9735,0.0
9736,0.0
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9741,120.12598689584188
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,0.0
9752,86.39039965928258
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,0.0
9761,0.0
9762,0.0
9763,0.0
9764,0.0
9765,93.44504771597546
9766,0.0
9767,0.0
9768,0.0
9769,0.0
9770,121.70200841775272
9771,201.89497559362664
9772,0.0
9773,0.0
9774,0.0
9775,0.0
9776,68.24606210754207
9777,39.7357724480482
9778,0.0
9779,0.0
9780,0.0
9781,0.0
9782,0.0
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,0.0
9789,0.0
9790,0.0
9791,0.0
9792,0.0
9793,37.53340975846427
9794,0.0
9795,132.79995179460587
9796,0.0
9797,0.0
9798,0.0
9799,13.093203206572605
9800,107.79942013814933
9801,115.83089883634487
9802,0.0
9803,0.0
9804,0.0
9805,0.0
9806,0.0
9807,114.42754374396834
9808,0.0
9809,0.0
9810,0.0
9811,113.53026395534955
9812,0.0
9813,0.0
9814,0.0
9815,0.0
9816,0.0
9817,0.0
9818,0.0
9819,0.0
9820,122.06967244776608
9821,0.0
9822,0.0
9823,0.0
9824,0.0
9825,0.04730611591634215
9826,0.0
9827,0.0
9828,0.0
9829,0.0
9830,0.0
9831,0.0
9832,76.93042240051263
9833,0.0
9834,172.6437954657163
9835,0.0
9836,250.89428613376077
9837,0.0
9838,130.86403670623443
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,0.0
9846,0.0
9847,0.0
9848,0.0
9849,0.0
9850,0.0
9851,0.0
9852,0.0
9853,0.0
9854,0.0
9855,0.0
9856,0.0
9857,0.0
9858,0.0
9859,0.0
9860,0.0
9861,0.0
9862,0.0
9863,0.0
9864,0.0
9865,0.0
9866,67.4962626287316
9867,0.0
9868,0.0
9869,0.0
9870,0.0
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,0.0
9876,0.0
9877,0.0
9878,92.80828031895587
9879,0.0
9880,138.30820092239202
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,66.656260862068
9889,0.0
9890,0.0
9891,0.0
9892,0.0
9893,129.49481285458552
9894,132.65238119750126
9895,67.75226881563074
9896,0.0
9897,0.0
9898,233.6447786073365
9899,0.0
9900,0.0
9901,0.0
9902,0.0
9903,0.0
9904,0.0
9905,0.0
9906,106.93572825203532
9907,125.95474345412613
9908,0.0
9909,0.0
9910,143.80173401138273
9911,0.0
9912,0.0
9913,0.0
9914,168.910717477361
9915,0.0
9916,0.0
9917,0.0
9918,0.0
9919,0.0
9920,0.0
9921,0.0
9922,0.0
9923,0.0
9924,0.0
9925,0.0
9926,0.0
9927,0.0
9928,0.0
9929,0.0
9930,0.0
9931,0.0
9932,49.759413124127015
9933,0.0
9934,0.0
9935,181.9755394368252
9936,0.0
9937,0.0
9938,0.0
9939,0.0
9940,8.547977481976817
9941,111.67626363427404
9942,0.0
9943,126.28854841702599
9944,0.0
9945,107.89013624845443
9946,0.0
9947,64.43525525426695
9948,0.0
9949,0.0
9950,0.0
9951,160.83420971123581
9952,3.848563014026478
9953,0.0
9954,0.0
9955,33.01799686973264
9956,0.0
9957,0.0
9958,0.0
9959,0.0
9960,0.0
9961,0.0
9962,0.0
9963,0.0
9964,0.0
9965,0.0
9966,0.0
9967,0.0
9968,0.0
9969,0.0
9970,0.0
9971,95.39384860974702
9972,132.8017310079148
9973,0.0
9974,0.0
9975,0.0
9976,0.0
9977,0.0
9978,0.0
9979,0.0
9980,0.0
9981,0.0
9982,0.0
9983,0.0
9984,0.0
9985,0.0
9986,0.0
9987,138.2637881350127
9988,172.81323451053007
9989,213.03421152034844
9990,0.0
9991,0.0
9992,60.415634613735214
9993,0.0
9994,0.0
9995,0.0
9996,0.0
9997,0.0
9998,0.0
9999,118.4211212200012
10000,128.64686070017748
