Iteration,Value
3319,421.62551552437617
3320,421.62551552437617
3321,421.62551552437617
3322,421.62551552437617
3323,421.62551552437617
3324,421.62551552437617
3325,421.62551552437617
3326,421.62551552437617
3327,421.62551552437617
3328,421.62551552437617
3329,421.62551552437617
3330,421.62551552437617
3331,421.62551552437617
3332,421.62551552437617
3333,421.62551552437617
3334,421.62551552437617
3335,421.62551552437617
3336,421.62551552437617
3337,421.62551552437617
3338,421.62551552437617
3339,413.78084724401833
3340,421.62551552437617
3341,421.62551552437617
3342,421.62551552437617
3343,421.62551552437617
3344,421.62551552437617
3345,421.62551552437617
3346,421.62551552437617
3347,421.62551552437617
3348,421.62551552437617
3349,421.62551552437617
3350,421.62551552437617
3351,421.62551552437617
3352,421.62551552437617
3353,421.62551552437617
3354,421.62551552437617
3355,421.62551552437617
3356,370.43459745145225
3357,421.62551552437617
3358,421.62551552437617
3359,421.62551552437617
3360,421.62551552437617
3361,421.62551552437617
3362,421.62551552437617
3363,421.62551552437617
3364,421.62551552437617
3365,421.62551552437617
3366,421.62551552437617
3367,421.62551552437617
3368,421.62551552437617
3369,421.62551552437617
3370,421.62551552437617
3371,421.62551552437617
3372,421.62551552437617
3373,421.62551552437617
3374,421.62551552437617
3375,421.62551552437617
3376,421.62551552437617
3377,421.62551552437617
3378,421.62551552437617
3379,421.62551552437617
3380,421.62551552437617
3381,421.62551552437617
3382,421.62551552437617
3383,421.62551552437617
3384,421.62551552437617
3385,421.62551552437617
3386,421.62551552437617
3387,421.62551552437617
3388,421.62551552437617
3389,421.62551552437617
3390,421.62551552437617
3391,421.62551552437617
3392,421.62551552437617
3393,421.62551552437617
3394,421.62551552437617
3395,421.62551552437617
3396,421.62551552437617
3397,421.62551552437617
3398,421.62551552437617
3399,421.62551552437617
3400,421.62551552437617
3401,421.62551552437617
3402,421.62551552437617
3403,421.62551552437617
3404,421.62551552437617
3405,421.62551552437617
3406,421.62551552437617
3407,421.62551552437617
3408,421.62551552437617
3409,421.62551552437617
3410,421.62551552437617
3411,421.62551552437617
3412,421.62551552437617
3413,421.62551552437617
3414,421.62551552437617
3415,421.62551552437617
3416,421.62551552437617
3417,421.62551552437617
3418,421.62551552437617
3419,421.62551552437617
3420,421.62551552437617
3421,421.62551552437617
3422,421.62551552437617
3423,421.62551552437617
3424,421.62551552437617
3425,421.62551552437617
3426,421.62551552437617
3427,421.62551552437617
3428,421.62551552437617
3429,421.62551552437617
3430,421.62551552437617
3431,421.62551552437617
3432,421.62551552437617
3433,421.62551552437617
3434,421.62551552437617
3435,421.62551552437617
3436,421.62551552437617
3437,421.62551552437617
3438,421.62551552437617
3439,421.62551552437617
3440,421.62551552437617
3441,421.62551552437617
3442,421.62551552437617
3443,421.62551552437617
3444,421.62551552437617
3445,421.62551552437617
3446,421.62551552437617
3447,421.62551552437617
3448,421.62551552437617
3449,421.62551552437617
3450,421.62551552437617
3451,421.62551552437617
3452,421.62551552437617
3453,226.3778997899941
3454,227.01758917133293
3455,421.62551552437617
3456,421.62551552437617
3457,421.62551552437617
3458,421.62551552437617
3459,421.62551552437617
3460,421.62551552437617
3461,421.62551552437617
3462,421.62551552437617
3463,421.62551552437617
3464,421.62551552437617
3465,421.62551552437617
3466,421.62551552437617
3467,421.62551552437617
3468,421.62551552437617
3469,421.62551552437617
3470,421.62551552437617
3471,421.62551552437617
3472,421.62551552437617
3473,421.62551552437617
3474,421.62551552437617
3475,421.62551552437617
3476,421.62551552437617
3477,421.62551552437617
3478,421.62551552437617
3479,421.62551552437617
3480,421.62551552437617
3481,421.62551552437617
3482,248.15919247469242
3483,421.62551552437617
3484,421.62551552437617
3485,421.62551552437617
3486,421.62551552437617
3487,421.62551552437617
3488,421.62551552437617
3489,421.62551552437617
3490,421.62551552437617
3491,421.62551552437617
3492,221.49401209935854
3493,421.62551552437617
3494,421.62551552437617
3495,421.62551552437617
3496,421.62551552437617
3497,421.62551552437617
3498,421.62551552437617
3499,421.62551552437617
3500,421.62551552437617
3501,421.62551552437617
3502,421.62551552437617
3503,421.62551552437617
3504,421.62551552437617
3505,421.62551552437617
3506,421.62551552437617
3507,421.62551552437617
3508,421.62551552437617
3509,421.62551552437617
3510,421.62551552437617
3511,421.62551552437617
3512,421.62551552437617
3513,421.62551552437617
3514,421.62551552437617
3515,421.62551552437617
3516,421.62551552437617
3517,421.62551552437617
3518,421.62551552437617
3519,421.62551552437617
3520,421.62551552437617
3521,421.62551552437617
3522,421.62551552437617
3523,421.62551552437617
3524,421.62551552437617
3525,421.62551552437617
3526,421.62551552437617
3527,421.62551552437617
3528,421.62551552437617
3529,421.62551552437617
3530,421.62551552437617
3531,421.62551552437617
3532,421.62551552437617
3533,421.62551552437617
3534,421.62551552437617
3535,421.62551552437617
3536,421.62551552437617
3537,421.62551552437617
3538,421.62551552437617
3539,421.62551552437617
3540,421.62551552437617
3541,421.62551552437617
3542,421.62551552437617
3543,421.62551552437617
3544,421.62551552437617
3545,421.62551552437617
3546,421.62551552437617
3547,421.62551552437617
3548,421.62551552437617
3549,421.62551552437617
3550,421.62551552437617
3551,421.62551552437617
3552,421.62551552437617
3553,421.62551552437617
3554,421.62551552437617
3555,421.62551552437617
3556,421.62551552437617
3557,421.62551552437617
3558,421.62551552437617
3559,421.62551552437617
3560,421.62551552437617
3561,421.62551552437617
3562,421.62551552437617
3563,421.62551552437617
3564,421.62551552437617
3565,421.62551552437617
3566,421.62551552437617
3567,421.62551552437617
3568,421.62551552437617
3569,421.62551552437617
3570,421.62551552437617
3571,421.62551552437617
3572,421.62551552437617
3573,421.62551552437617
3574,421.62551552437617
3575,421.62551552437617
3576,421.62551552437617
3577,421.62551552437617
3578,421.62551552437617
3579,421.62551552437617
3580,421.62551552437617
3581,421.62551552437617
3582,421.62551552437617
3583,421.62551552437617
3584,421.62551552437617
3585,421.62551552437617
3586,421.62551552437617
3587,421.62551552437617
3588,421.62551552437617
3589,421.62551552437617
3590,421.62551552437617
3591,421.62551552437617
3592,421.62551552437617
3593,421.62551552437617
3594,421.62551552437617
3595,421.62551552437617
3596,421.62551552437617
3597,379.4273423977804
3598,421.62551552437617
3599,421.62551552437617
3600,421.62551552437617
3601,551.5670026430466
3602,551.5670026430466
3603,551.5670026430466
3604,551.5670026430466
3605,551.5670026430466
3606,551.5670026430466
3607,551.5670026430466
3608,551.5670026430466
3609,545.8984493375478
3610,551.5670026430466
3611,551.5670026430466
3612,551.5670026430466
3613,551.5670026430466
3614,551.5670026430466
3615,551.5670026430466
3616,551.5670026430466
3617,551.5670026430466
3618,551.5670026430466
3619,551.5670026430466
3620,551.5670026430466
3621,551.5670026430466
3622,551.5670026430466
3623,551.5670026430466
3624,551.5670026430466
3625,440.5146689978379
3626,551.5670026430466
3627,551.5670026430466
3628,551.5670026430466
3629,551.5670026430466
3630,551.5670026430466
3631,551.5670026430466
3632,499.4238341077179
3633,551.5670026430466
3634,551.5670026430466
3635,551.5670026430466
3636,551.5670026430466
3637,551.5670026430466
3638,551.5670026430466
3639,551.5670026430466
3640,551.5670026430466
3641,551.5670026430466
3642,551.5670026430466
3643,551.5670026430466
3644,551.5670026430466
3645,551.5670026430466
3646,551.5670026430466
3647,551.5670026430466
3648,551.5670026430466
3649,551.5670026430466
3650,551.5670026430466
3651,551.5670026430466
3652,551.5670026430466
3653,551.5670026430466
3654,551.5670026430466
3655,551.5670026430466
3656,551.5670026430466
3657,551.5670026430466
3658,551.5670026430466
3659,551.5670026430466
3660,551.5670026430466
3661,551.5670026430466
3662,551.5670026430466
3663,551.5670026430466
3664,551.5670026430466
3665,551.5670026430466
3666,551.5670026430466
3667,551.5670026430466
3668,551.5670026430466
3669,551.5670026430466
3670,551.5670026430466
3671,551.5670026430466
3672,551.5670026430466
3673,551.5670026430466
3674,551.5670026430466
3675,551.5670026430466
3676,551.5670026430466
3677,551.5670026430466
3678,551.5670026430466
3679,551.5670026430466
3680,551.5670026430466
3681,551.5670026430466
3682,551.5670026430466
3683,551.5670026430466
3684,551.5670026430466
3685,551.5670026430466
3686,551.5670026430466
3687,218.04629226924794
3688,551.5670026430466
3689,551.5670026430466
3690,551.5670026430466
3691,551.5670026430466
3692,551.5670026430466
3693,551.5670026430466
3694,551.5670026430466
3695,551.5670026430466
3696,440.1291524751565
3697,551.5670026430466
3698,551.5670026430466
3699,551.5670026430466
3700,551.5670026430466
3701,551.5670026430466
3702,551.5670026430466
3703,551.5670026430466
3704,551.5670026430466
3705,551.5670026430466
3706,551.5670026430466
3707,551.5670026430466
3708,551.5670026430466
3709,551.5670026430466
3710,551.5670026430466
3711,551.5670026430466
3712,551.5670026430466
3713,551.5670026430466
3714,517.7402914018714
3715,551.5670026430466
3716,551.5670026430466
3717,384.0468667699521
3718,551.5670026430466
3719,435.90343513312746
3720,551.5670026430466
3721,551.5670026430466
3722,551.5670026430466
3723,551.5670026430466
3724,551.5670026430466
3725,551.5670026430466
3726,551.5670026430466
3727,514.6642887692508
3728,521.6002414954944
3729,521.6002414954944
3730,521.6002414954944
3731,521.6002414954944
3732,521.6002414954944
3733,521.6002414954944
3734,521.6002414954944
3735,521.6002414954944
3736,521.6002414954944
3737,521.6002414954944
3738,449.0752077209647
3739,515.6591003751704
3740,351.6980617172847
3741,521.6002414954944
3742,521.6002414954944
3743,521.6002414954944
3744,521.6002414954944
3745,521.6002414954944
3746,521.6002414954944
3747,521.6002414954944
3748,521.6002414954944
3749,521.6002414954944
3750,521.6002414954944
3751,521.6002414954944
3752,521.6002414954944
3753,521.6002414954944
3754,521.6002414954944
3755,521.6002414954944
3756,521.6002414954944
3757,521.6002414954944
3758,521.6002414954944
3759,521.6002414954944
3760,521.6002414954944
3761,521.6002414954944
3762,521.6002414954944
3763,521.6002414954944
3764,521.6002414954944
3765,521.6002414954944
3766,521.6002414954944
3767,521.6002414954944
3768,521.6002414954944
3769,521.6002414954944
3770,521.6002414954944
3771,521.6002414954944
3772,521.6002414954944
3773,521.6002414954944
3774,521.6002414954944
3775,521.6002414954944
3776,521.6002414954944
3777,521.6002414954944
3778,521.6002414954944
3779,521.6002414954944
3780,521.6002414954944
3781,521.6002414954944
3782,521.6002414954944
3783,521.6002414954944
3784,521.6002414954944
3785,521.6002414954944
3786,521.6002414954944
3787,521.6002414954944
3788,521.6002414954944
3789,521.6002414954944
3790,435.42630317520786
3791,521.6002414954944
3792,521.6002414954944
3793,521.6002414954944
3794,521.6002414954944
3795,521.6002414954944
3796,521.6002414954944
3797,521.6002414954944
3798,521.6002414954944
3799,521.6002414954944
3800,521.6002414954944
3801,521.6002414954944
3802,521.6002414954944
3803,521.6002414954944
3804,521.6002414954944
3805,521.6002414954944
3806,521.6002414954944
3807,521.6002414954944
3808,521.6002414954944
3809,521.6002414954944
3810,521.6002414954944
3811,521.6002414954944
3812,521.6002414954944
3813,521.6002414954944
3814,521.6002414954944
3815,521.6002414954944
3816,521.6002414954944
3817,521.6002414954944
3818,521.6002414954944
3819,521.6002414954944
3820,521.6002414954944
3821,426.7306640622335
3822,521.6002414954944
3823,521.6002414954944
3824,521.6002414954944
3825,521.6002414954944
3826,521.6002414954944
3827,521.6002414954944
3828,447.06259246861845
3829,521.6002414954944
3830,521.6002414954944
3831,521.6002414954944
3832,521.6002414954944
3833,240.69221250796454
3834,521.6002414954944
3835,521.6002414954944
3836,521.6002414954944
3837,521.6002414954944
3838,521.6002414954944
3839,521.6002414954944
3840,521.6002414954944
3841,521.6002414954944
3842,521.6002414954944
3843,521.6002414954944
3844,521.6002414954944
3845,521.6002414954944
3846,521.6002414954944
3847,521.6002414954944
3848,521.6002414954944
3849,521.6002414954944
3850,521.6002414954944
3851,521.6002414954944
3852,521.6002414954944
3853,521.6002414954944
3854,521.6002414954944
3855,521.6002414954944
3856,521.6002414954944
3857,521.6002414954944
3858,521.6002414954944
3859,521.6002414954944
3860,521.6002414954944
3861,521.6002414954944
3862,521.6002414954944
3863,521.6002414954944
3864,515.6879741978325
3865,518.0992275458696
3866,518.0992275458696
3867,518.0992275458696
3868,518.0992275458696
3869,518.0992275458696
3870,518.0992275458696
3871,518.0992275458696
3872,518.0992275458696
3873,518.0992275458696
3874,518.0992275458696
3875,518.0992275458696
3876,518.0992275458696
3877,518.0992275458696
3878,518.0992275458696
3879,518.0992275458696
3880,518.0992275458696
3881,518.0992275458696
3882,518.0992275458696
3883,518.0992275458696
3884,518.0992275458696
3885,518.0992275458696
3886,518.0992275458696
3887,518.0992275458696
3888,518.0992275458696
3889,518.0992275458696
3890,518.0992275458696
3891,518.0992275458696
3892,518.0992275458696
3893,444.6189476552688
3894,518.0992275458696
3895,518.0992275458696
3896,518.0992275458696
3897,518.0992275458696
3898,518.0992275458696
3899,518.0992275458696
3900,319.4261929329996
3901,518.0992275458696
3902,518.0992275458696
3903,518.0992275458696
3904,518.0992275458696
3905,518.0992275458696
3906,518.0992275458696
3907,518.0992275458696
3908,518.0992275458696
3909,518.0992275458696
3910,518.0992275458696
3911,518.0992275458696
3912,518.0992275458696
3913,518.0992275458696
3914,518.0992275458696
3915,518.0992275458696
3916,518.0992275458696
3917,518.0992275458696
3918,518.0992275458696
3919,518.0992275458696
3920,518.0992275458696
3921,518.0992275458696
3922,518.0992275458696
3923,518.0992275458696
3924,518.0992275458696
3925,518.0992275458696
3926,518.0992275458696
3927,518.0992275458696
3928,518.0992275458696
3929,518.0992275458696
3930,518.0992275458696
3931,518.0992275458696
3932,518.0992275458696
3933,518.0992275458696
3934,518.0992275458696
3935,518.0992275458696
3936,518.0992275458696
3937,518.0992275458696
3938,518.0992275458696
3939,518.0992275458696
3940,518.0992275458696
3941,518.0992275458696
3942,518.0992275458696
3943,518.0992275458696
3944,518.0992275458696
3945,518.0992275458696
3946,518.0992275458696
3947,428.2144245381544
3948,518.0992275458696
3949,518.0992275458696
3950,518.0992275458696
3951,518.0992275458696
3952,518.0992275458696
3953,518.0992275458696
3954,518.0992275458696
3955,518.0992275458696
3956,518.0992275458696
3957,518.0992275458696
3958,518.0992275458696
3959,518.0992275458696
3960,518.0992275458696
3961,518.0992275458696
3962,518.0992275458696
3963,518.0992275458696
3964,518.0992275458696
3965,518.0992275458696
