Iteration,Value
3701,551.5670026430467
3702,551.5670026430467
3703,551.5670026430467
3704,551.5670026430467
3705,551.5670026430467
3706,551.5670026430467
3707,551.5670026430467
3708,551.5670026430467
3709,551.5670026430467
3710,551.5670026430467
3711,551.5670026430467
3712,551.5670026430467
3713,551.5670026430467
3714,548.1843315189292
3715,611.8399642215758
3716,593.6112663971572
3717,534.8149890557372
3718,675.0795555097372
3719,581.9048766547057
3720,594.5624143213859
3721,551.5670026430467
3722,553.946821728274
3723,551.5670026430467
3724,551.5670026430467
3725,551.5670026430467
3726,551.5670026430467
3727,547.8767312556671
3728,536.5836220692706
3729,521.6002414954944
3730,526.2853939295467
3731,521.6002414954944
3732,521.6002414954944
3733,521.6002414954944
3734,521.6002414954944
3735,521.6002414954944
3736,521.6002414954944
3737,521.6002414954944
3738,514.3477381180415
3739,616.0388147532799
3740,487.6198055398525
3741,702.3962037456264
3742,643.1000698500582
3743,523.2211711912271
3744,521.6002414954944
3745,521.6002414954944
3746,521.6002414954944
3747,521.6002414954944
3748,533.5901823354443
3749,539.0673096117638
3750,521.6002414954944
3751,521.6002414954944
3752,521.6002414954944
3753,521.6002414954944
3754,560.0152184780433
3755,521.6002414954944
3756,521.6002414954944
3757,521.6002414954944
3758,521.6002414954944
3759,545.3589504333071
3760,521.6002414954944
3761,521.6002414954944
3762,521.6002414954944
3763,521.6002414954944
3764,521.6002414954944
3765,521.6002414954944
3766,579.737013092501
3767,521.6002414954944
3768,521.6002414954944
3769,521.6002414954944
3770,521.6002414954944
3771,521.6002414954944
3772,521.6002414954944
3773,521.6002414954944
3774,530.9070404331262
3775,521.6002414954944
3776,521.6002414954944
3777,521.6002414954944
3778,542.2266101444469
3779,542.5436141593983
3780,521.6002414954944
3781,521.6002414954944
3782,545.0435927705505
3783,540.0503521583308
3784,521.6002414954944
3785,560.3392561740018
3786,521.6002414954944
3787,521.6002414954944
3788,521.6002414954944
3789,521.6002414954944
3790,512.9828476634658
3791,606.4660267893375
3792,521.6002414954944
3793,521.6002414954944
3794,562.333331580254
3795,580.7440493220131
3796,521.6002414954944
3797,521.6002414954944
3798,526.3106364335164
3799,583.5740337587905
3800,521.6002414954944
3801,521.6002414954944
3802,521.6002414954944
3803,573.6352253588125
3804,521.6002414954944
3805,536.6194222605649
3806,569.077893750508
3807,521.6002414954944
3808,528.568451438529
3809,521.6002414954944
3810,521.6002414954944
3811,521.6002414954944
3812,521.6002414954944
3813,540.0618313417807
3814,521.6002414954944
3815,521.6002414954944
3816,551.9199576147321
3817,521.6002414954944
3818,521.6002414954944
3819,521.6002414954944
3820,521.6002414954944
3821,512.1132837521684
3822,562.3178935743115
3823,560.1224921603429
3824,521.6002414954944
3825,521.6002414954944
3826,521.6002414954944
3827,521.6002414954944
3828,514.146476592807
3829,566.4231016178577
3830,521.6002414954944
3831,521.6002414954944
3832,521.6002414954944
3833,493.50943859674146
3834,605.2887518276509
3835,521.6002414954944
3836,521.6002414954944
3837,521.6002414954944
3838,557.679043599074
3839,521.6002414954944
3840,521.6002414954944
3841,521.6002414954944
3842,521.6002414954944
3843,541.8920683263266
3844,569.8019402099377
3845,521.6002414954944
3846,521.6002414954944
3847,521.6002414954944
3848,521.6002414954944
3849,521.6002414954944
3850,521.6002414954944
3851,521.6002414954944
3852,521.6002414954944
3853,554.2699947092588
3854,521.6002414954944
3855,521.6002414954944
3856,521.6002414954944
3857,521.6002414954944
3858,521.6002414954944
3859,521.6002414954944
3860,521.6002414954944
3861,521.6002414954944
3862,521.6002414954944
3863,521.6002414954944
3864,521.0090147657282
3865,520.1998359156444
3866,518.7454065737783
3867,518.0992275458696
3868,518.0992275458696
3869,518.0992275458696
3870,518.0992275458696
3871,538.3064768167542
3872,518.0992275458696
3873,518.0992275458696
3874,518.0992275458696
3875,518.0992275458696
3876,518.0992275458696
3877,518.0992275458696
3878,518.0992275458696
3879,518.0992275458696
3880,518.0992275458696
3881,518.0992275458696
3882,518.0992275458696
3883,518.0992275458696
3884,518.0992275458696
3885,518.0992275458696
3886,518.0992275458696
3887,518.0992275458696
3888,518.0992275458696
3889,568.0473393707275
3890,518.0992275458696
3891,518.0992275458696
3892,518.0992275458696
3893,510.75119955680947
3894,566.3593584032092
3895,558.8420090755051
3896,518.0992275458696
3897,518.0992275458696
3898,518.0992275458696
3899,518.0992275458696
3900,498.23192408458254
3901,636.7446682229195
3902,518.0992275458696
3903,546.9218348642389
3904,518.0992275458696
3905,518.0992275458696
3906,518.0992275458696
3907,518.2132060336518
3908,555.0930548337183
3909,518.0992275458696
3910,518.0992275458696
3911,518.0992275458696
3912,518.0992275458696
3913,535.4629792108815
3914,518.0992275458696
3915,518.0992275458696
3916,518.0992275458696
3917,522.8213823862452
3918,518.0992275458696
3919,518.0992275458696
3920,518.0992275458696
3921,518.0992275458696
3922,518.0992275458696
3923,518.0992275458696
3924,565.5823295314192
3925,523.7085062158114
3926,518.0992275458696
3927,518.0992275458696
3928,518.0992275458696
3929,518.0992275458696
3930,518.0992275458696
3931,518.0992275458696
3932,518.0992275458696
3933,518.0992275458696
3934,518.0992275458696
3935,518.0992275458696
3936,518.0992275458696
3937,518.0992275458696
3938,518.0992275458696
3939,556.5091764835721
3940,518.0992275458696
3941,518.0992275458696
3942,518.0992275458696
3943,518.0992275458696
3944,518.0992275458696
3945,518.0992275458696
3946,518.0992275458696
3947,509.11074724509797
3948,632.1969087820041
3949,530.8743836991596
3950,518.0992275458696
3951,518.0992275458696
3952,518.0992275458696
3953,518.0992275458696
3954,518.0992275458696
3955,518.0992275458696
3956,526.2285069527773
3957,518.0992275458696
3958,518.0992275458696
3959,518.0992275458696
3960,518.0992275458696
3961,518.0992275458696
3962,518.0992275458696
3963,518.0992275458696
3964,554.887706777786
3965,518.0992275458696
3966,518.0992275458696
3967,518.0992275458696
3968,540.0896762734201
3969,508.2325757214238
3970,630.8077034867571
3971,518.0992275458696
3972,518.0992275458696
3973,534.7614525179981
3974,518.0992275458696
3975,518.0992275458696
3976,518.0992275458696
3977,548.7305934536623
3978,523.7782325137684
3979,518.0992275458696
3980,518.0992275458696
3981,518.0992275458696
3982,518.0992275458696
3983,518.0992275458696
3984,518.0992275458696
3985,542.3325919579293
3986,518.0992275458696
3987,539.4734213618113
3988,530.0032476303287
3989,518.0992275458696
3990,525.1292382268102
3991,518.0992275458696
3992,518.0992275458696
3993,518.0992275458696
3994,518.0992275458696
3995,518.0992275458696
3996,518.0992275458696
3997,518.0992275458696
3998,528.5388884000854
3999,518.0992275458696
4000,518.0992275458696
4001,518.0992275458696
4002,518.0992275458696
4003,518.0992275458696
4004,518.0992275458696
4005,518.0992275458696
4006,518.0992275458696
4007,518.0992275458696
4008,500.53924721789855
4009,568.2050519742796
4010,518.0992275458696
4011,518.0992275458696
4012,518.0992275458696
4013,518.0992275458696
4014,518.0992275458696
4015,518.0992275458696
4016,518.0992275458696
4017,518.0992275458696
4018,518.0992275458696
4019,520.4740412782605
4020,518.0992275458696
4021,518.0992275458696
4022,530.8455262558804
4023,518.0992275458696
4024,518.0992275458696
4025,518.0992275458696
4026,543.6958693354316
4027,518.0992275458696
4028,518.0992275458696
4029,518.0992275458696
4030,537.0559651067376
4031,518.0992275458696
4032,518.3353552504557
4033,518.0992275458696
4034,535.2945163922475
4035,518.0992275458696
4036,518.0992275458696
4037,518.0992275458696
4038,518.0992275458696
4039,536.9049170856426
4040,518.0992275458696
4041,518.0992275458696
4042,518.0992275458696
4043,518.0992275458696
4044,518.0992275458696
4045,518.0992275458696
4046,518.0992275458696
4047,518.0992275458696
4048,518.0992275458696
4049,518.0992275458696
4050,518.0992275458696
4051,518.0992275458696
4052,518.0992275458696
4053,518.0992275458696
4054,518.0992275458696
4055,518.0992275458696
4056,518.0992275458696
4057,518.0992275458696
4058,537.7955929864072
4059,533.3752486044153
4060,518.0992275458696
4061,518.0992275458696
4062,518.0992275458696
4063,518.0992275458696
4064,518.0992275458696
4065,518.0992275458696
4066,518.0992275458696
4067,518.0992275458696
4068,518.0992275458696
4069,512.0940139963348
4070,666.5494341719375
4071,518.0992275458696
4072,518.0992275458696
4073,493.9756890631917
4074,577.7617043807765
4075,530.6869609874425
4076,518.0992275458696
4077,518.0992275458696
4078,518.0992275458696
4079,518.0992275458696
4080,518.0992275458696
4081,518.0992275458696
4082,518.0992275458696
4083,523.996885295106
4084,518.0992275458696
4085,527.530714098321
4086,518.0992275458696
4087,518.0992275458696
4088,518.0992275458696
4089,518.0992275458696
4090,518.0992275458696
4091,518.0992275458696
4092,518.0992275458696
4093,518.0992275458696
4094,518.0992275458696
4095,518.0992275458696
4096,518.0992275458696
4097,518.0992275458696
4098,518.0992275458696
4099,518.0992275458696
4100,525.0340315048976
4101,549.9660225842301
4102,510.47769304798703
4103,593.226318240969
4104,518.0992275458696
4105,518.0992275458696
4106,518.0992275458696
4107,518.0992275458696
4108,569.143771017534
4109,518.0992275458696
4110,518.0992275458696
4111,518.0992275458696
4112,518.0992275458696
4113,537.5073711080775
4114,518.0992275458696
4115,518.0992275458696
4116,518.0992275458696
4117,518.0992275458696
4118,561.5415733000061
4119,518.0992275458696
4120,518.0992275458696
4121,518.0992275458696
4122,518.0992275458696
4123,549.0025423314983
4124,518.0992275458696
4125,518.0992275458696
4126,518.0992275458696
4127,518.0992275458696
4128,518.0992275458696
4129,518.0992275458696
4130,518.0992275458696
4131,518.0992275458696
4132,518.0992275458696
4133,539.4594615008702
4134,518.0992275458696
4135,518.0992275458696
4136,518.0992275458696
4137,518.0992275458696
4138,518.0992275458696
4139,518.0992275458696
4140,518.0992275458696
4141,518.0992275458696
4142,518.0992275458696
4143,518.0992275458696
4144,518.0992275458696
4145,518.0992275458696
4146,518.0992275458696
4147,518.0992275458696
4148,518.0992275458696
4149,518.0992275458696
4150,518.0992275458696
4151,518.0992275458696
4152,518.0992275458696
4153,518.0992275458696
4154,531.7730528653534
4155,518.0992275458696
4156,518.0992275458696
4157,523.9708694710191
4158,518.0992275458696
4159,518.0992275458696
4160,518.0992275458696
4161,518.0992275458696
4162,518.0992275458696
4163,518.0992275458696
4164,518.0992275458696
4165,518.0992275458696
4166,508.31617490922173
4167,588.9279525165059
4168,518.0992275458696
4169,518.0992275458696
4170,518.0992275458696
4171,518.0992275458696
4172,518.0992275458696
4173,518.0992275458696
4174,518.0992275458696
4175,518.0992275458696
4176,518.0992275458696
4177,518.0992275458696
4178,518.0992275458696
4179,518.0992275458696
4180,518.0992275458696
4181,577.2082918160098
4182,518.0992275458696
4183,518.0992275458696
4184,518.0992275458696
4185,518.0992275458696
4186,518.0992275458696
4187,518.0992275458696
4188,518.0992275458696
4189,518.0992275458696
4190,518.0992275458696
4191,518.0992275458696
4192,518.0992275458696
4193,535.5355167428814
4194,518.0992275458696
4195,518.0992275458696
4196,518.0992275458696
4197,518.0992275458696
4198,518.0992275458696
4199,518.0992275458696
4200,518.0992275458696
4201,518.0992275458696
4202,518.0992275458696
4203,518.0992275458696
4204,518.0992275458696
4205,518.0992275458696
4206,518.0992275458696
4207,518.0992275458696
4208,540.7512217216236
4209,518.0992275458696
4210,518.0992275458696
4211,518.0992275458696
4212,518.0992275458696
4213,518.0992275458696
4214,518.0992275458696
4215,518.0992275458696
4216,528.2751495858882
4217,518.0992275458696
4218,518.0992275458696
4219,518.0992275458696
4220,518.0992275458696
4221,518.0992275458696
4222,518.0992275458696
4223,518.0992275458696
4224,518.0992275458696
4225,518.0992275458696
4226,518.0992275458696
4227,531.3729123110527
4228,523.2282279546467
4229,518.0992275458696
4230,556.0054844412733
4231,518.0992275458696
4232,518.0992275458696
4233,538.5541721315292
4234,518.0992275458696
4235,518.0992275458696
4236,518.0992275458696
4237,518.0992275458696
4238,518.0992275458696
4239,518.0992275458696
4240,518.0992275458696
4241,518.0992275458696
4242,513.4134126070437
4243,615.7862712536894
4244,544.8723242733341
4245,518.0992275458696
4246,518.0992275458696
4247,518.0992275458696
4248,518.0992275458696
4249,518.0992275458696
4250,518.0992275458696
4251,518.0992275458696
4252,518.0992275458696
4253,518.0992275458696
4254,518.0992275458696
4255,518.0992275458696
4256,518.0992275458696
4257,518.0992275458696
4258,518.0992275458696
4259,518.0992275458696
4260,518.0992275458696
4261,518.0992275458696
4262,518.0992275458696
4263,518.0992275458696
4264,518.0992275458696
4265,518.0992275458696
4266,518.0992275458696
4267,518.0992275458696
4268,518.0992275458696
4269,518.0992275458696
4270,518.0992275458696
4271,518.0992275458696
4272,518.0992275458696
4273,518.0992275458696
4274,518.0992275458696
4275,518.6743115439587
4276,518.0992275458696
4277,518.0992275458696
4278,518.0992275458696
4279,522.121708413769
4280,518.0992275458696
4281,518.0992275458696
4282,518.0992275458696
4283,520.2141429089571
4284,518.0992275458696
4285,518.0992275458696
4286,518.0992275458696
4287,518.0992275458696
4288,518.0992275458696
4289,518.0992275458696
4290,518.0992275458696
4291,518.0992275458696
4292,529.1225895850774
4293,494.9180548533615
4294,680.0007073330446
4295,628.2604655496401
4296,643.3151768844027
4297,592.0918455658681
4298,592.0918455658681
4299,592.0918455658681
4300,592.0918455658681
4301,619.9336936126667
4302,607.1529249740128
4303,592.0918455658681
4304,592.0918455658681
4305,603.283662903324
4306,592.0918455658681
4307,592.0918455658681
4308,592.0918455658681
4309,592.0918455658681
4310,592.0918455658681
4311,592.0918455658681
4312,592.0918455658681
4313,592.0918455658681
4314,592.0918455658681
4315,592.0918455658681
4316,592.0918455658681
4317,592.0918455658681
4318,592.0918455658681
4319,592.0918455658681
4320,592.0918455658681
4321,623.5615966190181
4322,592.0918455658681
4323,605.8442510921843
4324,592.0918455658681
4325,592.0918455658681
4326,592.0918455658681
4327,592.0918455658681
4328,592.0918455658681
4329,592.0918455658681
4330,577.0847754678947
4331,613.1972159247999
4332,583.5376757219873
4333,583.5376757219873
4334,583.5376757219873
4335,583.5376757219873
4336,624.2928027188736
4337,583.5376757219873
4338,573.7468356990288
4339,701.51827114094
4340,583.5376757219873
4341,583.5376757219873
4342,583.5376757219873
4343,583.5376757219873
4344,583.5376757219873
4345,583.5376757219873
4346,583.5376757219873
4347,583.5376757219873
