Iteration,Value
3882,0.2755930893090408
3883,0.2755930893090408
3884,0.2755930893090408
3885,0.2755930893090408
3886,0.2755930893090408
3887,0.2755930893090408
3888,0.2755930893090408
3889,0.2755930893090408
3890,0.2755930893090408
3891,0.2755930893090408
3892,0.2755930893090408
3893,0.2755930893090408
3894,0.2755930893090408
3895,0.2755930893090408
3896,0.2755930893090408
3897,0.2755930893090408
3898,0.2755930893090408
3899,0.2755930893090408
3900,0.2755930893090408
3901,0.2755930893090408
3902,0.2755930893090408
3903,0.2755930893090408
3904,0.2755930893090408
3905,0.2755930893090408
3906,0.2755930893090408
3907,0.2755930893090408
3908,0.2755930893090408
3909,0.2755930893090408
3910,0.2755930893090408
3911,0.2755930893090408
3912,0.2755930893090408
3913,0.2755930893090408
3914,0.2755930893090408
3915,0.2755930893090408
3916,0.2755930893090408
3917,0.2755930893090408
3918,0.2755930893090408
3919,0.2755930893090408
3920,0.2755930893090408
3921,0.2755930893090408
3922,0.2755930893090408
3923,0.2755930893090408
3924,0.2755930893090408
3925,0.2755930893090408
3926,0.2755930893090408
3927,0.2755930893090408
3928,0.2755930893090408
3929,0.2755930893090408
3930,0.2755930893090408
3931,0.2755930893090408
3932,0.2755930893090408
3933,0.2755930893090408
3934,0.2755930893090408
3935,0.2755930893090408
3936,0.2755930893090408
3937,0.2755930893090408
3938,0.2755930893090408
3939,0.2755930893090408
3940,0.2755930893090408
3941,0.2755930893090408
3942,0.2755930893090408
3943,0.2755930893090408
3944,0.2755930893090408
3945,0.2755930893090408
3946,0.2755930893090408
3947,0.2755930893090408
3948,0.2755930893090408
3949,0.2755930893090408
3950,0.2755930893090408
3951,0.2755930893090408
3952,0.2755930893090408
3953,0.2755930893090408
3954,0.2755930893090408
3955,0.2755930893090408
3956,0.2755930893090408
3957,0.2755930893090408
3958,0.2755930893090408
3959,0.2755930893090408
3960,0.2755930893090408
3961,0.2755930893090408
3962,0.2755930893090408
3963,0.2755930893090408
3964,0.2755930893090408
3965,0.2755930893090408
3966,0.2755930893090408
3967,0.2755930893090408
3968,0.2755930893090408
3969,0.2755930893090408
3970,0.2755930893090408
3971,0.2755930893090408
3972,0.2755930893090408
3973,0.2755930893090408
3974,0.2755930893090408
3975,0.2755930893090408
3976,0.2755930893090408
3977,0.2755930893090408
3978,0.2755930893090408
3979,0.2755930893090408
3980,0.2755930893090408
3981,0.2755930893090408
3982,0.2755930893090408
3983,0.2755930893090408
3984,0.2755930893090408
3985,0.2755930893090408
3986,0.2755930893090408
3987,0.2755930893090408
3988,0.2755930893090408
3989,0.2755930893090408
3990,0.2755930893090408
3991,0.2755930893090408
3992,0.2755930893090408
3993,0.2755930893090408
3994,0.2755930893090408
3995,0.2755930893090408
3996,0.2755930893090408
3997,0.2755930893090408
3998,0.2755930893090408
3999,0.2755930893090408
4000,0.2755930893090408
4001,0.2755930893090408
4002,0.2755930893090408
4003,0.2755930893090408
4004,0.2755930893090408
4005,0.2755930893090408
4006,0.2755930893090408
4007,0.2755930893090408
4008,0.2755930893090408
4009,0.2755930893090408
4010,0.2755930893090408
4011,0.2755930893090408
4012,0.2755930893090408
4013,0.2755930893090408
4014,0.2755930893090408
4015,0.2755930893090408
4016,0.2755930893090408
4017,0.2755930893090408
4018,0.2755930893090408
4019,0.2755930893090408
4020,0.2755930893090408
4021,0.2755930893090408
4022,0.2755930893090408
4023,0.2755930893090408
4024,0.2755930893090408
4025,0.2755930893090408
4026,0.2755930893090408
4027,0.2755930893090408
4028,0.2755930893090408
4029,0.2755930893090408
4030,0.2755930893090408
4031,0.2755930893090408
4032,0.2755930893090408
4033,0.2755930893090408
4034,0.2755930893090408
4035,0.2755930893090408
4036,0.2755930893090408
4037,0.2755930893090408
4038,0.2755930893090408
4039,0.2755930893090408
4040,0.2755930893090408
4041,0.2755930893090408
4042,0.2755930893090408
4043,0.2755930893090408
4044,0.2755930893090408
4045,0.2755930893090408
4046,0.2755930893090408
4047,0.2755930893090408
4048,0.2755930893090408
4049,0.2755930893090408
4050,0.2755930893090408
4051,0.2755930893090408
4052,0.2755930893090408
4053,0.2755930893090408
4054,0.2755930893090408
4055,0.2755930893090408
4056,0.2755930893090408
4057,0.2755930893090408
4058,0.2755930893090408
4059,0.2755930893090408
4060,0.2755930893090408
4061,0.2755930893090408
4062,0.2755930893090408
4063,0.2755930893090408
4064,0.2755930893090408
4065,0.2755930893090408
4066,0.2755930893090408
4067,0.2755930893090408
4068,0.2755930893090408
4069,0.2755930893090408
4070,0.2755930893090408
4071,0.2755930893090408
4072,0.2755930893090408
4073,0.2755930893090408
4074,0.2755930893090408
4075,0.2755930893090408
4076,0.2755930893090408
4077,0.2755930893090408
4078,0.2755930893090408
4079,0.2755930893090408
4080,0.2755930893090408
4081,0.2755930893090408
4082,0.2755930893090408
4083,0.2755930893090408
4084,0.2755930893090408
4085,0.2755930893090408
4086,0.2755930893090408
4087,0.2755930893090408
4088,0.2755930893090408
4089,0.2755930893090408
4090,0.2755930893090408
4091,0.2755930893090408
4092,0.2755930893090408
4093,0.2755930893090408
4094,0.2755930893090408
4095,0.2755930893090408
4096,0.2755930893090408
4097,0.2755930893090408
4098,0.2755930893090408
4099,0.2755930893090408
4100,0.2755930893090408
4101,0.2755930893090408
4102,0.2755930893090408
4103,0.2755930893090408
4104,0.2755930893090408
4105,0.2755930893090408
4106,0.2755930893090408
4107,0.2755930893090408
4108,0.2755930893090408
4109,0.2755930893090408
4110,0.2755930893090408
4111,0.2755930893090408
4112,0.2755930893090408
4113,0.2755930893090408
4114,0.2755930893090408
4115,0.2755930893090408
4116,0.2755930893090408
4117,0.2755930893090408
4118,0.2755930893090408
4119,0.2755930893090408
4120,0.2755930893090408
4121,0.2755930893090408
4122,0.2755930893090408
4123,0.2755930893090408
4124,0.2755930893090408
4125,0.2755930893090408
4126,0.2755930893090408
4127,0.2755930893090408
4128,0.2755930893090408
4129,0.2755930893090408
4130,0.2755930893090408
4131,0.2755930893090408
4132,0.2755930893090408
4133,0.2755930893090408
4134,0.2755930893090408
4135,0.2755930893090408
4136,0.2755930893090408
4137,0.2755930893090408
4138,0.2755930893090408
4139,0.2755930893090408
4140,0.2755930893090408
4141,0.2755930893090408
4142,0.2755930893090408
4143,0.2755930893090408
4144,0.2755930893090408
4145,0.2755930893090408
4146,0.2755930893090408
4147,0.2755930893090408
4148,0.2755930893090408
4149,0.2755930893090408
4150,0.2755930893090408
4151,0.2755930893090408
4152,0.2755930893090408
4153,0.2755930893090408
4154,0.2755930893090408
4155,0.2755930893090408
4156,0.2755930893090408
4157,0.2755930893090408
4158,0.2755930893090408
4159,0.2755930893090408
4160,0.2755930893090408
4161,0.2755930893090408
4162,0.2755930893090408
4163,0.2755930893090408
4164,0.2755930893090408
4165,0.2755930893090408
4166,0.2755930893090408
4167,0.2755930893090408
4168,0.2755930893090408
4169,0.2755930893090408
4170,0.2755930893090408
4171,0.2755930893090408
4172,0.2755930893090408
4173,0.2755930893090408
4174,0.2755930893090408
4175,0.2755930893090408
4176,0.2755930893090408
4177,0.2755930893090408
4178,0.2755930893090408
4179,0.2755930893090408
4180,0.2755930893090408
4181,0.2755930893090408
4182,0.2755930893090408
4183,0.2755930893090408
4184,0.2755930893090408
4185,0.2755930893090408
4186,0.2755930893090408
4187,0.2755930893090408
4188,0.2755930893090408
4189,0.2755930893090408
4190,0.2755930893090408
4191,0.2755930893090408
4192,0.2755930893090408
4193,0.2755930893090408
4194,0.2755930893090408
4195,0.2755930893090408
4196,0.2755930893090408
4197,0.2755930893090408
4198,0.2755930893090408
4199,0.2755930893090408
4200,0.2755930893090408
4201,0.2755930893090408
4202,0.2755930893090408
4203,0.2755930893090408
4204,0.2755930893090408
4205,0.2755930893090408
4206,0.2755930893090408
4207,0.2755930893090408
4208,0.2755930893090408
4209,0.2755930893090408
4210,0.2755930893090408
4211,0.2755930893090408
4212,0.2755930893090408
4213,0.2755930893090408
4214,0.2755930893090408
4215,0.2755930893090408
4216,0.2755930893090408
4217,0.2755930893090408
4218,0.2755930893090408
4219,0.2755930893090408
4220,0.2755930893090408
4221,0.2755930893090408
4222,0.2755930893090408
4223,0.2755930893090408
4224,0.2755930893090408
4225,0.2755930893090408
4226,0.2755930893090408
4227,0.2755930893090408
4228,0.2755930893090408
4229,0.2755930893090408
4230,0.2755930893090408
4231,0.2755930893090408
4232,0.2755930893090408
4233,0.2755930893090408
4234,0.2755930893090408
4235,0.2755930893090408
4236,0.2755930893090408
4237,0.2755930893090408
4238,0.2755930893090408
4239,0.2755930893090408
4240,0.2755930893090408
4241,0.2755930893090408
4242,0.2755930893090408
4243,0.2755930893090408
4244,0.2755930893090408
4245,0.2755930893090408
4246,0.2755930893090408
4247,0.2755930893090408
4248,0.2755930893090408
4249,0.2755930893090408
4250,0.2755930893090408
4251,0.2755930893090408
4252,0.2755930893090408
4253,0.2755930893090408
4254,0.2755930893090408
4255,0.2755930893090408
4256,0.2755930893090408
4257,0.2755930893090408
4258,0.2755930893090408
4259,0.2755930893090408
4260,0.2755930893090408
4261,0.2755930893090408
4262,0.2755930893090408
4263,0.2755930893090408
4264,0.2755930893090408
4265,0.2755930893090408
4266,0.2755930893090408
4267,0.2755930893090408
4268,0.2755930893090408
4269,0.2755930893090408
4270,0.2755930893090408
4271,0.2755930893090408
4272,0.2755930893090408
4273,0.2755930893090408
4274,0.2755930893090408
4275,0.2755930893090408
4276,0.2755930893090408
4277,0.2755930893090408
4278,0.2755930893090408
4279,0.2755930893090408
4280,0.2755930893090408
4281,0.2755930893090408
4282,0.2755930893090408
4283,0.2755930893090408
4284,0.2755930893090408
4285,0.2755930893090408
4286,0.2755930893090408
4287,0.2755930893090408
4288,0.2755930893090408
4289,0.2755930893090408
4290,0.2755930893090408
4291,0.2755930893090408
4292,0.2755930893090408
4293,0.2755930893090408
4294,0.2755930893090408
4295,0.2755930893090408
4296,0.2755930893090408
4297,0.2755930893090408
4298,0.2755930893090408
4299,0.2755930893090408
4300,0.2755930893090408
4301,0.2755930893090408
4302,0.2755930893090408
4303,0.2755930893090408
4304,0.2755930893090408
4305,0.2755930893090408
4306,0.2755930893090408
4307,0.2755930893090408
4308,0.2755930893090408
4309,0.2755930893090408
4310,0.2755930893090408
4311,0.2755930893090408
4312,0.2755930893090408
4313,0.2755930893090408
4314,0.2755930893090408
4315,0.2755930893090408
4316,0.2755930893090408
4317,0.2755930893090408
4318,0.2755930893090408
4319,0.2755930893090408
4320,0.2755930893090408
4321,0.2755930893090408
4322,0.2755930893090408
4323,0.2755930893090408
4324,0.2755930893090408
4325,0.2755930893090408
4326,0.2755930893090408
4327,0.2755930893090408
4328,0.2755930893090408
4329,0.2755930893090408
4330,0.2755930893090408
4331,0.2755930893090408
4332,0.2755930893090408
4333,0.2755930893090408
4334,0.2755930893090408
4335,0.2755930893090408
4336,0.2755930893090408
4337,0.2755930893090408
4338,0.2755930893090408
4339,0.2755930893090408
4340,0.2755930893090408
4341,0.2755930893090408
4342,0.2755930893090408
4343,0.2755930893090408
4344,0.2755930893090408
4345,0.2755930893090408
4346,0.2755930893090408
4347,0.2755930893090408
4348,0.2755930893090408
4349,0.2755930893090408
4350,0.2755930893090408
4351,0.2755930893090408
4352,0.2755930893090408
4353,0.2755930893090408
4354,0.2755930893090408
4355,0.2755930893090408
4356,0.2755930893090408
4357,0.2755930893090408
4358,0.2755930893090408
4359,0.2755930893090408
4360,0.2755930893090408
4361,0.2755930893090408
4362,0.2755930893090408
4363,0.2755930893090408
4364,0.2755930893090408
4365,0.2755930893090408
4366,0.2755930893090408
4367,0.2755930893090408
4368,0.2755930893090408
4369,0.2755930893090408
4370,0.2755930893090408
4371,0.2755930893090408
4372,0.2755930893090408
4373,0.2755930893090408
4374,0.2755930893090408
4375,0.2755930893090408
4376,0.2755930893090408
4377,0.2755930893090408
4378,0.2755930893090408
4379,0.2755930893090408
4380,0.2755930893090408
4381,0.2755930893090408
4382,0.2755930893090408
4383,0.2755930893090408
4384,0.2755930893090408
4385,0.2755930893090408
4386,0.2755930893090408
4387,0.2755930893090408
4388,0.2755930893090408
4389,0.2755930893090408
4390,0.2755930893090408
4391,0.2755930893090408
4392,0.2755930893090408
4393,0.2755930893090408
4394,0.2755930893090408
4395,0.2755930893090408
4396,0.2755930893090408
4397,0.2755930893090408
4398,0.2755930893090408
4399,0.2755930893090408
4400,0.2755930893090408
4401,0.2755930893090408
4402,0.2755930893090408
4403,0.2755930893090408
4404,0.2755930893090408
4405,0.2755930893090408
4406,0.2755930893090408
4407,0.2755930893090408
4408,0.2755930893090408
4409,0.2755930893090408
4410,0.2755930893090408
4411,0.2755930893090408
4412,0.2755930893090408
4413,0.2755930893090408
4414,0.2755930893090408
4415,0.2755930893090408
4416,0.2755930893090408
4417,0.2755930893090408
4418,0.2755930893090408
4419,0.2755930893090408
4420,0.2755930893090408
4421,0.2755930893090408
4422,0.2755930893090408
4423,0.2755930893090408
4424,0.2755930893090408
4425,0.2755930893090408
4426,0.2755930893090408
4427,0.2755930893090408
4428,0.2755930893090408
4429,0.2755930893090408
4430,0.2755930893090408
4431,0.2755930893090408
4432,0.2755930893090408
4433,0.2755930893090408
4434,0.10383142037142079
4435,0.15168679501584847
4436,0.16638057866111922
4437,0.1664865673337772
4438,0.1666285756692787
4439,0.1666793686897563
4440,0.16668432158894575
4441,0.1667140465808643
4442,0.16672477937549957
4443,0.16674562917341973
4444,0.16674643646410914
4445,0.16674936812842134
4446,0.16674961844557856
4447,0.16674971319775977
4448,0.16674974399620623
4449,0.16674979489812358
4450,0.16674979617437202
4451,0.166749798079195
4452,0.16674979844572135
4453,0.16674979854155936
4454,0.16674979854178673
4455,0.16674979855054062
4456,0.16674979855110905
4457,0.16674979855258698
4458,0.16674979855270067
4459,0.16674979855270067
4460,0.16674979855270067
4461,0.16674979855270067
4462,0.16674979855270067
4463,0.16674979855270067
4464,0.16674979855270067
4465,0.16674979855270067
4466,0.16674979855270067
4467,0.16674979855270067
4468,0.16674979855270067
4469,0.16674979855270067
4470,0.16674979855270067
4471,0.16674979855270067
4472,0.16674979855270067
4473,0.16674979855270067
4474,0.16674979855270067
4475,0.16674979855270067
4476,0.16674979855270067
4477,0.16674979855270067
4478,0.16674979855270067
4479,0.16674979855270067
4480,0.16674979855270067
4481,0.16674979855270067
4482,0.16674979855270067
4483,0.16674979855270067
4484,0.16674979855270067
4485,0.16674979855270067
4486,0.16674979855270067
4487,0.16674979855270067
4488,0.16674979855270067
4489,0.16674979855270067
4490,0.16674979855270067
4491,0.16674979855270067
4492,0.16674979855270067
4493,0.16674979855270067
4494,0.16674979855270067
4495,0.16674979855270067
4496,0.16674979855270067
4497,0.16674979855270067
4498,0.16674979855270067
4499,0.16674979855270067
4500,0.16674979855270067
4501,0.16674979855270067
4502,0.16674979855270067
4503,0.16674979855270067
4504,0.16674979855270067
4505,0.16674979855270067
4506,0.16674979855270067
4507,0.16674979855270067
4508,0.16674979855270067
