Iteration,Value
3775,0.2755930893090408
3776,0.2755930893090408
3777,0.2755930893090408
3778,0.2755930893090408
3779,0.2755930893090408
3780,0.2755930893090408
3781,0.2755930893090408
3782,0.2755930893090408
3783,0.2755930893090408
3784,0.2755930893090408
3785,0.2755930893090408
3786,0.2755930893090408
3787,0.2755930893090408
3788,0.2755930893090408
3789,56.874811389309265
3790,0.2755930893090408
3791,0.2755930893090408
3792,0.2755930893090408
3793,47.38244952965165
3794,0.2755930893090408
3795,0.2755930893090408
3796,0.2755930893090408
3797,0.2755930893090408
3798,0.2755930893090408
3799,0.2755930893090408
3800,0.2755930893090408
3801,0.2755930893090408
3802,0.2755930893090408
3803,53.77288033651712
3804,0.2755930893090408
3805,0.2755930893090408
3806,0.2755930893090408
3807,0.2755930893090408
3808,0.2755930893090408
3809,0.2755930893090408
3810,0.2755930893090408
3811,0.2755930893090408
3812,0.2755930893090408
3813,0.2755930893090408
3814,40.41983261697402
3815,0.2755930893090408
3816,0.2755930893090408
3817,0.2755930893090408
3818,0.2755930893090408
3819,0.2755930893090408
3820,0.2755930893090408
3821,34.958741376027035
3822,0.2755930893090408
3823,0.2755930893090408
3824,0.2755930893090408
3825,0.2755930893090408
3826,0.2755930893090408
3827,82.45343213260685
3828,0.2755930893090408
3829,0.2755930893090408
3830,0.2755930893090408
3831,0.2755930893090408
3832,0.2755930893090408
3833,0.2755930893090408
3834,0.2755930893090408
3835,0.2755930893090408
3836,0.2755930893090408
3837,17.816923080452682
3838,0.2755930893090408
3839,0.2755930893090408
3840,12.25933444643814
3841,0.2755930893090408
3842,0.2755930893090408
3843,0.2755930893090408
3844,61.504331843520596
3845,0.2755930893090408
3846,0.2755930893090408
3847,0.2755930893090408
3848,0.2755930893090408
3849,0.2755930893090408
3850,0.2755930893090408
3851,0.2755930893090408
3852,0.2755930893090408
3853,0.2755930893090408
3854,0.2755930893090408
3855,29.520647859296968
3856,41.777567142249325
3857,0.2755930893090408
3858,0.2755930893090408
3859,0.2755930893090408
3860,74.49515950058624
3861,0.2755930893090408
3862,0.2755930893090408
3863,0.2755930893090408
3864,0.2755930893090408
3865,0.2755930893090408
3866,0.2755930893090408
3867,0.2755930893090408
3868,0.2755930893090408
3869,0.2755930893090408
3870,0.2755930893090408
3871,0.2755930893090408
3872,0.2755930893090408
3873,0.2755930893090408
3874,0.2755930893090408
3875,0.2755930893090408
3876,62.02191772248365
3877,0.2755930893090408
3878,0.2755930893090408
3879,0.2755930893090408
3880,0.2755930893090408
3881,0.2755930893090408
3882,0.2755930893090408
3883,0.2755930893090408
3884,0.2755930893090408
3885,0.2755930893090408
3886,80.278714413884
3887,0.2755930893090408
3888,0.2755930893090408
3889,0.2755930893090408
3890,0.2755930893090408
3891,57.3332972261191
3892,0.2755930893090408
3893,0.2755930893090408
3894,68.1819608687081
3895,0.2755930893090408
3896,14.480664416830063
3897,0.2755930893090408
3898,0.2755930893090408
3899,42.11746889718115
3900,0.2755930893090408
3901,0.2755930893090408
3902,0.2755930893090408
3903,63.04893409471534
3904,100.75913639272397
3905,0.2755930893090408
3906,0.2755930893090408
3907,0.2755930893090408
3908,66.62894487061057
3909,0.2755930893090408
3910,0.2755930893090408
3911,0.2755930893090408
3912,45.05683370236463
3913,0.2755930893090408
3914,0.2755930893090408
3915,0.2755930893090408
3916,0.2755930893090408
3917,0.2755930893090408
3918,0.2755930893090408
3919,0.2755930893090408
3920,0.2755930893090408
3921,0.2755930893090408
3922,0.2755930893090408
3923,0.2755930893090408
3924,0.2755930893090408
3925,0.2755930893090408
3926,38.751294870195544
3927,50.994344818862615
3928,0.2755930893090408
3929,0.2755930893090408
3930,0.2755930893090408
3931,56.847254701148834
3932,0.2755930893090408
3933,0.2755930893090408
3934,0.2755930893090408
3935,0.2755930893090408
3936,0.2755930893090408
3937,0.2755930893090408
3938,0.2755930893090408
3939,0.2755930893090408
3940,78.0707170472197
3941,0.2755930893090408
3942,0.2755930893090408
3943,0.2755930893090408
3944,33.14379089646161
3945,0.2755930893090408
3946,0.2755930893090408
3947,0.2755930893090408
3948,0.2755930893090408
3949,0.2755930893090408
3950,22.380622854539762
3951,0.2755930893090408
3952,0.2755930893090408
3953,0.2755930893090408
3954,5.162555344535645
3955,0.2755930893090408
3956,0.2755930893090408
3957,0.2755930893090408
3958,0.2755930893090408
3959,0.2755930893090408
3960,0.2755930893090408
3961,0.2755930893090408
3962,0.2755930893090408
3963,0.2755930893090408
3964,16.827863061397817
3965,0.2755930893090408
3966,0.2755930893090408
3967,0.2755930893090408
3968,0.2755930893090408
3969,0.2755930893090408
3970,37.36535967731652
3971,0.2755930893090408
3972,44.169552220674404
3973,0.2755930893090408
3974,0.2755930893090408
3975,51.90020317909888
3976,0.2755930893090408
3977,0.2755930893090408
3978,0.2755930893090408
3979,0.2755930893090408
3980,0.2755930893090408
3981,0.2755930893090408
3982,0.2755930893090408
3983,0.2755930893090408
3984,0.2755930893090408
3985,0.2755930893090408
3986,71.86283678520147
3987,0.2755930893090408
3988,0.2755930893090408
3989,0.2755930893090408
3990,0.2755930893090408
3991,0.2755930893090408
3992,26.159463633147833
3993,0.2755930893090408
3994,65.39467855704592
3995,0.2755930893090408
3996,0.2755930893090408
3997,0.2755930893090408
3998,0.2755930893090408
3999,0.2755930893090408
4000,0.2755930893090408
4001,0.2755930893090408
4002,0.2755930893090408
4003,12.669268882828055
4004,0.2755930893090408
4005,51.38565526132662
4006,0.2755930893090408
4007,0.2755930893090408
4008,0.2755930893090408
4009,0.2755930893090408
4010,47.60148463757443
4011,0.2755930893090408
4012,0.2755930893090408
4013,45.426497311275256
4014,0.2755930893090408
4015,35.209161120691455
4016,0.2755930893090408
4017,78.8813221275724
4018,32.42494140579839
4019,0.2755930893090408
4020,0.2755930893090408
4021,0.2755930893090408
4022,0.2755930893090408
4023,0.2755930893090408
4024,64.70124022060828
4025,0.2755930893090408
4026,0.2755930893090408
4027,0.2755930893090408
4028,0.2755930893090408
4029,0.2755930893090408
4030,0.2755930893090408
4031,0.2755930893090408
4032,0.2755930893090408
4033,0.2755930893090408
4034,0.2755930893090408
4035,0.2755930893090408
4036,0.2755930893090408
4037,0.2755930893090408
4038,0.2755930893090408
4039,0.2755930893090408
4040,46.6906859085007
4041,0.2755930893090408
4042,0.2755930893090408
4043,0.2755930893090408
4044,0.2755930893090408
4045,35.87190509055279
4046,0.2755930893090408
4047,0.2755930893090408
4048,0.2755930893090408
4049,0.2755930893090408
4050,0.2755930893090408
4051,2.7638624689559492
4052,61.799777729243104
4053,12.907019690275638
4054,0.2755930893090408
4055,0.2755930893090408
4056,0.2755930893090408
4057,0.2755930893090408
4058,0.2755930893090408
4059,0.2755930893090408
4060,0.2755930893090408
4061,0.2755930893090408
4062,0.2755930893090408
4063,0.2755930893090408
4064,83.42956211266215
4065,33.30880552703099
4066,0.2755930893090408
4067,25.482352345674304
4068,0.2755930893090408
4069,0.2755930893090408
4070,0.2755930893090408
4071,0.2755930893090408
4072,0.2755930893090408
4073,37.476668684743494
4074,0.2755930893090408
4075,0.2755930893090408
4076,0.2755930893090408
4077,41.822379215038794
4078,56.25692293057192
4079,0.2755930893090408
4080,82.00660108702212
4081,30.08222922764643
4082,29.968996093189446
4083,0.2755930893090408
4084,0.2755930893090408
4085,0.2755930893090408
4086,0.2755930893090408
4087,0.2755930893090408
4088,0.2755930893090408
4089,0.2755930893090408
4090,99.24945899359382
4091,0.2755930893090408
4092,0.2755930893090408
4093,0.2755930893090408
4094,41.39309660737766
4095,0.2755930893090408
4096,0.2755930893090408
4097,0.2755930893090408
4098,0.2755930893090408
4099,0.2755930893090408
4100,0.2755930893090408
4101,0.2755930893090408
4102,30.63391262223819
4103,0.2755930893090408
4104,0.2755930893090408
4105,0.2755930893090408
4106,0.2755930893090408
4107,0.2755930893090408
4108,0.2755930893090408
4109,0.2755930893090408
4110,53.37732931260016
4111,0.2755930893090408
4112,0.2755930893090408
4113,24.802718987135176
4114,62.169210491394246
4115,0.2755930893090408
4116,0.2755930893090408
4117,0.2755930893090408
4118,0.2755930893090408
4119,0.2755930893090408
4120,0.2755930893090408
4121,0.2755930893090408
4122,0.2755930893090408
4123,0.2755930893090408
4124,0.2755930893090408
4125,0.2755930893090408
4126,0.2755930893090408
4127,45.541041567206676
4128,0.2755930893090408
4129,39.74011936697798
4130,59.05372299452527
4131,0.2755930893090408
4132,0.2755930893090408
4133,0.2755930893090408
4134,156.35843954792526
4135,0.2755930893090408
4136,0.2755930893090408
4137,0.2755930893090408
4138,53.54800298125533
4139,0.2755930893090408
4140,0.2755930893090408
4141,0.2755930893090408
4142,0.2755930893090408
4143,0.2755930893090408
4144,0.2755930893090408
4145,51.77667887262563
4146,0.2755930893090408
4147,84.19140833349687
4148,0.2755930893090408
4149,33.780326153053785
4150,22.174451146198873
4151,0.2755930893090408
4152,0.2755930893090408
4153,0.2755930893090408
4154,0.2755930893090408
4155,0.2755930893090408
4156,44.88492456085116
4157,0.2755930893090408
4158,0.2755930893090408
4159,0.2755930893090408
4160,0.2755930893090408
4161,0.2755930893090408
4162,0.31007481753346156
4163,0.2755930893090408
4164,0.2755930893090408
4165,0.2755930893090408
4166,0.2755930893090408
4167,0.2755930893090408
4168,0.2755930893090408
4169,0.2755930893090408
4170,0.2755930893090408
4171,55.291549857033786
4172,0.2755930893090408
4173,0.2755930893090408
4174,55.60141736596753
4175,0.2755930893090408
4176,0.2755930893090408
4177,0.2755930893090408
4178,0.2755930893090408
4179,0.2755930893090408
4180,0.2755930893090408
4181,0.2755930893090408
4182,0.2755930893090408
4183,0.2755930893090408
4184,12.14567478967274
4185,0.2755930893090408
4186,0.2755930893090408
4187,0.2755930893090408
4188,0.2755930893090408
4189,0.2755930893090408
4190,0.2755930893090408
4191,81.49843858144935
4192,0.2755930893090408
4193,30.751103837512495
4194,49.67654748417183
4195,0.2755930893090408
4196,35.83173864293354
4197,0.2755930893090408
4198,0.2755930893090408
4199,0.2755930893090408
4200,0.2755930893090408
4201,0.2755930893090408
4202,0.2755930893090408
4203,0.2755930893090408
4204,0.2755930893090408
4205,0.2755930893090408
4206,0.5452082801429811
4207,0.2755930893090408
4208,54.541169280665954
4209,0.2755930893090408
4210,0.2755930893090408
4211,0.2755930893090408
4212,0.2755930893090408
4213,0.2755930893090408
4214,0.2755930893090408
4215,78.781494131817
4216,0.2755930893090408
4217,57.37281953163097
4218,0.2755930893090408
4219,0.2755930893090408
4220,0.2755930893090408
4221,0.2755930893090408
4222,0.2755930893090408
4223,0.2755930893090408
4224,0.2755930893090408
4225,0.2755930893090408
4226,0.2755930893090408
4227,0.2755930893090408
4228,0.2755930893090408
4229,0.2755930893090408
4230,0.2755930893090408
4231,0.2755930893090408
4232,0.2755930893090408
4233,0.2755930893090408
4234,0.2755930893090408
4235,0.2755930893090408
4236,4.120844937625179
4237,2.249770887147406
4238,0.2755930893090408
4239,0.2755930893090408
4240,54.63628802526587
4241,0.2755930893090408
4242,0.2755930893090408
4243,38.05311914707672
4244,0.2755930893090408
4245,0.2755930893090408
4246,0.2755930893090408
4247,0.2755930893090408
4248,0.2755930893090408
4249,0.2755930893090408
4250,0.2755930893090408
4251,0.2755930893090408
4252,41.62638906796571
4253,0.2755930893090408
4254,0.2755930893090408
4255,0.2755930893090408
4256,0.2755930893090408
4257,0.2755930893090408
4258,36.60166020402903
4259,0.2755930893090408
4260,0.2755930893090408
4261,20.801521702735748
4262,0.2755930893090408
4263,0.2755930893090408
4264,0.2755930893090408
4265,0.2755930893090408
4266,0.2755930893090408
4267,0.2755930893090408
4268,0.2755930893090408
4269,26.948326890482452
4270,0.2755930893090408
4271,0.2755930893090408
4272,0.2755930893090408
4273,0.2755930893090408
4274,0.2755930893090408
4275,0.2755930893090408
4276,0.2755930893090408
4277,0.2755930893090408
4278,0.2755930893090408
4279,0.2755930893090408
4280,0.2755930893090408
4281,90.2751543995011
4282,0.2755930893090408
4283,0.2755930893090408
4284,0.2755930893090408
4285,0.2755930893090408
4286,0.2755930893090408
4287,0.2755930893090408
4288,62.941459722077354
4289,72.83174621129051
4290,0.2755930893090408
4291,0.2755930893090408
4292,0.2755930893090408
4293,0.2755930893090408
4294,99.00101074709715
4295,83.86123971851376
4296,0.2755930893090408
4297,0.2755930893090408
4298,0.2755930893090408
4299,0.2755930893090408
4300,0.2755930893090408
4301,0.2755930893090408
4302,0.2755930893090408
4303,0.2755930893090408
4304,0.2755930893090408
4305,0.2755930893090408
4306,0.2755930893090408
4307,0.2755930893090408
4308,111.59679437481036
4309,0.2755930893090408
4310,0.2755930893090408
4311,0.2755930893090408
4312,0.2755930893090408
4313,0.2755930893090408
4314,0.2755930893090408
4315,0.2755930893090408
4316,0.2755930893090408
4317,0.2755930893090408
4318,0.2755930893090408
4319,71.94463909230551
4320,30.12768926634642
4321,0.2755930893090408
4322,0.2755930893090408
4323,0.2755930893090408
4324,0.2755930893090408
4325,0.2755930893090408
4326,0.2755930893090408
4327,0.2755930893090408
4328,0.2755930893090408
4329,0.2755930893090408
4330,0.2755930893090408
4331,0.2755930893090408
4332,37.212876080482616
4333,0.2755930893090408
4334,0.2755930893090408
4335,0.2755930893090408
4336,0.2755930893090408
4337,0.2755930893090408
4338,0.2755930893090408
4339,0.2755930893090408
4340,0.2755930893090408
4341,0.2755930893090408
4342,12.119354929252916
4343,0.2755930893090408
4344,40.31128639400505
4345,0.2755930893090408
4346,0.2755930893090408
4347,0.2755930893090408
4348,61.444592152266935
4349,0.2755930893090408
4350,0.2755930893090408
4351,148.86010958365898
4352,0.2755930893090408
4353,0.2755930893090408
4354,42.39570149472267
4355,42.5225033336801
4356,0.2755930893090408
4357,0.2755930893090408
4358,67.93964137785152
4359,0.2755930893090408
4360,35.96687769404507
4361,0.2755930893090408
4362,48.439135659337154
4363,0.2755930893090408
4364,0.2755930893090408
4365,0.2755930893090408
4366,0.2755930893090408
4367,0.2755930893090408
4368,0.2755930893090408
4369,0.2755930893090408
4370,0.2755930893090408
4371,0.2755930893090408
4372,0.2755930893090408
4373,0.2755930893090408
4374,0.2755930893090408
4375,0.2755930893090408
4376,69.56858017661787
4377,0.2755930893090408
4378,0.2755930893090408
4379,0.2755930893090408
4380,0.2755930893090408
4381,0.2755930893090408
4382,0.2755930893090408
4383,0.2755930893090408
4384,0.2755930893090408
4385,0.2755930893090408
4386,18.209800109615355
4387,0.2755930893090408
4388,15.315479139000468
4389,78.55483642895085
4390,0.2755930893090408
4391,0.2755930893090408
4392,0.2755930893090408
4393,0.2755930893090408
