Iteration,Value
3232,0.4134028275670971
3233,0.4134028275670971
3234,0.4134028275670971
3235,0.4134028275670971
3236,0.4134028275670971
3237,84.15309102818553
3238,0.4134028275670971
3239,0.4134028275670971
3240,0.4134028275670971
3241,0.4134028275670971
3242,0.4134028275670971
3243,68.62820073529417
3244,0.4134028275670971
3245,0.4134028275670971
3246,0.4134028275670971
3247,0.4134028275670971
3248,0.4134028275670971
3249,0.4134028275670971
3250,83.61353064537118
3251,0.4134028275670971
3252,0.4134028275670971
3253,35.95502823711975
3254,0.4134028275670971
3255,0.4134028275670971
3256,12.503807096374704
3257,0.4134028275670971
3258,0.4134028275670971
3259,0.4134028275670971
3260,0.4134028275670971
3261,0.4134028275670971
3262,0.4134028275670971
3263,41.905881798559825
3264,0.4134028275670971
3265,0.4134028275670971
3266,0.4134028275670971
3267,0.4134028275670971
3268,0.4134028275670971
3269,0.4134028275670971
3270,0.4134028275670971
3271,54.11174793914339
3272,0.4134028275670971
3273,0.4134028275670971
3274,0.4134028275670971
3275,0.4134028275670971
3276,22.785880127177006
3277,0.4134028275670971
3278,54.31179311494306
3279,0.4134028275670971
3280,0.4134028275670971
3281,0.4134028275670971
3282,0.4134028275670971
3283,0.4134028275670971
3284,0.4134028275670971
3285,0.4134028275670971
3286,0.4134028275670971
3287,0.4134028275670971
3288,0.4134028275670971
3289,0.4134028275670971
3290,0.4134028275670971
3291,0.4134028275670971
3292,0.4134028275670971
3293,60.985044625845624
3294,0.4134028275670971
3295,0.4134028275670971
3296,0.4134028275670971
3297,0.4134028275670971
3298,0.4134028275670971
3299,0.4134028275670971
3300,19.270462246718512
3301,0.4134028275670971
3302,52.28135303146557
3303,0.4134028275670971
3304,0.4134028275670971
3305,0.4134028275670971
3306,0.4134028275670971
3307,0.4134028275670971
3308,38.75928438179742
3309,0.4134028275670971
3310,0.4134028275670971
3311,0.4134028275670971
3312,0.4134028275670971
3313,0.4134028275670971
3314,53.481570304767715
3315,0.4134028275670971
3316,22.96321942194669
3317,0.4134028275670971
3318,0.4134028275670971
3319,54.96165316764325
3320,0.4134028275670971
3321,0.4134028275670971
3322,0.4134028275670971
3323,0.4134028275670971
3324,0.4134028275670971
3325,0.4134028275670971
3326,0.4134028275670971
3327,0.4134028275670971
3328,0.4134028275670971
3329,0.4134028275670971
3330,0.4134028275670971
3331,0.4134028275670971
3332,0.4134028275670971
3333,0.4134028275670971
3334,0.4134028275670971
3335,0.4134028275670971
3336,0.4134028275670971
3337,0.4134028275670971
3338,0.4134028275670971
3339,38.01414232856176
3340,25.076389790849408
3341,0.4134028275670971
3342,0.4134028275670971
3343,0.4134028275670971
3344,0.4134028275670971
3345,0.4134028275670971
3346,0.4134028275670971
3347,51.52834476036803
3348,0.4134028275670971
3349,36.44514712979298
3350,0.4134028275670971
3351,0.4134028275670971
3352,0.4134028275670971
3353,0.4134028275670971
3354,0.4134028275670971
3355,0.4134028275670971
3356,0.4134028275670971
3357,0.4134028275670971
3358,0.4134028275670971
3359,0.4134028275670971
3360,63.9781546165368
3361,55.12648106498129
3362,0.4134028275670971
3363,16.41678155272881
3364,0.4134028275670971
3365,18.542974819545158
3366,34.807414775031546
3367,13.050130702448167
3368,0.4134028275670971
3369,0.4134028275670971
3370,0.4134028275670971
3371,0.4134028275670971
3372,35.93125718935396
3373,32.3769173766471
3374,116.714254324675
3375,0.4134028275670971
3376,0.4134028275670971
3377,0.4134028275670971
3378,0.4134028275670971
3379,0.4134028275670971
3380,0.4134028275670971
3381,0.4134028275670971
3382,0.4134028275670971
3383,0.4134028275670971
3384,0.4134028275670971
3385,0.4134028275670971
3386,0.4134028275670971
3387,0.4134028275670971
3388,0.4134028275670971
3389,0.4134028275670971
3390,0.4134028275670971
3391,0.4134028275670971
3392,0.4134028275670971
3393,0.4134028275670971
3394,0.4134028275670971
3395,0.4134028275670971
3396,0.4134028275670971
3397,0.4134028275670971
3398,0.4134028275670971
3399,0.4134028275670971
3400,0.4134028275670971
3401,0.4134028275670971
3402,30.589827291246944
3403,0.4134028275670971
3404,0.4134028275670971
3405,0.4134028275670971
3406,0.4134028275670971
3407,0.4134028275670971
3408,0.4134028275670971
3409,0.4134028275670971
3410,0.4134028275670971
3411,42.05611195719107
3412,0.4134028275670971
3413,0.4134028275670971
3414,26.977100370649634
3415,0.4134028275670971
3416,0.4134028275670971
3417,0.4134028275670971
3418,0.4134028275670971
3419,0.4134028275670971
3420,0.4134028275670971
3421,0.4134028275670971
3422,0.4134028275670971
3423,0.4134028275670971
3424,0.4134028275670971
3425,0.4134028275670971
3426,0.4134028275670971
3427,0.4134028275670971
3428,0.4134028275670971
3429,0.4134028275670971
3430,81.30156285126935
3431,62.11823979733197
3432,0.4134028275670971
3433,0.4134028275670971
3434,0.4134028275670971
3435,0.4134028275670971
3436,0.4134028275670971
3437,0.4134028275670971
3438,0.4134028275670971
3439,0.4134028275670971
3440,0.4134028275670971
3441,0.4134028275670971
3442,0.4134028275670971
3443,3.531841306540059
3444,30.498627759766237
3445,0.4134028275670971
3446,0.4134028275670971
3447,0.4134028275670971
3448,0.4134028275670971
3449,0.4134028275670971
3450,0.4134028275670971
3451,0.4134028275670971
3452,0.4134028275670971
3453,0.4134028275670971
3454,62.3603202249156
3455,0.4134028275670971
3456,0.4134028275670971
3457,0.4134028275670971
3458,0.4134028275670971
3459,0.4134028275670971
3460,0.4134028275670971
3461,0.4134028275670971
3462,53.2860122011787
3463,0.4134028275670971
3464,38.68257592022505
3465,0.4134028275670971
3466,0.4134028275670971
3467,0.4134028275670971
3468,0.4134028275670971
3469,0.4134028275670971
3470,13.483135707519704
3471,0.4134028275670971
3472,0.4134028275670971
3473,0.4134028275670971
3474,0.4134028275670971
3475,0.4134028275670971
3476,0.4134028275670971
3477,0.4134028275670971
3478,0.4134028275670971
3479,5.65546202401772
3480,0.4134028275670971
3481,67.99131042124426
3482,0.4134028275670971
3483,0.4134028275670971
3484,0.4134028275670971
3485,0.4134028275670971
3486,46.08653213279896
3487,47.87794248826221
3488,0.4134028275670971
3489,0.4134028275670971
3490,70.43959356421483
3491,0.4134028275670971
3492,0.4134028275670971
3493,0.4134028275670971
3494,0.4134028275670971
3495,0.4134028275670971
3496,0.4134028275670971
3497,0.4134028275670971
3498,0.4134028275670971
3499,0.4134028275670971
3500,0.4134028275670971
3501,62.49186302348738
3502,0.4134028275670971
3503,0.4134028275670971
3504,0.4134028275670971
3505,0.4134028275670971
3506,29.813311460808517
3507,0.4134028275670971
3508,0.4134028275670971
3509,71.70296414997101
3510,0.4134028275670971
3511,0.4134028275670971
3512,0.4134028275670971
3513,0.4134028275670971
3514,0.4134028275670971
3515,0.4134028275670971
3516,0.4134028275670971
3517,0.4134028275670971
3518,0.4134028275670971
3519,0.4134028275670971
3520,52.81879958078232
3521,0.4134028275670971
3522,0.4134028275670971
3523,0.4134028275670971
3524,0.4134028275670971
3525,0.4134028275670971
3526,0.4134028275670971
3527,0.4134028275670971
3528,0.4134028275670971
3529,0.4134028275670971
3530,0.4134028275670971
3531,0.4134028275670971
3532,0.4134028275670971
3533,47.17763677701929
3534,43.164298407443496
3535,74.494661906814
3536,0.4134028275670971
3537,0.4134028275670971
3538,0.4134028275670971
3539,0.4134028275670971
3540,0.4134028275670971
3541,17.541722735971074
3542,44.18862576252985
3543,0.4134028275670971
3544,0.4134028275670971
3545,0.4134028275670971
3546,0.4134028275670971
3547,44.02462442096931
3548,0.4134028275670971
3549,0.4134028275670971
3550,0.4134028275670971
3551,0.4134028275670971
3552,73.1750965138921
3553,0.4134028275670971
3554,0.4134028275670971
3555,53.556811656352764
3556,0.4134028275670971
3557,0.4134028275670971
3558,38.32392564554155
3559,0.4134028275670971
3560,0.4134028275670971
3561,0.4134028275670971
3562,0.4134028275670971
3563,0.4134028275670971
3564,0.4134028275670971
3565,0.4134028275670971
3566,0.4134028275670971
3567,41.619536751729086
3568,0.4134028275670971
3569,0.4134028275670971
3570,0.4134028275670971
3571,0.4134028275670971
3572,0.4134028275670971
3573,0.4134028275670971
3574,36.17225846898575
3575,0.4134028275670971
3576,0.4134028275670971
3577,0.4134028275670971
3578,0.4134028275670971
3579,0.4134028275670971
3580,0.4134028275670971
3581,0.4134028275670971
3582,0.4134028275670971
3583,0.4134028275670971
3584,81.76000228368517
3585,68.42466273194228
3586,0.4134028275670971
3587,0.4134028275670971
3588,0.4134028275670971
3589,19.928101776682887
3590,0.4134028275670971
3591,0.4134028275670971
3592,0.4134028275670971
3593,0.4134028275670971
3594,0.4134028275670971
3595,0.4134028275670971
3596,0.4134028275670971
3597,13.186801891657842
3598,0.4134028275670971
3599,0.4134028275670971
3600,0.4134028275670971
3601,0.4134028275670971
3602,0.4134028275670971
3603,0.4134028275670971
3604,0.4134028275670971
3605,0.4134028275670971
3606,33.893304818037265
3607,0.4134028275670971
3608,0.4134028275670971
3609,0.4134028275670971
3610,22.77061265247503
3611,0.4134028275670971
3612,0.4134028275670971
3613,0.4134028275670971
3614,61.41571437641441
3615,0.4134028275670971
3616,0.4134028275670971
3617,0.4134028275670971
3618,0.4134028275670971
3619,0.4134028275670971
3620,0.4134028275670971
3621,0.4134028275670971
3622,22.412651268339015
3623,0.4134028275670971
3624,0.4134028275670971
3625,0.4134028275670971
3626,0.4134028275670971
3627,0.4134028275670971
3628,0.4134028275670971
3629,0.4134028275670971
3630,0.4134028275670971
3631,0.4134028275670971
3632,0.4134028275670971
3633,71.78106065135701
3634,43.196645879382515
3635,0.4134028275670971
3636,0.4134028275670971
3637,0.4134028275670971
3638,56.821232032777154
3639,48.62109914014407
3640,0.4134028275670971
3641,0.4134028275670971
3642,0.4134028275670971
3643,0.4134028275670971
3644,0.4134028275670971
3645,0.4134028275670971
3646,0.4134028275670971
3647,0.4134028275670971
3648,0.4134028275670971
3649,0.4134028275670971
3650,0.4134028275670971
3651,0.4134028275670971
3652,0.4134028275670971
3653,0.4134028275670971
3654,0.4134028275670971
3655,0.4134028275670971
3656,0.4134028275670971
3657,0.4134028275670971
3658,72.15978627623636
3659,0.4134028275670971
3660,0.4134028275670971
3661,25.356845214134193
3662,0.4134028275670971
3663,0.4134028275670971
3664,0.4134028275670971
3665,0.4134028275670971
3666,0.4134028275670971
3667,0.4134028275670971
3668,0.4134028275670971
3669,0.4134028275670971
3670,0.4134028275670971
3671,0.4134028275670971
3672,0.4134028275670971
3673,0.4134028275670971
3674,0.4134028275670971
3675,0.4134028275670971
3676,0.4134028275670971
3677,0.4134028275670971
3678,0.4134028275670971
3679,0.4134028275670971
3680,0.4134028275670971
3681,0.4134028275670971
3682,0.4134028275670971
3683,0.4134028275670971
3684,0.4134028275670971
3685,0.4134028275670971
3686,0.4134028275670971
3687,61.00461487691458
3688,0.4134028275670971
3689,0.4134028275670971
3690,0.4134028275670971
3691,0.4134028275670971
3692,0.4134028275670971
3693,0.4134028275670971
3694,0.4134028275670971
3695,0.4134028275670971
3696,0.4134028275670971
3697,0.4134028275670971
3698,39.342904537749966
3699,22.374093223727662
3700,0.4134028275670971
3701,0.4134028275670971
3702,0.4134028275670971
3703,0.4134028275670971
3704,0.4134028275670971
3705,0.4134028275670971
3706,0.4134028275670971
3707,0.4134028275670971
3708,0.4134028275670971
3709,49.89768783421855
3710,0.4134028275670971
3711,0.4134028275670971
3712,0.4134028275670971
3713,0.4134028275670971
3714,0.4134028275670971
3715,0.4134028275670971
3716,0.4134028275670971
3717,0.4134028275670971
3718,0.4134028275670971
3719,0.4134028275670971
3720,0.4134028275670971
3721,0.4134028275670971
3722,0.4134028275670971
3723,0.4134028275670971
3724,76.75966126278794
3725,0.4134028275670971
3726,0.4134028275670971
3727,0.4134028275670971
3728,13.973220374702203
3729,0.4134028275670971
3730,0.4134028275670971
3731,49.216950887810285
3732,0.4134028275670971
3733,0.4134028275670971
3734,0.4134028275670971
3735,0.4134028275670971
3736,65.03611969788176
3737,0.4134028275670971
3738,52.45866027523846
3739,0.4134028275670971
3740,39.06798524862336
3741,26.972495808477994
3742,44.78159487883478
3743,0.4134028275670971
3744,0.4134028275670971
3745,47.733779124798346
3746,0.4134028275670971
3747,0.4134028275670971
3748,0.4134028275670971
3749,18.881723121802406
3750,0.4134028275670971
3751,0.4134028275670971
3752,0.4134028275670971
3753,0.4134028275670971
3754,0.4134028275670971
3755,36.144420337573266
3756,0.4134028275670971
3757,0.4134028275670971
3758,0.4134028275670971
3759,0.4134028275670971
3760,0.4134028275670971
3761,0.4134028275670971
3762,29.99392919058804
3763,37.82423590031221
3764,0.4134028275670971
3765,0.4134028275670971
3766,0.4134028275670971
3767,0.4134028275670971
3768,0.4134028275670971
3769,0.4134028275670971
3770,0.4134028275670971
3771,0.4134028275670971
3772,0.4134028275670971
3773,0.4134028275670971
3774,0.4134028275670971
3775,0.4134028275670971
3776,0.4134028275670971
3777,0.4134028275670971
3778,0.4134028275670971
3779,0.4134028275670971
3780,41.30394754215958
3781,0.4134028275670971
3782,0.4134028275670971
3783,0.4134028275670971
3784,0.4134028275670971
3785,34.747937697024796
3786,0.4134028275670971
3787,37.06795991180864
3788,0.4134028275670971
3789,25.235163746704394
3790,0.4134028275670971
3791,0.4134028275670971
3792,0.4134028275670971
3793,0.4134028275670971
3794,0.4134028275670971
3795,29.54252781814961
3796,0.4134028275670971
3797,82.84819713048763
3798,0.4134028275670971
3799,0.4134028275670971
3800,0.4134028275670971
3801,0.4134028275670971
3802,0.4134028275670971
3803,0.4134028275670971
3804,47.144082025590755
3805,0.4134028275670971
3806,0.4134028275670971
3807,0.4134028275670971
3808,0.4134028275670971
3809,0.4134028275670971
3810,0.4134028275670971
3811,0.4134028275670971
3812,0.4134028275670971
3813,0.4134028275670971
3814,0.4134028275670971
3815,0.4134028275670971
3816,35.95024078620305
3817,0.4134028275670971
3818,0.4134028275670971
3819,0.4134028275670971
3820,0.4134028275670971
3821,0.4134028275670971
3822,0.4134028275670971
3823,0.4134028275670971
3824,38.06484471639128
3825,0.4134028275670971
3826,0.4134028275670971
3827,0.4134028275670971
3828,0.4134028275670971
3829,27.589163145789392
3830,0.4134028275670971
3831,0.4134028275670971
3832,0.4134028275670971
3833,0.4134028275670971
3834,1.1852599736799903
3835,0.4134028275670971
3836,0.4134028275670971
3837,0.4134028275670971
3838,0.4134028275670971
3839,59.17022192611349
3840,0.4134028275670971
3841,0.4134028275670971
3842,0.4134028275670971
3843,0.4134028275670971
3844,0.4134028275670971
3845,0.4134028275670971
3846,0.4134028275670971
3847,0.4134028275670971
3848,0.4134028275670971
3849,0.4134028275670971
3850,0.4134028275670971
3851,0.4134028275670971
3852,0.4134028275670971
3853,71.55464045138575
3854,0.4134028275670971
3855,0.4134028275670971
3856,0.4134028275670971
3857,0.4134028275670971
3858,0.4134028275670971
3859,0.4134028275670971
3860,0.4134028275670971
3861,106.72893388587003
3862,0.4134028275670971
3863,0.4134028275670971
3864,0.4134028275670971
3865,0.4134028275670971
3866,0.4134028275670971
3867,47.34381261618266
3868,0.4134028275670971
3869,0.4134028275670971
3870,0.4134028275670971
3871,0.4134028275670971
3872,0.4134028275670971
3873,0.4134028275670971
3874,37.97049676277637
3875,0.4134028275670971
3876,22.38792311092027
3877,52.20387980136077
3878,0.4134028275670971
3879,0.4134028275670971
3880,0.4134028275670971
3881,0.4134028275670971
3882,0.4134028275670971
3883,46.625206785150326
3884,0.4134028275670971
3885,59.24126911923154
3886,0.4134028275670971
3887,0.4134028275670971
3888,0.4134028275670971
3889,0.4134028275670971
3890,0.4134028275670971
3891,50.50433785151727
3892,0.4134028275670971
3893,0.4134028275670971
3894,0.4134028275670971
3895,0.4134028275670971
3896,0.4134028275670971
3897,59.03950532175308
3898,40.68130031309079
3899,0.4134028275670971
3900,0.4134028275670971
3901,0.4134028275670971
3902,0.4134028275670971
3903,0.4134028275670971
3904,46.503750706639686
3905,40.1238960713667
3906,0.4134028275670971
3907,0.4134028275670971
3908,0.4134028275670971
3909,0.4134028275670971
3910,0.4134028275670971
3911,0.4134028275670971
3912,0.4134028275670971
3913,0.4134028275670971
3914,0.4134028275670971
3915,0.4134028275670971
3916,0.4134028275670971
3917,0.4134028275670971
3918,0.4134028275670971
3919,0.4134028275670971
3920,0.4134028275670971
3921,0.4134028275670971
3922,0.4134028275670971
3923,0.4134028275670971
3924,4.911848729450116
3925,0.4134028275670971
3926,0.4134028275670971
3927,0.4134028275670971
3928,0.4134028275670971
3929,0.4134028275670971
3930,0.4134028275670971
3931,21.72562203669804
3932,0.4134028275670971
3933,35.30755102501153
