Iteration,Value
1307,1.1034897563924915
1308,1.1034897563924915
1309,1.1034897563924915
1310,1.1034897563924915
1311,1.1034897563924915
1312,1.1034897563924915
1313,1.1034897563924915
1314,1.1034897563924915
1315,1.1034897563924915
1316,1.1034897563924915
1317,1.1034897563924915
1318,1.1034897563924915
1319,1.1034897563924915
1320,1.1034897563924915
1321,1.1034897563924915
1322,1.1034897563924915
1323,1.1034897563924915
1324,1.1034897563924915
1325,1.1034897563924915
1326,1.1034897563924915
1327,1.1034897563924915
1328,1.1034897563924915
1329,1.1034897563924915
1330,1.1034897563924915
1331,1.1034897563924915
1332,1.1034897563924915
1333,1.1034897563924915
1334,1.1034897563924915
1335,1.1034897563924915
1336,1.1034897563924915
1337,1.1034897563924915
1338,1.1034897563924915
1339,1.1034897563924915
1340,1.1034897563924915
1341,1.1034897563924915
1342,1.1034897563924915
1343,1.1034897563924915
1344,1.1034897563924915
1345,1.1034897563924915
1346,1.1034897563924915
1347,1.1034897563924915
1348,1.1034897563924915
1349,1.1034897563924915
1350,1.1034897563924915
1351,1.1034897563924915
1352,1.1034897563924915
1353,1.1034897563924915
1354,1.1034897563924915
1355,1.1034897563924915
1356,1.1034897563924915
1357,1.1034897563924915
1358,1.1034897563924915
1359,1.1034897563924915
1360,1.1034897563924915
1361,1.1034897563924915
1362,1.1034897563924915
1363,1.1034897563924915
1364,1.1034897563924915
1365,1.1034897563924915
1366,1.1034897563924915
1367,1.1034897563924915
1368,1.1034897563924915
1369,1.1034897563924915
1370,1.1034897563924915
1371,1.1034897563924915
1372,1.1034897563924915
1373,1.1034897563924915
1374,1.1034897563924915
1375,1.1034897563924915
1376,1.1034897563924915
1377,1.1034897563924915
1378,1.1034897563924915
1379,1.1034897563924915
1380,1.1034897563924915
1381,1.1034897563924915
1382,1.1034897563924915
1383,1.1034897563924915
1384,1.1034897563924915
1385,1.1034897563924915
1386,1.1034897563924915
1387,1.1034897563924915
1388,1.1034897563924915
1389,1.1034897563924915
1390,1.1034897563924915
1391,1.1034897563924915
1392,1.1034897563924915
1393,1.1034897563924915
1394,1.1034897563924915
1395,1.1034897563924915
1396,1.1034897563924915
1397,1.1034897563924915
1398,1.1034897563924915
1399,1.1034897563924915
1400,1.1034897563924915
1401,1.1034897563924915
1402,1.1034897563924915
1403,1.1034897563924915
1404,1.1034897563924915
1405,1.1034897563924915
1406,1.1034897563924915
1407,1.1034897563924915
1408,1.1034897563924915
1409,1.1034897563924915
1410,1.1034897563924915
1411,1.1034897563924915
1412,1.1034897563924915
1413,1.1034897563924915
1414,1.1034897563924915
1415,1.1034897563924915
1416,1.1034897563924915
1417,1.1034897563924915
1418,1.1034897563924915
1419,1.1034897563924915
1420,1.1034897563924915
1421,1.1034897563924915
1422,1.1034897563924915
1423,1.1034897563924915
1424,1.1034897563924915
1425,1.1034897563924915
1426,1.1034897563924915
1427,1.1034897563924915
1428,1.1034897563924915
1429,1.1034897563924915
1430,1.1034897563924915
1431,1.1034897563924915
1432,1.1034897563924915
1433,1.1034897563924915
1434,1.1034897563924915
1435,1.1034897563924915
1436,1.1034897563924915
1437,1.1034897563924915
1438,1.1034897563924915
1439,1.1034897563924915
1440,1.1034897563924915
1441,1.1034897563924915
1442,1.1034897563924915
1443,1.1034897563924915
1444,1.1034897563924915
1445,1.1034897563924915
1446,1.1034897563924915
1447,1.1034897563924915
1448,1.1034897563924915
1449,1.1034897563924915
1450,1.1034897563924915
1451,1.1034897563924915
1452,1.1034897563924915
1453,1.1034897563924915
1454,1.1034897563924915
1455,1.1034897563924915
1456,1.1034897563924915
1457,1.1034897563924915
1458,1.1034897563924915
1459,1.1034897563924915
1460,1.1034897563924915
1461,1.1034897563924915
1462,1.1034897563924915
1463,1.1034897563924915
1464,1.1034897563924915
1465,1.1034897563924915
1466,1.1034897563924915
1467,1.1034897563924915
1468,1.1034897563924915
1469,1.1034897563924915
1470,1.1034897563924915
1471,1.1034897563924915
1472,1.1034897563924915
1473,1.1034897563924915
1474,1.1034897563924915
1475,1.1034897563924915
1476,1.1034897563924915
1477,1.1034897563924915
1478,1.1034897563924915
1479,1.1034897563924915
1480,1.1034897563924915
1481,1.1034897563924915
1482,1.1034897563924915
1483,1.1034897563924915
1484,1.1034897563924915
1485,1.1034897563924915
1486,1.1034897563924915
1487,1.1034897563924915
1488,1.1034897563924915
1489,1.1034897563924915
1490,1.1034897563924915
1491,1.1034897563924915
1492,1.1034897563924915
1493,1.1034897563924915
1494,1.1034897563924915
1495,1.1034897563924915
1496,1.1034897563924915
1497,1.1034897563924915
1498,1.1034897563924915
1499,1.1034897563924915
1500,1.1034897563924915
1501,1.1034897563924915
1502,1.1034897563924915
1503,1.1034897563924915
1504,1.1034897563924915
1505,1.1034897563924915
1506,1.1034897563924915
1507,1.1034897563924915
1508,1.1034897563924915
1509,1.1034897563924915
1510,1.1034897563924915
1511,1.1034897563924915
1512,1.1034897563924915
1513,1.1034897563924915
1514,1.1034897563924915
1515,1.1034897563924915
1516,1.1034897563924915
1517,1.1034897563924915
1518,1.1034897563924915
1519,1.1034897563924915
1520,1.1034897563924915
1521,1.1034897563924915
1522,1.1034897563924915
1523,1.1034897563924915
1524,1.1034897563924915
1525,1.1034897563924915
1526,1.1034897563924915
1527,1.1034897563924915
1528,1.1034897563924915
1529,1.1034897563924915
1530,1.1034897563924915
1531,1.1034897563924915
1532,1.1034897563924915
1533,1.1034897563924915
1534,1.1034897563924915
1535,1.1034897563924915
1536,1.1034897563924915
1537,1.1034897563924915
1538,1.1034897563924915
1539,1.1034897563924915
1540,1.1034897563924915
1541,1.1034897563924915
1542,1.1034897563924915
1543,1.1034897563924915
1544,1.1034897563924915
1545,1.1034897563924915
1546,1.1034897563924915
1547,1.1034897563924915
1548,1.1034897563924915
1549,1.1034897563924915
1550,1.1034897563924915
1551,1.1034897563924915
1552,1.1034897563924915
1553,1.1034897563924915
1554,1.1034897563924915
1555,1.1034897563924915
1556,1.1034897563924915
1557,1.1034897563924915
1558,1.1034897563924915
1559,1.1034897563924915
1560,1.1034897563924915
1561,1.1034897563924915
1562,1.1034897563924915
1563,1.1034897563924915
1564,1.1034897563924915
1565,1.1034897563924915
1566,1.1034897563924915
1567,1.1034897563924915
1568,1.1034897563924915
1569,1.1034897563924915
1570,1.1034897563924915
1571,1.1034897563924915
1572,1.1034897563924915
1573,1.1034897563924915
1574,1.1034897563924915
1575,1.1034897563924915
1576,1.1034897563924915
1577,1.1034897563924915
1578,1.1034897563924915
1579,1.1034897563924915
1580,1.1034897563924915
1581,1.1034897563924915
1582,1.1034897563924915
1583,1.1034897563924915
1584,1.1034897563924915
1585,1.1034897563924915
1586,1.1034897563924915
1587,1.1034897563924915
1588,1.1034897563924915
1589,1.1034897563924915
1590,1.1034897563924915
1591,1.1034897563924915
1592,1.1034897563924915
1593,1.1034897563924915
1594,1.1034897563924915
1595,1.1034897563924915
1596,1.1034897563924915
1597,1.1034897563924915
1598,1.1034897563924915
1599,1.1034897563924915
1600,1.1034897563924915
1601,1.1034897563924915
1602,1.1034897563924915
1603,1.1034897563924915
1604,1.1034897563924915
1605,1.1034897563924915
1606,1.1034897563924915
1607,1.1034897563924915
1608,1.1034897563924915
1609,1.1034897563924915
1610,1.1034897563924915
1611,1.1034897563924915
1612,1.1034897563924915
1613,1.1034897563924915
1614,1.1034897563924915
1615,1.1034897563924915
1616,1.1034897563924915
1617,1.1034897563924915
1618,1.1034897563924915
1619,1.1034897563924915
1620,1.1034897563924915
1621,1.1034897563924915
1622,1.1034897563924915
1623,1.1034897563924915
1624,1.1034897563924915
1625,1.1034897563924915
1626,1.1034897563924915
1627,1.1034897563924915
1628,1.1034897563924915
1629,1.1034897563924915
1630,1.1034897563924915
1631,1.1034897563924915
1632,1.1034897563924915
1633,1.1034897563924915
1634,1.1034897563924915
1635,1.1034897563924915
1636,1.1034897563924915
1637,1.1034897563924915
1638,1.1034897563924915
1639,1.1034897563924915
1640,1.1034897563924915
1641,1.1034897563924915
1642,1.1034897563924915
1643,1.1034897563924915
1644,1.1034897563924915
1645,1.1034897563924915
1646,1.1034897563924915
1647,1.1034897563924915
1648,1.1034897563924915
1649,1.1034897563924915
1650,1.1034897563924915
1651,1.1034897563924915
1652,1.1034897563924915
1653,1.1034897563924915
1654,1.1034897563924915
1655,1.1034897563924915
1656,1.1034897563924915
1657,1.1034897563924915
1658,1.1034897563924915
1659,1.1034897563924915
1660,1.1034897563924915
1661,1.1034897563924915
1662,1.1034897563924915
1663,1.1034897563924915
1664,1.1034897563924915
1665,1.1034897563924915
1666,1.1034897563924915
1667,1.1034897563924915
1668,1.1034897563924915
1669,1.1034897563924915
1670,1.1034897563924915
1671,1.1034897563924915
1672,1.1034897563924915
1673,1.1034897563924915
1674,1.1034897563924915
1675,1.1034897563924915
1676,1.1034897563924915
1677,1.1034897563924915
1678,1.1034897563924915
1679,1.1034897563924915
1680,1.1034897563924915
1681,1.1034897563924915
1682,1.1034897563924915
1683,1.1034897563924915
1684,1.1034897563924915
1685,1.1034897563924915
1686,1.1034897563924915
1687,1.1034897563924915
1688,1.1034897563924915
1689,1.1034897563924915
1690,1.1034897563924915
1691,1.1034897563924915
1692,1.1034897563924915
1693,1.1034897563924915
1694,1.1034897563924915
1695,1.1034897563924915
1696,1.1034897563924915
1697,1.1034897563924915
1698,1.1034897563924915
1699,1.1034897563924915
1700,1.1034897563924915
1701,1.1034897563924915
1702,1.1034897563924915
1703,1.1034897563924915
1704,1.1034897563924915
1705,1.1034897563924915
1706,1.1034897563924915
1707,1.1034897563924915
1708,1.1034897563924915
1709,1.1034897563924915
1710,1.1034897563924915
1711,1.1034897563924915
1712,1.1034897563924915
1713,1.1034897563924915
1714,1.1034897563924915
1715,1.1034897563924915
1716,1.1034897563924915
1717,1.1034897563924915
1718,1.1034897563924915
1719,1.1034897563924915
1720,1.1034897563924915
1721,1.1034897563924915
1722,1.1034897563924915
1723,1.1034897563924915
1724,1.1034897563924915
1725,1.1034897563924915
1726,1.1034897563924915
1727,1.1034897563924915
1728,1.1034897563924915
1729,1.1034897563924915
1730,1.1034897563924915
1731,1.1034897563924915
1732,1.1034897563924915
1733,1.1034897563924915
1734,1.1034897563924915
1735,1.1034897563924915
1736,1.1034897563924915
1737,1.1034897563924915
1738,1.1034897563924915
1739,1.1034897563924915
1740,1.1034897563924915
1741,1.1034897563924915
1742,1.1034897563924915
1743,1.1034897563924915
1744,1.1034897563924915
1745,1.1034897563924915
1746,1.1034897563924915
1747,1.1034897563924915
1748,1.1034897563924915
1749,1.1034897563924915
1750,1.1034897563924915
1751,1.1034897563924915
1752,1.1034897563924915
1753,1.1034897563924915
1754,1.1034897563924915
1755,1.1034897563924915
1756,1.1034897563924915
1757,1.1034897563924915
1758,1.1034897563924915
1759,1.1034897563924915
1760,1.1034897563924915
1761,1.1034897563924915
1762,1.1034897563924915
1763,1.1034897563924915
1764,1.1034897563924915
1765,1.1034897563924915
1766,1.1034897563924915
1767,1.1034897563924915
1768,1.1034897563924915
1769,1.1034897563924915
1770,1.1034897563924915
1771,1.1034897563924915
1772,1.1034897563924915
1773,1.1034897563924915
1774,1.1034897563924915
1775,1.1034897563924915
1776,1.1034897563924915
1777,1.1034897563924915
1778,1.1034897563924915
1779,1.1034897563924915
1780,1.1034897563924915
1781,1.1034897563924915
1782,1.1034897563924915
1783,1.1034897563924915
1784,1.1034897563924915
1785,1.1034897563924915
1786,1.1034897563924915
1787,1.1034897563924915
1788,1.1034897563924915
1789,1.1034897563924915
1790,1.1034897563924915
1791,1.1034897563924915
1792,1.1034897563924915
1793,1.1034897563924915
1794,1.1034897563924915
1795,1.1034897563924915
1796,1.1034897563924915
1797,1.1034897563924915
1798,1.1034897563924915
1799,1.1034897563924915
1800,1.1034897563924915
1801,1.1034897563924915
1802,1.1034897563924915
1803,1.1034897563924915
1804,1.1034897563924915
1805,1.1034897563924915
1806,1.1034897563924915
1807,1.1034897563924915
1808,1.1034897563924915
1809,1.1034897563924915
1810,1.1034897563924915
1811,1.1034897563924915
1812,1.1034897563924915
1813,1.1034897563924915
1814,1.1034897563924915
1815,1.1034897563924915
1816,1.1034897563924915
1817,1.1034897563924915
1818,1.1034897563924915
1819,1.1034897563924915
1820,1.1034897563924915
1821,1.1034897563924915
1822,1.1034897563924915
1823,1.1034897563924915
1824,1.1034897563924915
1825,1.1034897563924915
1826,1.1034897563924915
1827,1.1034897563924915
1828,1.1034897563924915
1829,1.1034897563924915
1830,1.1034897563924915
1831,1.1034897563924915
1832,1.1034897563924915
1833,1.1034897563924915
1834,1.1034897563924915
1835,1.1034897563924915
1836,1.1034897563924915
1837,1.1034897563924915
1838,1.1034897563924915
1839,1.1034897563924915
1840,1.1034897563924915
1841,1.1034897563924915
1842,1.1034897563924915
1843,1.1034897563924915
1844,1.1034897563924915
1845,1.1034897563924915
1846,1.1034897563924915
1847,1.1034897563924915
1848,1.1034897563924915
1849,1.1034897563924915
1850,1.1034897563924915
1851,1.1034897563924915
1852,1.1034897563924915
1853,1.1034897563924915
1854,1.1034897563924915
1855,1.1034897563924915
1856,1.1034897563924915
1857,1.1034897563924915
1858,1.1034897563924915
1859,1.1034897563924915
1860,1.1034897563924915
1861,1.1034897563924915
1862,1.1034897563924915
1863,1.1034897563924915
1864,1.1034897563924915
1865,1.1034897563924915
1866,1.1034897563924915
1867,1.1034897563924915
1868,1.1034897563924915
1869,1.1034897563924915
1870,1.1034897563924915
1871,1.1034897563924915
1872,1.1034897563924915
1873,1.1034897563924915
1874,1.1034897563924915
1875,1.1034897563924915
1876,1.1034897563924915
1877,1.1034897563924915
1878,1.1034897563924915
1879,1.1034897563924915
1880,1.1034897563924915
1881,1.1034897563924915
1882,1.1034897563924915
1883,1.1034897563924915
1884,1.1034897563924915
1885,1.1034897563924915
1886,1.1034897563924915
1887,1.1034897563924915
1888,1.1034897563924915
1889,1.1034897563924915
1890,1.1034897563924915
1891,1.1034897563924915
1892,1.1034897563924915
1893,1.1034897563924915
1894,1.1034897563924915
1895,1.1034897563924915
1896,1.1034897563924915
1897,1.1034897563924915
1898,1.1034897563924915
1899,1.1034897563924915
1900,1.1034897563924915
1901,1.1034897563924915
1902,1.1034897563924915
1903,1.1034897563924915
1904,1.1034897563924915
1905,1.1034897563924915
1906,1.1034897563924915
1907,1.1034897563924915
1908,1.1034897563924915
1909,1.1034897563924915
1910,1.1034897563924915
1911,1.1034897563924915
1912,1.1034897563924915
1913,1.1034897563924915
1914,1.1034897563924915
1915,1.1034897563924915
1916,1.1034897563924915
1917,1.1034897563924915
1918,1.1034897563924915
1919,1.1034897563924915
1920,1.1034897563924915
1921,1.1034897563924915
1922,1.1034897563924915
1923,1.1034897563924915
1924,1.1034897563924915
1925,1.1034897563924915
1926,1.1034897563924915
1927,1.1034897563924915
