Iteration,Value
7174,92.09106929724598
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,249.99764987846567
7185,0.0
7186,0.0
7187,0.0
7188,0.0
7189,0.0
7190,0.0
7191,0.0
7192,0.0
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,61.61924091727482
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,210.66507151169407
7210,0.0
7211,0.0
7212,6.124978374114677
7213,0.0
7214,0.0
7215,89.13189287192382
7216,0.0
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,250.14769050280262
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,173.74345451684195
7237,0.0
7238,0.0
7239,0.0
7240,0.0
7241,0.0
7242,0.0
7243,97.1648241157457
7244,0.0
7245,0.0
7246,194.62749998380346
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.0
7261,205.97888339511877
7262,0.0
7263,0.0
7264,0.0
7265,0.0
7266,0.0
7267,0.0
7268,112.29673955070768
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,213.44324197329553
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0
7285,0.0
7286,0.0
7287,0.0
7288,144.69860886938358
7289,0.0
7290,0.0
7291,107.07567653075849
7292,154.3851055989437
7293,0.0
7294,0.0
7295,115.92328844920225
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,218.5668489398563
7306,80.23835475693824
7307,0.0
7308,0.0
7309,0.0
7310,0.0
7311,0.0
7312,0.0
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,80.50927842771283
7318,0.0
7319,0.0
7320,114.78431524021853
7321,0.0
7322,123.45987806905745
7323,0.0
7324,95.41310952748584
7325,0.0
7326,101.08260002194315
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,36.23566242302939
7332,0.0
7333,0.0
7334,0.0
7335,0.0
7336,167.0271809510425
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,122.636636536992
7342,89.0664970213362
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,116.04196653447767
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,0.0
7361,137.30114782183344
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,213.71296719825204
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,123.42917694472509
7378,0.0
7379,0.0
7380,0.0
7381,0.0
7382,0.0
7383,0.0
7384,132.95930380071096
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,65.06692964921444
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,89.53089290017003
7398,0.0
7399,100.9311285141296
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.0
7406,0.0
7407,0.0
7408,0.0
7409,0.0
7410,54.360247329452314
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,280.6091120885941
7419,0.0
7420,0.0
7421,86.24017138991628
7422,0.0
7423,0.0
7424,0.0
7425,136.42133135088042
7426,0.6741012946530078
7427,196.31120155902943
7428,0.0
7429,118.85414425310104
7430,189.23647791070061
7431,130.09999985335125
7432,157.04514612129887
7433,0.0
7434,101.03344381121
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,39.450013717262884
7450,113.77484135351409
7451,0.0
7452,65.5151310913255
7453,0.0
7454,0.0
7455,0.0
7456,0.0
7457,0.0
7458,117.74695762855308
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,177.573969187931
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,79.99445062516362
7474,0.0
7475,0.0
7476,0.0
7477,0.0
7478,0.0
7479,0.0
7480,0.0
7481,118.48276572117915
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,65.77863439042369
7502,0.0
7503,0.0
7504,0.0
7505,0.0
7506,132.2685674294831
7507,0.0
7508,0.0
7509,91.95913595873745
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,2.0327647342465074
7515,0.0
7516,0.0
7517,0.0
7518,106.70728332912746
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.0
7526,0.0
7527,0.0
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,129.7224596496203
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.0
7550,0.0
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.0
7574,0.0
7575,167.64057488336599
7576,0.0
7577,0.0
7578,145.85656016310165
7579,203.08604785455051
7580,122.31703452825974
7581,0.0
7582,0.0
7583,75.6675631699074
7584,2.3274970456296384
7585,0.0
7586,0.0
7587,121.1341168175615
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.0
7598,0.0
7599,0.0
7600,0.0
7601,0.0
7602,0.0
7603,131.49683336383376
7604,0.0
7605,0.0
7606,0.0
7607,31.77649678783089
7608,0.0
7609,0.0
7610,184.17940117331054
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.0
7622,0.0
7623,0.0
7624,108.617104127706
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,157.07172860492594
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,246.48298041568987
7645,0.0
7646,65.79820249033459
7647,0.0
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,204.4946160234072
7661,0.0
7662,0.0
7663,35.50843193531921
7664,0.0
7665,188.26362522223252
7666,153.7273797763802
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,98.59853286263564
7679,108.04743064622468
7680,0.0
7681,243.9761991389602
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,162.45598605390515
7692,104.34321178920668
7693,0.0
7694,0.0
7695,136.92856925594705
7696,0.0
7697,0.0
7698,33.19005377027436
7699,161.66503988984644
7700,205.9699534799058
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,161.38030117303327
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,91.70198074554922
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,131.44054757693903
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,122.09823588695299
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,38.46827632193792
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,232.14789968592547
7755,0.0
7756,0.0
7757,231.8485225102503
7758,0.0
7759,178.99258626015921
7760,122.69805448520884
7761,0.0
7762,0.0
7763,4.614254378071042
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,66.30760857674795
7776,214.63379204271203
7777,0.0
7778,78.41818920933069
7779,0.0
7780,0.0
7781,130.60738622996254
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,246.2814362400125
7789,0.0
7790,0.0
7791,0.0
7792,144.12370632759365
7793,121.91978431175983
7794,0.0
7795,0.0
7796,0.0
7797,166.64295372703572
7798,0.0
7799,0.0
7800,107.61336260440366
7801,165.4921632972166
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,209.8372228903054
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.0
7814,3.0724961575242338
7815,0.0
7816,0.0
7817,0.0
7818,0.0
7819,250.93565446710542
7820,0.0
7821,115.64032199961969
7822,251.0871306452181
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,50.64405993508278
7833,0.0
7834,144.33409287352507
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,125.72997290614327
7848,0.0
7849,0.0
7850,107.89395796538317
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,160.99562406774203
7858,109.8653219385321
7859,0.0
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,51.01055725515332
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,93.47387689816159
7880,0.0
7881,35.60462990044512
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,59.05042495141255
7892,0.0
7893,91.63498307898587
7894,132.80674028727606
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,126.78015828953802
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,231.87682581445722
7908,0.0
7909,0.0
7910,0.0
7911,121.84663486920117
7912,0.0
7913,0.0
7914,0.0
7915,77.10251996122686
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,249.2071500885415
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,3.998466249718774
7930,0.0
7931,0.0
7932,114.7814206891534
7933,0.0
7934,0.0
7935,0.0
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,130.39877801118996
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,107.07944689565088
7953,0.0
7954,102.3151011800925
7955,113.40785936758347
7956,0.0
7957,67.93536219924437
7958,0.0
7959,0.0
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,203.27779024602455
7969,80.32393867698705
7970,0.0
7971,3.081051326073157
7972,0.0
7973,0.0
7974,0.0
7975,140.6232634382248
7976,148.72396413374423
7977,0.0
7978,0.0
7979,166.64903584823415
7980,217.79599588248348
7981,0.0
7982,0.0
7983,0.0
7984,0.0
7985,161.4609136677139
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.086655558017776
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,121.25135915433489
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,116.96917881474799
8006,0.0
8007,0.0
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,177.0979667337282
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,162.88224496051703
8025,0.0
8026,0.0
8027,81.2063788845307
8028,0.0
8029,0.0
8030,0.0
8031,0.0
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,144.6947265680179
8037,0.0
8038,127.08227538214446
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,130.38566875119216
8048,0.0
8049,0.0
8050,0.0
8051,123.62240146854735
8052,0.0
8053,0.0
8054,0.0
8055,0.0
8056,0.0
8057,127.86567090449188
8058,65.05874564548097
8059,0.0
8060,182.20218576752004
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,130.43907782791254
8069,0.0
8070,0.0
8071,0.0
8072,170.156292620406
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.0
8078,0.0
8079,0.0
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,179.1627794267793
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,66.01256427649841
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,38.757447335498
8102,0.0
8103,229.76186691961823
8104,0.0
8105,0.0
8106,183.90070444781827
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,142.16311338491153
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,95.22660383990008
8120,0.0
8121,0.0
8122,128.27448946556504
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.0
8128,159.27623329966903
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,73.15231602985307
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,86.3145547661033
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,77.54720251136398
8147,83.9580709562562
8148,0.0
8149,149.82004100878135
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.06901420001695441
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,59.81418907265684
8168,0.0
8169,0.0
8170,0.0
8171,108.43666691968703
8172,0.0
8173,0.0
8174,0.0
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,245.26094342258628
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,132.6573857324978
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.0
8222,0.0
8223,0.0
8224,0.0
8225,0.0
8226,135.4626992515779
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,175.9511651486986
8233,0.0
8234,88.7567208796229
8235,106.70313714694488
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.0
8246,0.0
8247,0.0
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,241.76211628352357
8270,131.5504298659033
8271,0.0
8272,136.34111846897233
8273,161.53778896471906
8274,0.0
8275,226.41724494959956
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,122.46407706098204
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,183.37919145726033
8291,0.0
8292,0.0
8293,0.0
8294,0.0
8295,97.09889789409068
8296,207.29559378731236
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,196.57412201275628
8302,256.92773386453706
8303,0.0
8304,0.0
8305,170.8799314901237
8306,0.0
8307,213.78302855852414
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,199.99356462324192
8314,35.44730158965326
8315,0.0
8316,0.0
8317,0.0
8318,0.0
8319,0.0
8320,0.0
8321,0.0
8322,0.0
8323,141.39967737811395
8324,0.0
8325,169.10793912725484
8326,0.0
8327,138.07226877131316
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,181.6240506965905
8341,0.0
8342,0.0
8343,0.0
8344,0.0
8345,0.0
8346,224.06296097094076
8347,0.0
8348,0.0
8349,14.615795508682528
8350,0.0
8351,0.0
8352,0.0
8353,122.67433127856997
8354,0.0
8355,0.0
8356,224.54333217526042
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,74.8649262030562
8364,0.0
8365,0.0
8366,0.0
8367,0.0
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,7.9201218317854
8373,0.0
8374,106.97035035852656
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,109.69106507624734
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.0
8390,0.0
8391,0.0
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,234.3489728021819
8397,137.74714317257698
8398,0.0
8399,122.06653320729758
8400,312.23809806813085
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,124.5453848153849
8407,0.0
8408,0.0
8409,48.271861298031496
8410,0.0
8411,0.0
8412,0.0
8413,156.4478487788881
8414,0.0
8415,0.0
8416,0.0
8417,92.48050242833762
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,2.1808408351920776
8423,0.0
8424,102.37809556457378
8425,110.43273752232395
8426,0.0
8427,0.0
8428,0.0
8429,244.56444141967307
8430,0.0
8431,0.0
8432,130.57457362925294
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.0
8438,0.0
8439,0.0
8440,0.0
8441,71.5185724068018
8442,0.0
8443,0.0
8444,0.0
8445,121.30243338038501
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,57.48410029346806
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,181.99557059954807
8456,0.0
8457,0.0
8458,0.0
8459,91.7512862908873
8460,0.0
8461,110.08337264450843
8462,0.0
8463,0.0
8464,0.0
8465,144.7457328147122
8466,0.0
8467,0.0
8468,0.0
8469,141.61484800697679
8470,0.0
8471,203.39728360108424
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,259.9369731018035
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,104.49945909447878
8486,219.13327545780203
8487,0.0
8488,93.19044907023637
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,154.00995501888107
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,0.0
8512,173.9176278974408
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,104.3058246424449
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.0
8535,0.0
8536,0.0
8537,132.17853427983044
8538,0.0
8539,92.4174992415327
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,176.76435161520374
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,128.4792897756699
8556,0.0
8557,0.0
8558,0.0
8559,0.0
8560,0.0
8561,0.0
8562,0.0
8563,206.45215520854543
8564,109.00415909840144
8565,0.0
8566,0.0
8567,0.0
8568,184.49414443818867
8569,114.18319857233114
8570,0.0
8571,162.00571143689956
8572,140.63131802125847
8573,0.0
8574,0.0
8575,0.0
8576,107.02039018210486
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.0
8582,0.0
8583,0.0
8584,0.0
8585,123.90326225818578
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,137.72843922085278
8592,154.96850422529317
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,249.61384011081896
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.0
8607,0.0
8608,0.0
8609,0.0
8610,211.76688320648586
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,67.93846834637732
8622,0.0
8623,0.0
8624,0.0
8625,215.7295696561584
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,128.76026235657127
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,162.31424619374522
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,162.47720406373202
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,0.0
8656,0.0
8657,124.09158638596428
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,77.76265742223103
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,98.38228955983867
8674,0.0
8675,0.0
8676,0.0
8677,0.0
8678,0.0
8679,36.067005784021035
8680,0.0
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,154.43734814642062
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.0
8702,0.0
8703,0.0
8704,0.0
8705,240.829614861887
8706,0.0
8707,0.0
8708,0.0
8709,170.4726617096087
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,160.97062523613317
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,244.54668182707235
8722,0.0
8723,0.0
8724,0.0
8725,250.33546614778393
8726,0.0
8727,0.0
8728,149.9697812774762
8729,0.0
8730,0.0
8731,0.0
8732,40.33186803292203
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,120.60629982861612
8746,0.0
8747,159.75292302635796
8748,0.0
8749,0.0
8750,0.0
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
8761,0.0
8762,0.0
8763,0.0
8764,0.0
8765,0.0
8766,65.14500248675712
8767,0.0
8768,0.0
8769,0.0
8770,0.0
8771,249.47437937629718
8772,0.0
8773,0.0
8774,0.0
8775,0.0
8776,0.0
8777,0.0
8778,21.33366798239165
8779,0.0
8780,163.8591158357339
8781,0.0
8782,0.0
8783,0.0
8784,0.0
8785,0.0
8786,0.0
8787,0.0
8788,0.0
8789,0.0
8790,0.0
8791,158.0190981384114
8792,231.27911064664914
8793,0.0
8794,214.5964853740883
8795,8.339661139300086
8796,0.0
8797,94.83225158201596
8798,0.0
8799,196.92118072629017
8800,0.0
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,0.0
8806,0.0
8807,0.0
8808,0.0
8809,0.0
8810,0.0
8811,0.0
8812,0.0
8813,0.0
8814,0.0
8815,87.85651185911209
8816,0.0
8817,0.0
8818,0.0
8819,0.0
8820,0.0
8821,36.77212517863693
8822,0.0
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,0.0
8828,0.0
8829,0.0
8830,0.0
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,0.0
8837,0.0
8838,0.0
8839,140.6035750783035
8840,0.0
8841,0.0
8842,0.0
8843,186.02935187599832
8844,0.0
8845,0.0
8846,0.0
8847,118.84675260691961
8848,0.0
8849,0.0
8850,0.0
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,253.49968566705013
8874,0.0
8875,129.36493035950198
8876,0.0
8877,283.3676083785523
8878,0.0
8879,149.13350170798324
8880,0.0
8881,0.0
8882,171.8101037298211
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,0.0
8889,0.0
8890,0.0
8891,124.97477170418063
8892,0.0
8893,0.0
8894,0.0
8895,0.0
8896,0.0
8897,10.53286158523656
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,117.52215989863191
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.0
8909,0.0
8910,0.0
8911,0.0
8912,0.0
8913,0.0
8914,0.0
8915,0.0
8916,119.31575442856571
8917,0.0
8918,0.0
8919,0.0
8920,0.0
8921,60.14706181482997
8922,102.42803706823963
8923,0.0
8924,0.0
8925,109.68421506815216
8926,165.75301776522207
8927,71.7256254525035
8928,90.31688067567507
8929,0.0
8930,0.0
8931,0.0
8932,0.0
8933,0.0
8934,243.9996146081403
8935,0.0
8936,0.0
8937,0.0
8938,126.50132478944015
8939,0.0
8940,0.0
8941,0.0
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,0.0
8947,0.0
8948,251.20559968564214
8949,0.0
8950,0.0
8951,0.0
8952,0.0
8953,0.0
8954,0.0
8955,113.82245066554641
8956,0.0
8957,0.0
8958,0.0
8959,0.0
8960,0.0
8961,0.0
8962,0.0
8963,0.0
8964,0.0
8965,0.0
8966,158.60106164120046
8967,0.0
8968,0.0
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.0
8977,0.0
8978,0.0
8979,0.0
8980,0.0
8981,0.0
8982,0.0
8983,0.0
8984,90.23306668989618
8985,0.0
8986,0.0
8987,0.0
8988,0.0
8989,0.0
8990,0.0
8991,74.54897945915461
8992,0.0
8993,0.0
8994,0.0
