Iteration,Value
3996,706.3874600917896
3997,689.267801284733
3998,716.736467118536
3999,689.267801284733
4000,689.267801284733
4001,698.5914817720375
4002,689.267801284733
4003,689.267801284733
4004,689.267801284733
4005,689.267801284733
4006,689.267801284733
4007,716.521755785932
4008,689.267801284733
4009,689.267801284733
4010,689.267801284733
4011,689.267801284733
4012,712.8120510108135
4013,689.267801284733
4014,689.267801284733
4015,689.267801284733
4016,689.267801284733
4017,689.267801284733
4018,689.267801284733
4019,689.267801284733
4020,689.267801284733
4021,689.267801284733
4022,689.267801284733
4023,689.267801284733
4024,689.267801284733
4025,689.267801284733
4026,689.267801284733
4027,660.1300979327823
4028,654.3258084356185
4029,653.1391935279275
4030,601.9128191619463
4031,601.9128191619463
4032,599.6726924310863
4033,598.3461151042399
4034,651.8839390802666
4035,591.3854374995011
4036,591.3854374995011
4037,591.3854374995011
4038,591.3854374995011
4039,591.3854374995011
4040,591.3854374995011
4041,591.3854374995011
4042,591.3854374995011
4043,591.3854374995011
4044,591.3854374995011
4045,591.3854374995011
4046,591.3854374995011
4047,591.3854374995011
4048,591.3854374995011
4049,591.3854374995011
4050,591.3854374995011
4051,591.3854374995011
4052,593.1944189322833
4053,590.0813497043968
4054,580.5261510478209
4055,573.2866267467008
4056,573.2866267467008
4057,573.2866267467008
4058,573.2866267467008
4059,573.2866267467008
4060,573.2866267467008
4061,573.2866267467008
4062,573.2866267467008
4063,573.2866267467008
4064,573.2866267467008
4065,573.2866267467008
4066,573.2866267467008
4067,573.2866267467008
4068,573.2866267467008
4069,573.2866267467008
4070,590.0084536317925
4071,573.2866267467008
4072,597.8925968493938
4073,573.2866267467008
4074,605.4205910468527
4075,573.2866267467008
4076,573.2866267467008
4077,614.5622370059403
4078,573.2866267467008
4079,573.2866267467008
4080,573.2866267467008
4081,573.2866267467008
4082,588.4688560290767
4083,690.9708587037649
4084,573.2866267467008
4085,573.2866267467008
4086,573.2866267467008
4087,573.2866267467008
4088,573.2866267467008
4089,573.2866267467008
4090,608.5088596518417
4091,573.2866267467008
4092,573.2866267467008
4093,573.2866267467008
4094,573.2866267467008
4095,573.2866267467008
4096,573.2866267467008
4097,573.2866267467008
4098,573.2866267467008
4099,573.2866267467008
4100,573.2866267467008
4101,573.2866267467008
4102,573.2866267467008
4103,625.2533830153312
4104,573.2866267467008
4105,573.2866267467008
4106,573.2866267467008
4107,573.2866267467008
4108,580.4287504140577
4109,636.7686544583257
4110,573.2866267467008
4111,618.1202001365795
4112,573.2866267467008
4113,573.2866267467008
4114,573.2866267467008
4115,573.2866267467008
4116,573.2866267467008
4117,560.0869692021203
4118,613.2973866495479
4119,512.896010700321
4120,472.63560000273435
4121,472.63560000273435
4122,472.63560000273435
4123,472.63560000273435
4124,472.63560000273435
4125,469.1030965625406
4126,464.5277246581521
4127,456.193097376767
4128,452.3659116412787
4129,499.86681175729757
4130,452.3659116412787
4131,452.3659116412787
4132,452.3659116412787
4133,441.9588468183718
4134,531.8495335594922
4135,483.7140548891766
4136,452.3659116412787
4137,452.3659116412787
4138,452.3659116412787
4139,516.2877904082794
4140,452.3659116412787
4141,452.3659116412787
4142,452.3659116412787
4143,452.3659116412787
4144,452.3659116412787
4145,452.3659116412787
4146,452.3659116412787
4147,454.43528574076663
4148,452.3659116412787
4149,491.7007626769235
4150,452.3659116412787
4151,452.3659116412787
4152,452.3659116412787
4153,452.3659116412787
4154,475.9458780319643
4155,452.3659116412787
4156,452.3659116412787
4157,452.3659116412787
4158,452.3659116412787
4159,471.8845762919533
4160,454.22030599996117
4161,452.3659116412787
4162,452.3659116412787
4163,452.3659116412787
4164,446.0356972860794
4165,538.2431386367022
4166,452.3659116412787
4167,452.3659116412787
4168,452.3659116412787
4169,487.59625346450974
4170,452.3659116412787
4171,452.3659116412787
4172,452.3659116412787
4173,452.3659116412787
4174,452.3659116412787
4175,452.3659116412787
4176,452.3659116412787
4177,452.3659116412787
4178,452.3659116412787
4179,451.4743440741907
4180,539.8135105357044
4181,452.3659116412787
4182,452.3659116412787
4183,452.3659116412787
4184,452.3659116412787
4185,465.54944710438974
4186,452.3659116412787
4187,452.3659116412787
4188,452.3659116412787
4189,452.3659116412787
4190,503.08973131875246
4191,484.7947764966637
4192,464.39807701656355
4193,500.54163310599563
4194,452.3659116412787
4195,452.3659116412787
4196,448.1436933807089
4197,436.92093057654427
4198,443.45696885024864
4199,413.7534589794428
4200,413.7534589794428
4201,413.7534589794428
4202,404.5999742341634
4203,447.22716582751355
4204,413.7534589794428
4205,413.7534589794428
4206,484.4665793951419
4207,413.7534589794428
4208,413.7534589794428
4209,413.7534589794428
4210,413.7534589794428
4211,413.7534589794428
4212,413.7534589794428
4213,413.7534589794428
4214,413.7534589794428
4215,413.7534589794428
4216,413.7534589794428
4217,413.7534589794428
4218,413.7534589794428
4219,413.7534589794428
4220,413.7534589794428
4221,413.7534589794428
4222,413.7534589794428
4223,413.7534589794428
4224,413.7534589794428
4225,413.7534589794428
4226,413.7534589794428
4227,413.7534589794428
4228,413.7534589794428
4229,413.7534589794428
4230,455.8788870690643
4231,413.7534589794428
4232,467.28553857762034
4233,413.7534589794428
4234,413.7534589794428
4235,413.7534589794428
4236,413.7534589794428
4237,413.7534589794428
4238,415.64706519948976
4239,413.7534589794428
4240,413.7534589794428
4241,413.7534589794428
4242,413.7534589794428
4243,413.7534589794428
4244,413.7534589794428
4245,413.7534589794428
4246,413.7534589794428
4247,433.12044478335156
4248,429.26364587051967
4249,413.7534589794428
4250,454.20858588748234
4251,413.7534589794428
4252,413.7534589794428
4253,413.7534589794428
4254,413.7534589794428
4255,413.7534589794428
4256,413.7534589794428
4257,413.7534589794428
4258,413.7534589794428
4259,446.36888250387454
4260,413.7534589794428
4261,413.7534589794428
4262,413.7534589794428
4263,413.7534589794428
4264,413.7534589794428
4265,447.44299188148887
4266,413.7534589794428
4267,413.7534589794428
4268,413.7534589794428
4269,430.3196104954515
4270,413.7534589794428
4271,413.7534589794428
4272,388.09898197214926
4273,498.82751614412973
4274,425.0881559670016
4275,413.7534589794428
4276,413.7534589794428
4277,413.7534589794428
4278,432.1865491186216
4279,413.7534589794428
4280,413.7534589794428
4281,413.7534589794428
4282,413.7534589794428
4283,413.7534589794428
4284,419.19093673073456
4285,413.7534589794428
4286,433.5948546636553
4287,413.7534589794428
4288,413.7534589794428
4289,413.7534589794428
4290,413.7534589794428
4291,422.32756809320324
4292,413.7534589794428
4293,413.7534589794428
4294,413.7534589794428
4295,422.53246513612913
4296,413.7534589794428
4297,413.7534589794428
4298,413.7534589794428
4299,413.7534589794428
4300,427.9646597206335
4301,595.8578245673223
4302,484.5619565800007
4303,515.7156610021281
4304,413.7534589794428
4305,413.7534589794428
4306,413.7534589794428
4307,433.60370170505064
4308,413.7534589794428
4309,413.7534589794428
4310,411.25245555343844
4311,374.6759981433017
4312,348.62435758587424
4313,348.62435758587424
4314,348.62435758587424
4315,348.62435758587424
4316,348.62435758587424
4317,348.62435758587424
4318,348.62435758587424
4319,348.62435758587424
4320,348.62435758587424
4321,348.62435758587424
4322,348.62435758587424
4323,348.62435758587424
4324,348.62435758587424
4325,348.62435758587424
4326,348.62435758587424
4327,389.6462598001755
4328,348.62435758587424
4329,348.62435758587424
4330,348.62435758587424
4331,348.62435758587424
4332,348.62435758587424
4333,383.1232104057111
4334,380.77321333395184
4335,375.5393231601358
4336,406.3839695428058
4337,348.62435758587424
4338,348.62435758587424
4339,360.5250072368053
4340,348.62435758587424
4341,348.62435758587424
4342,348.62435758587424
4343,348.62435758587424
4344,348.62435758587424
4345,348.62435758587424
4346,365.2871269285644
4347,348.62435758587424
4348,326.81588101659156
4349,446.9589933556332
4350,348.62435758587424
4351,348.62435758587424
4352,381.7049984948767
4353,348.62435758587424
4354,348.62435758587424
4355,354.200698410723
4356,348.62435758587424
4357,348.62435758587424
4358,404.03102368011986
4359,483.57518551055836
4360,385.08591896768087
4361,348.62435758587424
4362,369.7828351947695
4363,483.5887686980579
4364,391.2053340814282
4365,378.41301963853164
4366,348.62435758587424
4367,348.62435758587424
4368,365.28601484409944
4369,348.62435758587424
4370,348.62435758587424
4371,348.62435758587424
4372,348.62435758587424
4373,348.62435758587424
4374,375.2197773127953
4375,348.62435758587424
4376,378.45791523721545
4377,367.57187254516447
4378,348.62435758587424
4379,379.2430556788354
4380,348.62435758587424
4381,369.6176321070517
4382,348.62435758587424
4383,348.62435758587424
4384,348.62435758587424
4385,348.62435758587424
4386,348.62435758587424
4387,348.62435758587424
4388,348.62435758587424
4389,348.62435758587424
4390,348.62435758587424
4391,348.62435758587424
4392,348.62435758587424
4393,348.62435758587424
4394,348.62435758587424
4395,348.62435758587424
4396,348.62435758587424
4397,348.62435758587424
4398,348.62435758587424
4399,348.62435758587424
4400,348.62435758587424
4401,348.62435758587424
4402,348.62435758587424
4403,348.62435758587424
4404,372.0062180189907
4405,348.62435758587424
4406,348.62435758587424
4407,356.4370240431248
4408,396.3541089392469
4409,348.62435758587424
4410,348.62435758587424
4411,348.62435758587424
4412,348.62435758587424
4413,348.62435758587424
4414,365.6509998358496
4415,387.505647686049
4416,348.62435758587424
4417,348.62435758587424
4418,364.4240994884768
4419,348.62435758587424
4420,348.62435758587424
4421,363.0178138061059
4422,348.62435758587424
4423,339.085270444053
4424,394.45141866655575
4425,348.62435758587424
4426,348.62435758587424
4427,348.62435758587424
4428,348.62435758587424
4429,348.62435758587424
4430,348.62435758587424
4431,348.62435758587424
4432,348.62435758587424
4433,348.62435758587424
4434,348.62435758587424
4435,348.62435758587424
4436,348.62435758587424
4437,348.62435758587424
4438,348.62435758587424
4439,348.62435758587424
4440,348.62435758587424
4441,348.62435758587424
4442,348.62435758587424
4443,348.62435758587424
4444,374.95037766122334
4445,348.62435758587424
4446,353.0040153512159
4447,348.62435758587424
4448,348.62435758587424
4449,348.62435758587424
4450,348.62435758587424
4451,371.5017967236698
4452,348.62435758587424
4453,348.62435758587424
4454,348.62435758587424
4455,348.62435758587424
4456,348.62435758587424
4457,348.62435758587424
4458,348.62435758587424
4459,329.0611734403898
4460,649.2315175612529
4461,447.74898253191213
4462,348.62435758587424
4463,348.62435758587424
4464,348.62435758587424
4465,348.62435758587424
4466,372.1340641934382
4467,348.62435758587424
4468,348.62435758587424
4469,348.62435758587424
4470,348.62435758587424
4471,348.62435758587424
4472,348.62435758587424
4473,348.62435758587424
4474,348.62435758587424
4475,389.19260029191366
4476,348.62435758587424
4477,348.62435758587424
4478,348.62435758587424
4479,348.62435758587424
4480,348.62435758587424
4481,348.62435758587424
4482,358.90616292421845
4483,348.62435758587424
4484,348.62435758587424
4485,405.151629120274
4486,348.62435758587424
4487,348.62435758587424
4488,348.62435758587424
4489,348.62435758587424
4490,348.62435758587424
4491,403.4565976276267
4492,348.62435758587424
4493,348.62435758587424
4494,348.62435758587424
4495,348.62435758587424
4496,348.62435758587424
4497,348.62435758587424
4498,348.62435758587424
4499,348.62435758587424
4500,348.62435758587424
4501,375.41980086546107
4502,348.62435758587424
4503,348.62435758587424
4504,348.62435758587424
4505,375.1328261054594
4506,343.9470330826189
4507,389.3248826250889
4508,348.62435758587424
4509,348.62435758587424
4510,369.39315416414155
4511,348.62435758587424
4512,348.62435758587424
4513,348.62435758587424
4514,348.62435758587424
4515,348.62435758587424
4516,348.62435758587424
4517,348.62435758587424
4518,362.00367782254534
4519,348.62435758587424
4520,372.37043383781776
4521,348.62435758587424
4522,387.7243948656319
4523,388.54236528261083
4524,449.1868457222202
4525,375.6122520927253
4526,348.62435758587424
4527,348.62435758587424
4528,348.62435758587424
4529,376.23031632571457
4530,348.62435758587424
4531,348.62435758587424
4532,348.62435758587424
4533,348.62435758587424
4534,348.62435758587424
4535,348.62435758587424
4536,348.62435758587424
4537,348.62435758587424
4538,348.62435758587424
4539,357.6552103089267
4540,348.62435758587424
4541,348.62435758587424
4542,348.62435758587424
4543,348.62435758587424
4544,348.62435758587424
4545,348.62435758587424
4546,348.62435758587424
4547,348.62435758587424
4548,348.62435758587424
4549,348.62435758587424
4550,348.62435758587424
4551,348.62435758587424
4552,385.6496508105718
4553,348.62435758587424
4554,348.62435758587424
4555,348.62435758587424
4556,404.7840442401877
4557,348.62435758587424
4558,348.62435758587424
4559,348.62435758587424
4560,348.62435758587424
4561,348.62435758587424
4562,348.62435758587424
4563,348.62435758587424
4564,348.62435758587424
4565,348.62435758587424
4566,348.62435758587424
4567,348.62435758587424
4568,348.62435758587424
4569,348.62435758587424
4570,348.62435758587424
4571,348.62435758587424
4572,386.83007776682604
4573,348.62435758587424
4574,348.62435758587424
4575,348.62435758587424
4576,364.38639654561285
4577,348.62435758587424
4578,348.62435758587424
4579,348.62435758587424
4580,348.62435758587424
4581,348.62435758587424
4582,348.62435758587424
4583,348.62435758587424
4584,383.3135268461948
4585,348.62435758587424
4586,348.62435758587424
4587,348.62435758587424
4588,348.62435758587424
4589,348.62435758587424
4590,348.62435758587424
4591,348.62435758587424
4592,348.62435758587424
4593,348.62435758587424
4594,348.62435758587424
4595,348.62435758587424
4596,348.62435758587424
4597,348.62435758587424
4598,348.62435758587424
4599,348.62435758587424
4600,348.62435758587424
4601,348.62435758587424
4602,395.5307544239966
4603,370.24390128501955
4604,348.62435758587424
4605,348.62435758587424
4606,386.5689075004822
4607,348.62435758587424
4608,348.62435758587424
4609,348.62435758587424
4610,348.62435758587424
4611,374.7051155859625
4612,348.62435758587424
4613,348.62435758587424
4614,348.62435758587424
4615,348.62435758587424
4616,348.62435758587424
4617,348.62435758587424
4618,380.38151902818544
4619,348.62435758587424
4620,348.62435758587424
4621,386.3612200220913
4622,348.62435758587424
4623,348.62435758587424
4624,348.62435758587424
4625,348.62435758587424
4626,348.62435758587424
4627,348.62435758587424
4628,378.3847352080373
4629,348.62435758587424
4630,348.62435758587424
4631,348.62435758587424
4632,390.5626856923513
4633,348.62435758587424
4634,348.62435758587424
4635,327.9761188303908
4636,540.3000232888953
4637,348.62435758587424
4638,348.62435758587424
4639,348.62435758587424
4640,348.62435758587424
4641,398.6645941528579
4642,348.62435758587424
4643,348.62435758587424
4644,392.0343741234011
4645,348.62435758587424
4646,348.62435758587424
4647,348.62435758587424
4648,348.62435758587424
4649,348.62435758587424
4650,348.62435758587424
4651,369.0390043968864
4652,348.62435758587424
4653,348.62435758587424
4654,348.62435758587424
4655,348.62435758587424
4656,348.62435758587424
4657,348.62435758587424
4658,348.62435758587424
4659,348.62435758587424
