Iteration,Value
1364,459.15375044298946
1365,459.15375044298946
1366,459.15375044298946
1367,459.15375044298946
1368,459.15375044298946
1369,459.15375044298946
1370,459.15375044298946
1371,459.15375044298946
1372,459.15375044298946
1373,459.15375044298946
1374,459.15375044298946
1375,459.15375044298946
1376,459.15375044298946
1377,459.15375044298946
1378,459.15375044298946
1379,459.15375044298946
1380,459.15375044298946
1381,459.15375044298946
1382,459.15375044298946
1383,459.15375044298946
1384,459.15375044298946
1385,459.15375044298946
1386,459.15375044298946
1387,459.15375044298946
1388,459.15375044298946
1389,459.15375044298946
1390,459.15375044298946
1391,459.15375044298946
1392,459.15375044298946
1393,459.15375044298946
1394,459.15375044298946
1395,459.15375044298946
1396,459.15375044298946
1397,459.15375044298946
1398,459.15375044298946
1399,459.15375044298946
1400,459.15375044298946
1401,459.15375044298946
1402,459.15375044298946
1403,459.15375044298946
1404,459.15375044298946
1405,459.15375044298946
1406,459.15375044298946
1407,459.15375044298946
1408,459.15375044298946
1409,459.15375044298946
1410,459.15375044298946
1411,459.15375044298946
1412,459.15375044298946
1413,459.15375044298946
1414,459.15375044298946
1415,459.15375044298946
1416,459.15375044298946
1417,459.15375044298946
1418,459.15375044298946
1419,459.15375044298946
1420,459.15375044298946
1421,459.15375044298946
1422,459.15375044298946
1423,459.15375044298946
1424,459.15375044298946
1425,459.15375044298946
1426,459.15375044298946
1427,459.15375044298946
1428,459.15375044298946
1429,459.15375044298946
1430,459.15375044298946
1431,459.15375044298946
1432,459.15375044298946
1433,459.15375044298946
1434,459.15375044298946
1435,459.15375044298946
1436,459.15375044298946
1437,459.15375044298946
1438,459.15375044298946
1439,459.15375044298946
1440,459.15375044298946
1441,459.15375044298946
1442,459.15375044298946
1443,459.15375044298946
1444,459.15375044298946
1445,459.15375044298946
1446,459.15375044298946
1447,459.15375044298946
1448,459.15375044298946
1449,459.15375044298946
1450,459.15375044298946
1451,459.15375044298946
1452,410.2655188482567
1453,459.15375044298946
1454,374.4196426509983
1455,459.15375044298946
1456,459.15375044298946
1457,459.15375044298946
1458,459.15375044298946
1459,459.15375044298946
1460,459.15375044298946
1461,459.15375044298946
1462,459.15375044298946
1463,459.15375044298946
1464,459.15375044298946
1465,459.15375044298946
1466,459.15375044298946
1467,459.15375044298946
1468,459.15375044298946
1469,459.15375044298946
1470,459.15375044298946
1471,459.15375044298946
1472,459.15375044298946
1473,459.15375044298946
1474,459.15375044298946
1475,459.15375044298946
1476,459.15375044298946
1477,459.15375044298946
1478,459.15375044298946
1479,459.15375044298946
1480,459.15375044298946
1481,459.15375044298946
1482,459.15375044298946
1483,459.15375044298946
1484,459.15375044298946
1485,459.15375044298946
1486,459.15375044298946
1487,459.15375044298946
1488,459.15375044298946
1489,459.15375044298946
1490,459.15375044298946
1491,459.15375044298946
1492,459.15375044298946
1493,459.15375044298946
1494,459.15375044298946
1495,459.15375044298946
1496,459.15375044298946
1497,459.15375044298946
1498,459.15375044298946
1499,459.15375044298946
1500,459.15375044298946
1501,459.15375044298946
1502,459.15375044298946
1503,459.15375044298946
1504,459.15375044298946
1505,459.15375044298946
1506,459.15375044298946
1507,459.15375044298946
1508,459.15375044298946
1509,459.15375044298946
1510,459.15375044298946
1511,459.15375044298946
1512,405.0371746373338
1513,459.15375044298946
1514,459.15375044298946
1515,459.15375044298946
1516,459.15375044298946
1517,459.15375044298946
1518,459.15375044298946
1519,459.15375044298946
1520,459.15375044298946
1521,459.15375044298946
1522,459.15375044298946
1523,459.15375044298946
1524,459.15375044298946
1525,459.15375044298946
1526,459.15375044298946
1527,422.6139876831428
1528,459.15375044298946
1529,459.15375044298946
1530,459.15375044298946
1531,459.15375044298946
1532,459.15375044298946
1533,278.58127974836736
1534,459.15375044298946
1535,459.15375044298946
1536,459.15375044298946
1537,459.15375044298946
1538,459.15375044298946
1539,459.15375044298946
1540,459.15375044298946
1541,459.15375044298946
1542,459.15375044298946
1543,459.15375044298946
1544,459.15375044298946
1545,459.15375044298946
1546,459.15375044298946
1547,459.15375044298946
1548,459.15375044298946
1549,459.15375044298946
1550,459.15375044298946
1551,459.15375044298946
1552,459.15375044298946
1553,459.15375044298946
1554,459.15375044298946
1555,459.15375044298946
1556,459.15375044298946
1557,459.15375044298946
1558,459.15375044298946
1559,459.15375044298946
1560,459.15375044298946
1561,459.15375044298946
1562,459.15375044298946
1563,459.15375044298946
1564,459.15375044298946
1565,459.15375044298946
1566,459.15375044298946
1567,459.15375044298946
1568,459.15375044298946
1569,459.15375044298946
1570,459.15375044298946
1571,459.15375044298946
1572,459.15375044298946
1573,459.15375044298946
1574,459.15375044298946
1575,459.15375044298946
1576,459.15375044298946
1577,342.91644123932974
1578,459.15375044298946
1579,459.15375044298946
1580,459.15375044298946
1581,459.15375044298946
1582,459.15375044298946
1583,459.15375044298946
1584,459.15375044298946
1585,459.15375044298946
1586,459.15375044298946
1587,459.15375044298946
1588,459.15375044298946
1589,459.15375044298946
1590,459.15375044298946
1591,459.15375044298946
1592,459.15375044298946
1593,459.15375044298946
1594,459.15375044298946
1595,459.15375044298946
1596,459.15375044298946
1597,459.15375044298946
1598,459.15375044298946
1599,459.15375044298946
1600,459.15375044298946
1601,459.15375044298946
1602,459.15375044298946
1603,391.0923067243946
1604,459.15375044298946
1605,459.15375044298946
1606,459.15375044298946
1607,422.835501941169
1608,459.15375044298946
1609,459.15375044298946
1610,459.15375044298946
1611,459.15375044298946
1612,459.15375044298946
1613,459.15375044298946
1614,459.15375044298946
1615,459.15375044298946
1616,459.15375044298946
1617,459.15375044298946
1618,459.15375044298946
1619,459.15375044298946
1620,459.15375044298946
1621,459.15375044298946
1622,459.15375044298946
1623,459.15375044298946
1624,459.15375044298946
1625,459.15375044298946
1626,459.15375044298946
1627,459.15375044298946
1628,459.15375044298946
1629,459.15375044298946
1630,459.15375044298946
1631,459.15375044298946
1632,459.15375044298946
1633,459.15375044298946
1634,459.15375044298946
1635,459.15375044298946
1636,459.15375044298946
1637,459.15375044298946
1638,459.15375044298946
1639,459.15375044298946
1640,459.15375044298946
1641,459.15375044298946
1642,350.17456430762707
1643,459.15375044298946
1644,578.4222218870246
1645,578.4222218870246
1646,578.4222218870246
1647,578.4222218870246
1648,578.4222218870246
1649,578.4222218870246
1650,578.4222218870246
1651,578.4222218870246
1652,578.4222218870246
1653,578.4222218870246
1654,578.4222218870246
1655,578.4222218870246
1656,578.4222218870246
1657,578.4222218870246
1658,578.4222218870246
1659,578.4222218870246
1660,578.4222218870246
1661,578.4222218870246
1662,578.4222218870246
1663,433.3020070968263
1664,451.75141865362343
1665,575.1696070965532
1666,575.1696070965532
1667,575.1696070965532
1668,575.1696070965532
1669,575.1696070965532
1670,333.03049633891794
1671,414.54366276232076
1672,575.1696070965532
1673,575.1696070965532
1674,575.1696070965532
1675,523.7073713278356
1676,589.2987640102353
1677,589.2987640102353
1678,589.2987640102353
1679,589.2987640102353
1680,589.2987640102353
1681,589.2987640102353
1682,589.2987640102353
1683,589.2987640102353
1684,589.2987640102353
1685,589.2987640102353
1686,589.2987640102353
1687,589.2987640102353
1688,589.2987640102353
1689,589.2987640102353
1690,589.2987640102353
1691,523.9575808173456
1692,589.2987640102353
1693,589.2987640102353
1694,589.2987640102353
1695,589.2987640102353
1696,589.2987640102353
1697,589.2987640102353
1698,589.2987640102353
1699,589.2987640102353
1700,589.2987640102353
1701,589.2987640102353
1702,479.6231469662523
1703,589.2987640102353
1704,589.2987640102353
1705,589.2987640102353
1706,589.2987640102353
1707,577.662646881221
1708,577.662646881221
1709,577.662646881221
1710,577.662646881221
1711,577.662646881221
1712,577.662646881221
1713,477.7421693598404
1714,577.662646881221
1715,719.9531347340346
1716,719.9531347340346
1717,719.9531347340346
1718,719.9531347340346
1719,719.9531347340346
1720,606.0733211927227
1721,719.9531347340346
1722,651.8537426725346
1723,736.2919888940831
1724,491.6800647765094
1725,736.2919888940831
1726,736.2919888940831
1727,736.2919888940831
1728,736.2919888940831
1729,523.2969597299843
1730,736.2919888940831
1731,736.2919888940831
1732,736.2919888940831
1733,736.2919888940831
1734,396.63168617246396
1735,736.2919888940831
1736,736.2919888940831
1737,409.89811609475305
1738,736.2919888940831
1739,736.2919888940831
1740,736.2919888940831
1741,736.2919888940831
1742,736.2919888940831
1743,736.2919888940831
1744,736.2919888940831
1745,736.2919888940831
1746,736.2919888940831
1747,736.2919888940831
1748,736.2919888940831
1749,736.2919888940831
1750,736.2919888940831
1751,736.2919888940831
1752,736.2919888940831
1753,736.2919888940831
1754,736.2919888940831
1755,736.2919888940831
1756,736.2919888940831
1757,736.2919888940831
1758,736.2919888940831
1759,736.2919888940831
1760,684.5344815880563
1761,736.2919888940831
1762,736.2919888940831
1763,736.2919888940831
1764,736.2919888940831
1765,736.2919888940831
1766,736.2919888940831
1767,736.2919888940831
1768,736.2919888940831
1769,736.2919888940831
1770,736.2919888940831
1771,736.2919888940831
1772,736.2919888940831
1773,736.2919888940831
1774,736.2919888940831
1775,736.2919888940831
1776,736.2919888940831
1777,736.2919888940831
1778,736.2919888940831
1779,736.2919888940831
1780,736.2919888940831
1781,736.2919888940831
1782,736.2919888940831
1783,615.1737211623602
1784,736.2919888940831
1785,736.2919888940831
1786,736.2919888940831
1787,736.2919888940831
1788,736.2919888940831
1789,736.2919888940831
1790,736.2919888940831
1791,736.2919888940831
1792,736.2919888940831
1793,736.2919888940831
1794,736.2919888940831
1795,736.2919888940831
1796,736.2919888940831
1797,736.2919888940831
1798,736.2919888940831
1799,736.2919888940831
1800,736.2919888940831
1801,736.2919888940831
1802,736.2919888940831
1803,736.2919888940831
1804,736.2919888940831
1805,736.2919888940831
1806,660.3799192617884
1807,736.2919888940831
1808,736.2919888940831
1809,736.2919888940831
1810,736.2919888940831
1811,736.2919888940831
1812,736.2919888940831
1813,736.2919888940831
1814,736.2919888940831
1815,736.2919888940831
1816,736.2919888940831
1817,736.2919888940831
1818,736.2919888940831
1819,736.2919888940831
1820,736.2919888940831
1821,736.2919888940831
1822,736.2919888940831
1823,736.2919888940831
1824,736.2919888940831
1825,736.2919888940831
1826,736.2919888940831
1827,736.2919888940831
1828,736.2919888940831
1829,736.2919888940831
1830,736.2919888940831
1831,736.2919888940831
1832,736.2919888940831
1833,736.2919888940831
1834,736.2919888940831
1835,736.2919888940831
1836,736.2919888940831
1837,736.2919888940831
1838,736.2919888940831
1839,736.2919888940831
1840,671.1215600857113
1841,736.2919888940831
1842,736.2919888940831
1843,736.2919888940831
1844,736.2919888940831
1845,736.2919888940831
1846,736.2919888940831
1847,736.2919888940831
1848,736.2919888940831
1849,736.2919888940831
1850,736.2919888940831
1851,736.2919888940831
1852,736.2919888940831
1853,736.2919888940831
1854,736.2919888940831
1855,736.2919888940831
1856,736.2919888940831
1857,736.2919888940831
1858,736.2919888940831
1859,736.2919888940831
1860,736.2919888940831
1861,736.2919888940831
1862,736.2919888940831
1863,736.2919888940831
1864,736.2919888940831
1865,736.2919888940831
1866,736.2919888940831
1867,736.2919888940831
1868,736.2919888940831
1869,736.2919888940831
1870,736.2919888940831
1871,736.2919888940831
1872,736.2919888940831
1873,527.3362878440327
1874,736.2919888940831
1875,736.2919888940831
1876,736.2919888940831
1877,736.2919888940831
1878,736.2919888940831
1879,736.2919888940831
1880,736.2919888940831
1881,736.2919888940831
1882,736.2919888940831
1883,736.2919888940831
1884,736.2919888940831
1885,736.2919888940831
1886,736.2919888940831
1887,736.2919888940831
1888,736.2919888940831
1889,736.2919888940831
1890,736.2919888940831
1891,736.2919888940831
1892,736.2919888940831
1893,736.2919888940831
1894,736.2919888940831
1895,736.2919888940831
1896,736.2919888940831
1897,679.1483559792049
1898,610.4609875977462
1899,736.2919888940831
1900,743.9317934692262
1901,743.9317934692262
1902,743.9317934692262
1903,743.9317934692262
1904,743.9317934692262
1905,743.9317934692262
1906,743.9317934692262
1907,743.9317934692262
1908,743.9317934692262
1909,743.9317934692262
1910,743.9317934692262
1911,743.9317934692262
1912,743.9317934692262
1913,743.9317934692262
1914,743.9317934692262
1915,743.9317934692262
1916,565.2978203070829
1917,743.9317934692262
1918,743.9317934692262
1919,743.9317934692262
1920,743.9317934692262
1921,743.9317934692262
1922,743.9317934692262
1923,743.9317934692262
1924,743.9317934692262
1925,743.9317934692262
1926,681.8226974073674
1927,624.9508462103532
1928,624.9508462103532
1929,624.9508462103532
1930,624.9508462103532
1931,624.9508462103532
1932,905.3230836161058
1933,905.3230836161058
1934,764.1017353931634
1935,905.3230836161058
1936,905.3230836161058
1937,905.3230836161058
1938,905.3230836161058
1939,905.3230836161058
1940,905.3230836161058
1941,905.3230836161058
1942,905.3230836161058
1943,803.7341517065817
1944,771.0379721636137
1945,771.0379721636137
1946,771.0379721636137
1947,771.0379721636137
1948,494.9537517135393
1949,771.0379721636137
1950,771.0379721636137
1951,771.0379721636137
1952,771.0379721636137
1953,654.3617667415793
1954,753.7746743930046
1955,771.0379721636137
1956,789.7633449374671
1957,591.1768379854833
1958,789.7633449374671
1959,789.7633449374671
1960,789.7633449374671
1961,789.7633449374671
1962,789.7633449374671
1963,789.7633449374671
1964,789.7633449374671
1965,789.7633449374671
1966,553.5312759305568
1967,665.440212057499
1968,665.440212057499
1969,665.440212057499
1970,635.7323638159957
1971,635.7323638159957
1972,635.7323638159957
1973,635.7323638159957
1974,635.7323638159957
1975,635.7323638159957
1976,635.7323638159957
1977,635.7323638159957
1978,635.7323638159957
1979,635.7323638159957
1980,635.7323638159957
1981,635.7323638159957
1982,635.7323638159957
1983,635.7323638159957
1984,635.7323638159957
1985,635.7323638159957
1986,635.7323638159957
1987,635.7323638159957
1988,635.7323638159957
1989,635.7323638159957
1990,635.7323638159957
1991,635.7323638159957
1992,635.7323638159957
