Iteration,Value
3515,2.430266487441827
3516,2.430266487441827
3517,2.430266487441827
3518,2.430266487441827
3519,2.430266487441827
3520,2.430266487441827
3521,2.430266487441827
3522,2.430266487441827
3523,2.430266487441827
3524,16.227419350331537
3525,2.430266487441827
3526,2.430266487441827
3527,2.430266487441827
3528,2.430266487441827
3529,2.430266487441827
3530,2.430266487441827
3531,2.430266487441827
3532,2.430266487441827
3533,2.430266487441827
3534,85.95713951819488
3535,2.430266487441827
3536,2.430266487441827
3537,2.430266487441827
3538,2.430266487441827
3539,2.430266487441827
3540,2.430266487441827
3541,2.430266487441827
3542,2.430266487441827
3543,2.430266487441827
3544,2.430266487441827
3545,2.430266487441827
3546,49.571827687995246
3547,2.430266487441827
3548,82.09384577399736
3549,2.430266487441827
3550,2.430266487441827
3551,2.430266487441827
3552,2.430266487441827
3553,2.430266487441827
3554,2.430266487441827
3555,2.430266487441827
3556,2.430266487441827
3557,2.430266487441827
3558,2.430266487441827
3559,2.430266487441827
3560,2.430266487441827
3561,2.430266487441827
3562,2.430266487441827
3563,2.430266487441827
3564,44.395330861707805
3565,2.430266487441827
3566,2.430266487441827
3567,2.430266487441827
3568,2.430266487441827
3569,2.430266487441827
3570,32.8798376269952
3571,2.430266487441827
3572,2.430266487441827
3573,63.23670294033674
3574,2.430266487441827
3575,2.430266487441827
3576,2.430266487441827
3577,38.51510476028636
3578,2.430266487441827
3579,2.430266487441827
3580,37.97178553870312
3581,2.430266487441827
3582,44.34554132441063
3583,2.430266487441827
3584,2.430266487441827
3585,2.430266487441827
3586,2.430266487441827
3587,2.430266487441827
3588,32.15587508961139
3589,2.430266487441827
3590,2.430266487441827
3591,2.430266487441827
3592,46.35585440221824
3593,2.430266487441827
3594,2.430266487441827
3595,2.430266487441827
3596,2.430266487441827
3597,44.130243013884304
3598,2.430266487441827
3599,2.430266487441827
3600,2.430266487441827
3601,2.430266487441827
3602,2.430266487441827
3603,2.430266487441827
3604,2.430266487441827
3605,2.430266487441827
3606,2.430266487441827
3607,2.430266487441827
3608,2.430266487441827
3609,2.430266487441827
3610,2.430266487441827
3611,2.430266487441827
3612,2.430266487441827
3613,2.430266487441827
3614,2.430266487441827
3615,2.430266487441827
3616,2.430266487441827
3617,2.430266487441827
3618,2.430266487441827
3619,41.19090869438698
3620,55.641262661572895
3621,2.430266487441827
3622,2.430266487441827
3623,86.09116357473987
3624,62.14063495286382
3625,2.430266487441827
3626,24.199187494174918
3627,2.430266487441827
3628,2.430266487441827
3629,38.387671654099094
3630,2.430266487441827
3631,2.430266487441827
3632,2.430266487441827
3633,2.430266487441827
3634,2.430266487441827
3635,2.430266487441827
3636,2.430266487441827
3637,2.430266487441827
3638,2.430266487441827
3639,2.430266487441827
3640,78.73492265945967
3641,2.430266487441827
3642,45.05180449346478
3643,2.430266487441827
3644,63.60092572182807
3645,2.430266487441827
3646,2.430266487441827
3647,2.430266487441827
3648,2.430266487441827
3649,2.430266487441827
3650,2.430266487441827
3651,2.430266487441827
3652,2.430266487441827
3653,2.430266487441827
3654,2.430266487441827
3655,53.251239723028974
3656,2.430266487441827
3657,2.430266487441827
3658,2.430266487441827
3659,27.723049142744664
3660,16.404743644311758
3661,2.430266487441827
3662,2.430266487441827
3663,2.430266487441827
3664,2.430266487441827
3665,2.430266487441827
3666,2.430266487441827
3667,38.71706054738811
3668,2.430266487441827
3669,2.430266487441827
3670,2.430266487441827
3671,23.140833808382116
3672,2.430266487441827
3673,2.430266487441827
3674,2.430266487441827
3675,2.430266487441827
3676,2.430266487441827
3677,2.430266487441827
3678,43.97630086235697
3679,2.430266487441827
3680,2.430266487441827
3681,2.430266487441827
3682,2.430266487441827
3683,2.430266487441827
3684,21.612187941346043
3685,2.430266487441827
3686,2.430266487441827
3687,43.111972059985064
3688,2.430266487441827
3689,46.593948541794546
3690,2.430266487441827
3691,2.430266487441827
3692,2.430266487441827
3693,78.42379956633296
3694,2.430266487441827
3695,2.430266487441827
3696,2.430266487441827
3697,2.430266487441827
3698,2.430266487441827
3699,2.430266487441827
3700,54.622613352835536
3701,2.430266487441827
3702,2.430266487441827
3703,2.430266487441827
3704,2.430266487441827
3705,2.430266487441827
3706,2.430266487441827
3707,2.430266487441827
3708,2.430266487441827
3709,2.430266487441827
3710,2.430266487441827
3711,2.430266487441827
3712,66.37605824729931
3713,2.430266487441827
3714,2.430266487441827
3715,47.07451446621456
3716,2.430266487441827
3717,2.430266487441827
3718,2.430266487441827
3719,2.430266487441827
3720,2.430266487441827
3721,2.430266487441827
3722,39.766557910815834
3723,2.430266487441827
3724,2.430266487441827
3725,31.207904514701852
3726,2.430266487441827
3727,54.83047950779387
3728,2.430266487441827
3729,2.430266487441827
3730,2.430266487441827
3731,2.430266487441827
3732,50.56424955599327
3733,2.430266487441827
3734,2.430266487441827
3735,2.430266487441827
3736,2.430266487441827
3737,2.430266487441827
3738,2.430266487441827
3739,2.430266487441827
3740,2.430266487441827
3741,37.74020327201723
3742,2.430266487441827
3743,2.430266487441827
3744,2.430266487441827
3745,2.430266487441827
3746,54.97556016210772
3747,2.430266487441827
3748,27.837585929381326
3749,73.91987574814158
3750,2.430266487441827
3751,2.430266487441827
3752,2.430266487441827
3753,2.430266487441827
3754,2.430266487441827
3755,47.83460307727937
3756,2.430266487441827
3757,2.430266487441827
3758,2.430266487441827
3759,2.430266487441827
3760,2.430266487441827
3761,27.09864268390364
3762,2.430266487441827
3763,2.430266487441827
3764,19.80868947149678
3765,66.88893962919171
3766,2.430266487441827
3767,2.430266487441827
3768,2.430266487441827
3769,2.430266487441827
3770,2.430266487441827
3771,2.430266487441827
3772,2.430266487441827
3773,2.430266487441827
3774,2.430266487441827
3775,2.430266487441827
3776,10.841829323032664
3777,2.430266487441827
3778,14.210330052380083
3779,2.430266487441827
3780,2.430266487441827
3781,2.430266487441827
3782,2.430266487441827
3783,2.430266487441827
3784,2.430266487441827
3785,2.430266487441827
3786,2.430266487441827
3787,2.430266487441827
3788,2.430266487441827
3789,2.430266487441827
3790,2.430266487441827
3791,53.874796849670986
3792,2.430266487441827
3793,2.430266487441827
3794,2.430266487441827
3795,42.21870310007132
3796,2.430266487441827
3797,2.430266487441827
3798,2.430266487441827
3799,41.71803726307797
3800,2.430266487441827
3801,24.692761571616824
3802,2.430266487441827
3803,2.430266487441827
3804,2.430266487441827
3805,2.430266487441827
3806,2.430266487441827
3807,67.13149508369101
3808,2.430266487441827
3809,2.430266487441827
3810,56.80154535039482
3811,2.430266487441827
3812,2.430266487441827
3813,44.95323180215837
3814,2.430266487441827
3815,2.430266487441827
3816,2.430266487441827
3817,2.430266487441827
3818,2.430266487441827
3819,2.430266487441827
3820,54.93361589162946
3821,2.430266487441827
3822,2.430266487441827
3823,2.430266487441827
3824,2.430266487441827
3825,2.430266487441827
3826,24.471136394751774
3827,46.67306826776622
3828,2.430266487441827
3829,2.430266487441827
3830,2.430266487441827
3831,2.430266487441827
3832,2.430266487441827
3833,2.430266487441827
3834,2.430266487441827
3835,2.430266487441827
3836,32.97634967285866
3837,2.430266487441827
3838,2.430266487441827
3839,2.430266487441827
3840,2.430266487441827
3841,2.430266487441827
3842,2.430266487441827
3843,2.430266487441827
3844,2.430266487441827
3845,2.430266487441827
3846,2.430266487441827
3847,2.430266487441827
3848,2.430266487441827
3849,2.430266487441827
3850,51.59456529974621
3851,2.659072550333133
3852,2.430266487441827
3853,2.430266487441827
3854,2.430266487441827
3855,84.75139484748364
3856,2.430266487441827
3857,2.430266487441827
3858,2.430266487441827
3859,2.430266487441827
3860,2.430266487441827
3861,2.430266487441827
3862,2.430266487441827
3863,2.430266487441827
3864,124.39816840218359
3865,36.01412562794569
3866,2.430266487441827
3867,2.430266487441827
3868,2.430266487441827
3869,96.40424240882804
3870,2.430266487441827
3871,2.430266487441827
3872,2.430266487441827
3873,132.2983442923015
3874,2.430266487441827
3875,2.430266487441827
3876,2.430266487441827
3877,2.430266487441827
3878,2.430266487441827
3879,2.430266487441827
3880,50.45836321073973
3881,66.76149200452535
3882,2.430266487441827
3883,2.430266487441827
3884,2.430266487441827
3885,2.430266487441827
3886,2.430266487441827
3887,51.21708513406577
3888,2.430266487441827
3889,2.430266487441827
3890,2.430266487441827
3891,2.430266487441827
3892,2.430266487441827
3893,2.430266487441827
3894,2.430266487441827
3895,2.430266487441827
3896,85.08162007028406
3897,50.673543241332084
3898,2.430266487441827
3899,2.430266487441827
3900,2.430266487441827
3901,2.430266487441827
3902,2.430266487441827
3903,2.430266487441827
3904,2.430266487441827
3905,2.430266487441827
3906,40.46465017261968
3907,2.430266487441827
3908,2.430266487441827
3909,2.430266487441827
3910,2.430266487441827
3911,2.430266487441827
3912,2.430266487441827
3913,2.430266487441827
3914,2.430266487441827
3915,44.48100423042179
3916,2.430266487441827
3917,2.430266487441827
3918,2.430266487441827
3919,2.430266487441827
3920,2.430266487441827
3921,2.430266487441827
3922,14.464916443250342
3923,2.430266487441827
3924,2.430266487441827
3925,2.430266487441827
3926,2.430266487441827
3927,14.481654036313842
3928,2.430266487441827
3929,2.430266487441827
3930,2.430266487441827
3931,2.430266487441827
3932,2.430266487441827
3933,2.430266487441827
3934,2.430266487441827
3935,2.430266487441827
3936,2.430266487441827
3937,31.80313496535763
3938,2.430266487441827
3939,52.73746572086998
3940,42.786189775925735
3941,2.430266487441827
3942,2.430266487441827
3943,2.430266487441827
3944,4.47015640559008
3945,49.375733336456555
3946,2.430266487441827
3947,11.877754863270535
3948,2.430266487441827
3949,2.430266487441827
3950,17.364620376443362
3951,2.430266487441827
3952,2.430266487441827
3953,44.12524904510057
3954,2.430266487441827
3955,2.430266487441827
3956,2.430266487441827
3957,2.430266487441827
3958,2.430266487441827
3959,2.430266487441827
3960,2.430266487441827
3961,2.430266487441827
3962,2.430266487441827
3963,2.430266487441827
3964,2.430266487441827
3965,2.430266487441827
3966,2.430266487441827
3967,2.430266487441827
3968,36.89793229181355
3969,2.430266487441827
3970,2.430266487441827
3971,2.430266487441827
3972,45.884019645714474
3973,2.430266487441827
3974,2.430266487441827
3975,2.430266487441827
3976,2.430266487441827
3977,2.430266487441827
3978,2.430266487441827
3979,2.430266487441827
3980,2.430266487441827
3981,48.07576825793214
3982,2.430266487441827
3983,2.430266487441827
3984,2.430266487441827
3985,2.430266487441827
3986,2.430266487441827
3987,64.1556031760513
3988,2.430266487441827
3989,2.430266487441827
3990,2.430266487441827
3991,2.430266487441827
3992,2.430266487441827
3993,39.28747321703922
3994,2.430266487441827
3995,66.90312826921598
3996,2.430266487441827
3997,2.430266487441827
3998,2.430266487441827
3999,2.430266487441827
4000,25.44237889435184
4001,2.430266487441827
4002,2.430266487441827
4003,2.430266487441827
4004,2.430266487441827
4005,2.430266487441827
4006,2.430266487441827
4007,2.430266487441827
4008,2.430266487441827
4009,2.430266487441827
4010,2.430266487441827
4011,2.430266487441827
4012,2.430266487441827
4013,2.430266487441827
4014,2.430266487441827
4015,2.430266487441827
4016,2.430266487441827
4017,2.430266487441827
4018,2.430266487441827
4019,2.430266487441827
4020,2.430266487441827
4021,2.430266487441827
4022,2.430266487441827
4023,2.430266487441827
4024,2.430266487441827
4025,2.430266487441827
4026,24.44125654963949
4027,2.430266487441827
4028,2.430266487441827
4029,3.1942960869241803
4030,2.430266487441827
4031,2.430266487441827
4032,2.430266487441827
4033,2.430266487441827
4034,2.430266487441827
4035,2.430266487441827
4036,2.430266487441827
4037,2.430266487441827
4038,2.430266487441827
4039,2.430266487441827
4040,2.430266487441827
4041,2.430266487441827
4042,2.430266487441827
4043,2.430266487441827
4044,2.430266487441827
4045,46.74038486613489
4046,2.430266487441827
4047,38.47337620186991
4048,62.946708188163996
4049,2.430266487441827
4050,2.430266487441827
4051,2.430266487441827
4052,2.430266487441827
4053,2.430266487441827
4054,2.430266487441827
4055,2.430266487441827
4056,2.430266487441827
4057,63.73956660384903
4058,2.430266487441827
4059,34.245156722742266
4060,2.430266487441827
4061,2.430266487441827
4062,2.430266487441827
4063,2.430266487441827
4064,41.55376625311968
4065,2.430266487441827
4066,7.459541135048619
4067,2.430266487441827
4068,2.430266487441827
4069,2.430266487441827
4070,2.430266487441827
4071,56.412923219264925
4072,2.430266487441827
4073,2.430266487441827
4074,2.430266487441827
4075,24.485464582271426
4076,2.430266487441827
4077,24.148232949214467
4078,67.50778400974619
4079,2.430266487441827
4080,4.654492873182062
4081,2.430266487441827
4082,2.430266487441827
4083,2.430266487441827
4084,2.430266487441827
4085,2.430266487441827
4086,2.430266487441827
4087,2.430266487441827
4088,2.430266487441827
4089,25.829449618941897
4090,82.99492622380158
4091,34.20252952953568
4092,2.430266487441827
4093,2.430266487441827
4094,2.430266487441827
4095,2.430266487441827
4096,48.19702311354094
4097,2.430266487441827
4098,38.45165482281511
4099,2.430266487441827
4100,108.42852725911366
4101,73.622772965069
4102,2.430266487441827
4103,2.430266487441827
4104,2.430266487441827
4105,62.67359155513391
4106,51.4734320151195
4107,2.430266487441827
4108,2.430266487441827
4109,2.430266487441827
4110,2.430266487441827
4111,2.430266487441827
4112,2.430266487441827
4113,2.430266487441827
4114,2.430266487441827
4115,2.430266487441827
4116,2.430266487441827
4117,58.436838898609984
4118,2.430266487441827
4119,2.430266487441827
4120,2.430266487441827
4121,2.430266487441827
4122,2.430266487441827
4123,90.92732761085486
4124,2.430266487441827
4125,2.430266487441827
4126,2.430266487441827
4127,2.430266487441827
4128,2.430266487441827
4129,2.430266487441827
4130,2.430266487441827
4131,2.430266487441827
4132,2.430266487441827
4133,2.430266487441827
4134,2.430266487441827
4135,2.430266487441827
4136,162.62666601913685
4137,2.430266487441827
4138,2.430266487441827
4139,2.430266487441827
4140,2.430266487441827
4141,2.430266487441827
4142,2.430266487441827
4143,2.430266487441827
4144,2.430266487441827
4145,2.430266487441827
4146,2.430266487441827
4147,2.430266487441827
4148,2.430266487441827
4149,2.430266487441827
4150,74.38052513190043
4151,2.430266487441827
4152,2.430266487441827
4153,2.430266487441827
4154,2.430266487441827
4155,84.69547097126377
4156,2.430266487441827
4157,2.430266487441827
4158,2.430266487441827
4159,2.430266487441827
4160,2.430266487441827
4161,2.430266487441827
4162,2.430266487441827
4163,73.51515154119491
4164,2.430266487441827
4165,2.430266487441827
4166,2.430266487441827
4167,2.430266487441827
4168,2.430266487441827
4169,71.67400289416823
4170,14.231191134652136
4171,2.430266487441827
4172,2.430266487441827
4173,2.430266487441827
4174,2.430266487441827
4175,2.430266487441827
4176,2.430266487441827
4177,30.497650672144697
4178,2.430266487441827
4179,2.430266487441827
4180,2.430266487441827
4181,2.430266487441827
4182,2.430266487441827
4183,2.430266487441827
4184,54.075711389693616
4185,2.430266487441827
4186,2.430266487441827
4187,2.430266487441827
4188,2.430266487441827
4189,2.430266487441827
4190,2.430266487441827
4191,2.430266487441827
4192,2.430266487441827
4193,2.430266487441827
4194,2.430266487441827
4195,2.430266487441827
