Iteration,Value
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.0
7213,0.0
7214,0.0
7215,0.0
7216,0.0
7217,89.27945326782364
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,130.02000997407103
7231,0.0
7232,0.0
7233,0.0
7234,185.65023104353196
7235,0.0
7236,0.0
7237,0.0
7238,0.0
7239,0.0
7240,0.0
7241,0.0
7242,124.40638967388638
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,195.07303276337677
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,152.53811472420819
7260,0.0
7261,0.0
7262,0.0
7263,0.0
7264,0.0
7265,161.09169133551944
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,88.99844249436862
7274,0.0
7275,0.0
7276,0.12750722084848576
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,91.29100201621883
7282,0.0
7283,0.0
7284,0.0
7285,0.0
7286,0.0
7287,0.0
7288,0.0
7289,0.0
7290,0.0
7291,0.0
7292,95.58405875329198
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.12979152986097234
7298,208.94140925988344
7299,0.0
7300,0.0
7301,0.0
7302,143.7017010535061
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0
7309,0.0
7310,123.65537561071922
7311,0.0
7312,0.0
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,159.57473199501092
7318,175.90168100353992
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,251.09148480677052
7333,141.22771228951538
7334,135.45033572302478
7335,0.0
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,95.26956443163891
7343,0.0
7344,42.98544318011712
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.0
7358,215.52352657379274
7359,0.0
7360,16.169235632380026
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,93.01218432297333
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,205.37294634795813
7380,0.0
7381,0.0
7382,157.86461983747844
7383,0.0
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,173.01906626306794
7389,176.4542520940206
7390,0.0
7391,33.456053200281
7392,94.40103574494438
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,191.58641862084193
7401,0.0
7402,0.0
7403,1.7497554414460978
7404,0.0
7405,0.0
7406,0.0
7407,0.0
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,13.96576483130284
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.0
7430,0.0
7431,0.0
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,160.49293579320857
7441,0.0
7442,0.0
7443,0.0
7444,68.20602756858165
7445,0.0
7446,0.0
7447,0.0
7448,118.60577202665586
7449,180.62278933873827
7450,0.0
7451,0.0
7452,0.0
7453,0.0
7454,0.0
7455,142.27363388415296
7456,0.0
7457,0.0
7458,59.67142173684918
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,86.20146641822598
7476,0.0
7477,0.0
7478,127.41380107320977
7479,0.0
7480,0.0
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,108.21083622254478
7500,0.0
7501,0.0
7502,0.0
7503,0.0
7504,0.0
7505,142.96102565120557
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,3.002485462589686
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.0
7526,153.54374460286368
7527,0.0
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,88.82582164536471
7547,0.0
7548,230.35292624095834
7549,0.0
7550,0.0
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,113.0948085061619
7562,0.0
7563,0.0
7564,0.0
7565,140.79329844754034
7566,2.1023453963100107
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,0.0
7577,71.83691965644397
7578,115.93856370922896
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,143.57702855479766
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,13.508363223559229
7594,0.0
7595,0.0
7596,0.0
7597,143.20880617822462
7598,0.0
7599,0.0
7600,238.9978941679907
7601,23.885701923826115
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,233.2510925326204
7614,0.0
7615,161.81217324617427
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.0
7622,0.0
7623,0.0
7624,0.0
7625,9.210382261244376e-05
7626,149.08192044654842
7627,0.0
7628,0.0
7629,0.0
7630,106.63884799777384
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,159.5679213620854
7636,50.95299536972373
7637,139.38425626435634
7638,0.0
7639,159.4040404636671
7640,0.0
7641,0.0
7642,115.98253799564976
7643,0.0
7644,0.0
7645,30.672948807116022
7646,127.79018804294442
7647,0.0
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,125.72902107875926
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,128.6354063864171
7678,51.662264072516685
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,168.13640513888723
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.0
7694,0.17079277710610086
7695,221.62727083862055
7696,0.0
7697,0.0
7698,201.17827881414192
7699,0.0
7700,0.0
7701,0.0
7702,144.22936029887444
7703,108.13772388576285
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,142.70852720838374
7711,122.3082248736986
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,167.38058291641548
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,153.7767731206266
7733,119.44260335425626
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,183.44949036594562
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,49.958245679537924
7751,0.0
7752,305.68859351512975
7753,0.0
7754,0.0
7755,276.50881255568015
7756,0.0
7757,0.0
7758,126.4824922673621
7759,133.61534041775826
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.0
7766,136.3940204741445
7767,112.23398097749097
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,77.8696308777948
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,65.76729912141022
7789,0.0
7790,0.0
7791,0.0
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,90.78210887608898
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,131.3033065860609
7810,151.6541296884801
7811,0.0
7812,0.0
7813,0.0
7814,0.0
7815,121.5006727573702
7816,141.93403525040083
7817,0.0
7818,3.8417544152804566
7819,0.0
7820,97.43245217884048
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,169.60605288421823
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,1.6209132995776712
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,76.74518350779725
7838,0.0
7839,0.0
7840,0.0
7841,248.9344474539
7842,0.0
7843,0.0
7844,209.19704038179634
7845,101.93213311327662
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,201.25504438791046
7851,173.78746778588842
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,111.97628143051193
7862,0.0
7863,0.0
7864,0.0
7865,0.0
7866,245.95986794667826
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,241.02528590599428
7880,82.14423496557369
7881,0.0
7882,0.0
7883,44.611995067565374
7884,0.14621420658404533
7885,75.33437366679877
7886,0.0
7887,137.82294805920904
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.0
7910,0.0
7911,0.0
7912,0.0
7913,37.712222149459905
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,118.49034911227236
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,59.23913066245979
7931,0.0
7932,205.1584498007653
7933,0.0
7934,0.0
7935,77.03523283618854
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,156.18230858475297
7946,67.5524925995301
7947,0.0
7948,0.0
7949,0.0
7950,249.47179295302655
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.0
7958,0.0
7959,0.0
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,35.77996147794848
7966,122.1901101968966
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,65.23704330931668
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,151.06165221484608
7979,0.0
7980,0.0
7981,0.0
7982,0.0
7983,0.0
7984,0.0
7985,230.7293232320228
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,4.331241586315138
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,231.8425044136605
8003,0.0
8004,0.0
8005,0.0
8006,0.0
8007,22.09239499658403
8008,165.86918784566438
8009,224.6467392661537
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,19.34209429850173
8024,0.0
8025,126.22630186635244
8026,0.0
8027,0.0
8028,0.0
8029,0.0
8030,0.0
8031,0.0
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,191.98815025169182
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,125.7958057425685
8051,0.0
8052,0.0
8053,0.0
8054,0.0
8055,0.0
8056,0.0
8057,130.58147001976698
8058,0.0
8059,0.0
8060,162.48178371387698
8061,42.3546957648559
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,117.62160530084014
8074,0.0
8075,0.0
8076,0.0
8077,0.0
8078,0.0
8079,0.0
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,39.19699491273334
8085,0.0
8086,113.97304048184519
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.0
8102,0.0
8103,221.5016855507607
8104,0.0
8105,0.0
8106,123.04543498599689
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,175.09888866439402
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,180.32902499502563
8128,0.0
8129,141.1900665202538
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,80.16008496280752
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,86.29015398851163
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.005614040002285491
8149,0.0
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,136.89045127795796
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,215.7920003341858
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,44.40777029518978
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,74.87019885555661
8174,0.0
8175,0.0
8176,0.0
8177,0.0
8178,118.25043143177393
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,119.8048267823678
8185,0.0
8186,134.5580077961723
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,8.516623964874576
8192,185.65127280842142
8193,98.92071217965706
8194,39.49147623464356
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,200.93917661259854
8217,0.0
8218,0.0
8219,146.181280252285
8220,0.0
8221,0.0
8222,154.61020343765443
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.0
8246,0.0
8247,0.0
8248,0.0
8249,0.0
8250,0.0
8251,13.054160998411646
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,90.99755907966946
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.0
8270,0.0
8271,111.7987444994947
8272,0.0
8273,120.12217917139186
8274,119.04685832165902
8275,143.10520817829726
8276,0.0
8277,50.469887380551754
8278,217.7254882015014
8279,0.0
8280,0.0
8281,0.0
8282,123.33851202410825
8283,47.31193608768782
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.0
8294,0.0
8295,0.0
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,245.6674000942154
8304,0.0
8305,122.67489080659534
8306,0.0
8307,0.0
8308,0.0
8309,171.4702777651224
8310,0.0
8311,121.95111808366252
8312,107.00553269174918
8313,0.0
8314,0.0
8315,0.0
8316,215.83053093297312
8317,0.0
8318,0.0
8319,0.0
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,137.17244886366194
8330,0.0
8331,38.349508388488545
8332,0.0
8333,92.33585092469168
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,213.94606533157017
8340,0.0
8341,124.56784040225858
8342,0.0
8343,0.0
8344,0.0
8345,0.0
8346,173.50738650016316
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,125.52064942425578
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.0
8366,0.0
8367,0.0
8368,6.136189999025908
8369,0.0
8370,0.0
8371,0.0
8372,209.94941926124312
8373,152.82750767678343
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,162.39410921081813
8379,143.1110880560807
8380,0.0
8381,0.0
8382,131.31262902682477
8383,247.36772406501095
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.0
8390,0.0
8391,0.0
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,48.94727260352181
8397,88.2213368145665
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,250.48738300298805
8405,88.86393182928742
8406,0.0
8407,77.72452761806353
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,122.0685313393341
8414,0.0
8415,0.0
8416,0.0
8417,0.0
8418,107.63865906606539
8419,149.27223854374978
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,112.82213137626259
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.0
8438,0.0
8439,0.0
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,103.0153209718791
8456,215.5685150620756
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.0
8462,0.0
8463,0.0
8464,0.0
8465,107.81605570404717
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,121.55070134778396
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,161.77293028220953
8482,0.0
8483,127.76592899396623
8484,0.0
8485,117.68441784890746
8486,95.75948512289953
8487,0.0
8488,238.29721023584733
8489,0.0
8490,0.0
8491,0.0
8492,65.09664884391395
8493,0.0
8494,0.0
8495,237.30071202777572
8496,0.0
8497,0.0
8498,0.0
8499,123.1027810597055
8500,117.85848815681761
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,71.63714162116666
8512,144.64825276298794
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,146.18720667733353
8532,0.0
8533,17.125093143606133
8534,0.0
8535,0.0
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,146.3443427841433
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,0.0
8559,2.1541020400103545
8560,0.0
8561,119.66835536295456
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,161.25221944538004
8568,0.0
8569,0.0
8570,72.86371029356685
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,122.1506134517468
8578,0.0
8579,0.0
8580,0.0
8581,0.0
8582,130.6844061577067
8583,0.0
8584,0.0
8585,0.0
8586,0.0
8587,56.986015320854456
8588,87.997743670233
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,162.34518294248372
8596,0.0
8597,79.80143859404241
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.0
8607,0.0
8608,246.2489167498393
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,107.05493530635967
8615,0.0
8616,0.0
8617,0.0
8618,36.12074071782488
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,134.26430124985643
8625,124.59203491188396
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,133.29622348705294
8633,0.0
8634,0.0
8635,63.78561268099876
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,31.808315692726556
8641,0.0
8642,44.5551948456069
8643,0.0
8644,144.5196484311046
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,0.0
8656,0.0
8657,159.18914910930783
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,186.84814468354273
8663,0.0
8664,0.0
8665,0.0
8666,99.29490328016719
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,2.8123243487529974
8678,0.0
8679,0.0
8680,0.0
8681,0.0
8682,58.870965363961616
8683,0.0
8684,0.0
8685,0.0
8686,199.55840983016603
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,136.97500543951722
8693,81.25928169761596
8694,119.41446470765048
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.0
8702,0.0
8703,0.0
8704,0.0
8705,0.0
8706,189.00749399528289
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,98.80298101780174
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.0
8727,188.90177357223516
8728,0.0
8729,0.0
8730,0.0
8731,129.98094499673988
8732,0.0
8733,0.0
8734,67.24341582012426
8735,207.01030773848055
8736,0.0
8737,129.21969913002502
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,184.5782515034437
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,251.0756693287061
8749,0.0
8750,0.0
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,116.07002103999594
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
8761,0.0
8762,0.0
8763,0.0
8764,0.0
8765,0.0
8766,0.0
8767,150.86738973847525
8768,0.0
8769,0.0
8770,0.0
8771,72.36352957585575
8772,0.0
8773,39.32035967359342
8774,0.0
8775,0.0
8776,0.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.0
8783,0.0
8784,257.8636943223843
8785,0.0
8786,0.0
8787,0.0
8788,0.0
8789,0.0
8790,0.0
8791,0.0
8792,0.0
8793,0.0
8794,0.0
8795,0.0
8796,0.0
8797,0.0
8798,153.20678844939604
8799,124.70772178883037
8800,37.82338770624123
8801,0.0
8802,0.0
8803,133.47477115164148
8804,0.0
8805,0.0
8806,0.0
8807,160.59606010546696
8808,0.0
8809,300.7771804712154
8810,0.0
8811,0.0
8812,0.0
8813,135.59828507690963
8814,0.0
8815,0.0
8816,0.0
8817,0.0
8818,0.0
8819,0.0
8820,124.66426063839201
8821,0.0
8822,0.0
8823,0.0
8824,187.07254507182128
8825,0.0
8826,128.91696109263768
8827,0.0
8828,0.0
8829,0.0
8830,0.0
8831,0.0
8832,0.0
8833,127.22378555299096
8834,0.0
8835,0.0
8836,0.0
8837,0.0
8838,142.6682782546552
8839,158.02785835611184
8840,0.0
8841,0.0
8842,0.0
8843,0.0
8844,0.0
8845,0.0
8846,0.0
8847,0.0
8848,0.0
8849,0.0
8850,0.0
8851,0.0
8852,113.37317901807074
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,251.38321678392623
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,250.83302197125622
8868,0.0
8869,0.0
8870,61.2411484611823
8871,0.0
8872,159.16920984659643
8873,160.92993747029647
8874,0.0
8875,0.0
8876,0.0
8877,0.0
8878,0.0
8879,0.0
8880,0.0
8881,210.20202341291443
8882,0.0
8883,212.09323468520319
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,0.0
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,0.0
8894,0.0
8895,0.0
8896,30.816427190794148
8897,113.87595200163979
8898,0.0
8899,154.52508302495013
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,215.44069613248774
8909,0.0
8910,0.0
8911,0.0
8912,122.57403892900649
8913,186.20637089146192
8914,0.0
8915,0.0
8916,0.0
8917,72.61807926373561
8918,0.0
8919,0.0
8920,124.80645758454989
8921,0.0
8922,0.0
8923,0.0
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.0
8930,198.21810837392758
8931,174.86543665625805
8932,0.0
8933,0.0
8934,0.0
8935,0.0
8936,0.0
8937,0.0
8938,236.89756908712866
8939,0.0
8940,0.0
8941,18.09748459726437
8942,0.0
8943,0.0
8944,0.0
8945,151.6959643301961
8946,0.0
8947,0.0
8948,41.808907973983324
8949,111.13276202760375
8950,0.0
8951,145.47949740656784
8952,0.0
8953,0.0
8954,0.0
8955,0.0
8956,67.30849054850951
8957,0.0
8958,0.0
8959,0.0
8960,0.0
8961,165.58084122610015
8962,74.29044023168633
8963,0.0
8964,0.0
8965,0.0
8966,0.0
8967,0.0
8968,0.0
8969,153.9055470785231
8970,0.0
8971,88.88358511699222
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.0
8977,0.0
8978,0.0
8979,0.0
8980,0.0
8981,0.0
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8986,0.0
8987,0.0
8988,0.0
8989,0.0
8990,0.0
8991,186.0310855990821
8992,0.0
8993,0.0
8994,0.0
8995,0.0
8996,0.0
8997,118.00295257091723
8998,0.0
8999,0.0
9000,0.0
9001,0.0
9002,0.0
9003,0.0
9004,58.76154250663285
9005,250.05820824918848
9006,0.0
9007,0.0
9008,0.0
9009,0.0
9010,0.0
9011,0.0
9012,0.0
9013,0.0
9014,0.0
9015,0.0
