Iteration,Value
1365,352.9783982619525
1366,352.9783982619525
1367,352.9783982619525
1368,352.9783982619525
1369,352.9783982619525
1370,352.9783982619525
1371,352.9783982619525
1372,352.9783982619525
1373,352.9783982619525
1374,328.6388999244422
1375,352.20991841829823
1376,352.9783982619525
1377,352.9783982619525
1378,352.9783982619525
1379,352.9783982619525
1380,352.9783982619525
1381,352.9783982619525
1382,352.9783982619525
1383,352.9783982619525
1384,352.9783982619525
1385,352.9783982619525
1386,352.9783982619525
1387,352.9783982619525
1388,352.9783982619525
1389,352.9783982619525
1390,352.9783982619525
1391,352.9783982619525
1392,352.9783982619525
1393,352.9783982619525
1394,352.9783982619525
1395,352.9783982619525
1396,352.9783982619525
1397,352.9783982619525
1398,352.9783982619525
1399,352.9783982619525
1400,352.9783982619525
1401,352.9783982619525
1402,352.9783982619525
1403,352.9783982619525
1404,352.9783982619525
1405,352.9783982619525
1406,352.9783982619525
1407,352.9783982619525
1408,352.9783982619525
1409,352.9783982619525
1410,352.9783982619525
1411,352.9783982619525
1412,352.9783982619525
1413,352.9783982619525
1414,352.9783982619525
1415,352.9783982619525
1416,352.9783982619525
1417,352.9783982619525
1418,352.9783982619525
1419,352.9783982619525
1420,352.9783982619525
1421,352.9783982619525
1422,352.9783982619525
1423,352.9783982619525
1424,352.9783982619525
1425,352.9783982619525
1426,352.9783982619525
1427,352.9783982619525
1428,352.9783982619525
1429,352.9783982619525
1430,352.9783982619525
1431,352.9783982619525
1432,328.770717482585
1433,352.9783982619525
1434,352.9783982619525
1435,352.9783982619525
1436,352.9783982619525
1437,352.9783982619525
1438,352.9783982619525
1439,352.9783982619525
1440,352.9783982619525
1441,352.9783982619525
1442,352.9783982619525
1443,352.9783982619525
1444,352.9783982619525
1445,305.80253387709513
1446,527.1676622176373
1447,440.00309577955704
1448,439.6707967719702
1449,439.98201867739374
1450,518.981519796163
1451,518.6331034329019
1452,518.6590356711826
1453,518.6244049981492
1454,518.6246200738917
1455,518.6242464598589
1456,518.6242937876812
1457,518.6242455874408
1458,518.6242455873676
1459,518.6242455919846
1460,518.6242456304842
1461,518.6242456383023
1462,518.6242456385246
1463,518.6242456385983
1464,518.6242456387583
1465,518.6242456389227
1466,518.62424563893
1467,518.6242456389418
1468,518.6242456389423
1469,518.6242456389446
1470,518.6242456389463
1471,518.6242456389466
1472,518.6242456389466
1473,518.6242456389466
1474,518.6242456389466
1475,518.6242456389466
1476,518.6242456389466
1477,518.6242456389466
1478,518.6242456389466
1479,518.6242456389466
1480,518.6242456389466
1481,518.6242456389466
1482,518.6242456389466
1483,514.0631912483838
1484,518.6242456389466
1485,518.6242456389466
1486,518.6242456389466
1487,518.6242456389466
1488,518.6242456389466
1489,518.6242456389466
1490,518.6242456389466
1491,518.6242456389466
1492,518.6242456389466
1493,518.6242456389466
1494,518.6242456389466
1495,518.6242456389466
1496,518.6242456389466
1497,450.64293980815467
1498,518.6242456389466
1499,518.6242456389466
1500,518.6242456389466
1501,518.6242456389466
1502,518.6242456389466
1503,518.6242456389466
1504,518.6242456389466
1505,518.6242456389466
1506,518.6242456389466
1507,518.6242456389466
1508,518.6242456389466
1509,518.6242456389466
1510,518.6242456389466
1511,518.6242456389466
1512,518.6242456389466
1513,518.6242456389466
1514,518.6242456389466
1515,518.6242456389466
1516,518.6242456389466
1517,518.6242456389466
1518,518.6242456389466
1519,518.6242456389466
1520,518.6242456389466
1521,518.6242456389466
1522,518.6242456389466
1523,518.6242456389466
1524,518.6242456389466
1525,518.6242456389466
1526,518.6242456389466
1527,518.6242456389466
1528,518.6242456389466
1529,385.5340158599407
1530,518.6242456389466
1531,518.6242456389466
1532,518.6242456389466
1533,518.6242456389466
1534,518.6242456389466
1535,518.6242456389466
1536,518.6242456389466
1537,466.04017341438737
1538,451.95983220487346
1539,446.6409803767359
1540,441.8162757768729
1541,443.75029273013206
1542,444.59165361342923
1543,446.75251631833396
1544,448.67795582225256
1545,448.71032418667323
1546,448.7132122099308
1547,448.71349115922726
1548,448.7138086803721
1549,448.71400432604094
1550,448.7140120285453
1551,448.7140199758875
1552,448.71402216790034
1553,448.7140222596399
1554,448.7140223271732
1555,448.7140223305445
1556,448.714022331005
1557,448.71402233132403
1558,448.71402233230896
1559,448.71402233236165
1560,448.71402233254287
1561,448.7140223325508
1562,448.71402233255867
1563,448.7140223325603
1564,448.71402233256083
1565,448.71402233256083
1566,448.71402233256083
1567,448.71402233256083
1568,448.71402233256083
1569,448.71402233256083
1570,448.71402233256083
1571,448.71402233256083
1572,346.55509960733036
1573,448.71402233256083
1574,448.71402233256083
1575,448.71402233256083
1576,448.71402233256083
1577,448.71402233256083
1578,448.71402233256083
1579,448.71402233256083
1580,448.71402233256083
1581,231.0552681860621
1582,334.9397644987462
1583,448.71402233256083
1584,448.71402233256083
1585,448.71402233256083
1586,448.71402233256083
1587,437.3014643558396
1588,448.71402233256083
1589,448.71402233256083
1590,448.71402233256083
1591,448.71402233256083
1592,448.71402233256083
1593,448.71402233256083
1594,448.71402233256083
1595,448.71402233256083
1596,448.71402233256083
1597,448.71402233256083
1598,448.71402233256083
1599,448.71402233256083
1600,448.71402233256083
1601,448.71402233256083
1602,448.71402233256083
1603,448.71402233256083
1604,448.71402233256083
1605,448.71402233256083
1606,448.71402233256083
1607,448.71402233256083
1608,448.71402233256083
1609,448.71402233256083
1610,448.71402233256083
1611,448.71402233256083
1612,448.71402233256083
1613,448.71402233256083
1614,448.71402233256083
1615,448.71402233256083
1616,448.71402233256083
1617,448.71402233256083
1618,448.71402233256083
1619,448.71402233256083
1620,448.71402233256083
1621,448.71402233256083
1622,448.71402233256083
1623,448.71402233256083
1624,448.71402233256083
1625,448.71402233256083
1626,448.71402233256083
1627,448.71402233256083
1628,448.71402233256083
1629,448.71402233256083
1630,448.71402233256083
1631,448.71402233256083
1632,448.71402233256083
1633,448.71402233256083
1634,448.71402233256083
1635,448.71402233256083
1636,364.02294766283103
1637,448.71402233256083
1638,448.71402233256083
1639,448.71402233256083
1640,448.71402233256083
1641,448.71402233256083
1642,448.71402233256083
1643,448.71402233256083
1644,448.71402233256083
1645,448.71402233256083
1646,448.71402233256083
1647,448.71402233256083
1648,448.71402233256083
1649,448.71402233256083
1650,448.71402233256083
1651,448.71402233256083
1652,448.71402233256083
1653,448.71402233256083
1654,448.71402233256083
1655,448.71402233256083
1656,448.71402233256083
1657,448.71402233256083
1658,448.71402233256083
1659,448.71402233256083
1660,448.71402233256083
1661,448.71402233256083
1662,448.71402233256083
1663,448.71402233256083
1664,448.71402233256083
1665,448.71402233256083
1666,448.71402233256083
1667,448.71402233256083
1668,448.71402233256083
1669,448.71402233256083
1670,448.71402233256083
1671,448.71402233256083
1672,448.71402233256083
1673,448.71402233256083
1674,448.71402233256083
1675,448.71402233256083
1676,448.71402233256083
1677,448.71402233256083
1678,448.71402233256083
1679,448.71402233256083
1680,448.71402233256083
1681,448.71402233256083
1682,448.71402233256083
1683,448.71402233256083
1684,448.71402233256083
1685,448.71402233256083
1686,448.71402233256083
1687,448.71402233256083
1688,448.71402233256083
1689,448.71402233256083
1690,448.71402233256083
1691,448.71402233256083
1692,448.71402233256083
1693,448.71402233256083
1694,448.71402233256083
1695,448.71402233256083
1696,448.71402233256083
1697,448.71402233256083
1698,448.71402233256083
1699,448.71402233256083
1700,448.71402233256083
1701,448.71402233256083
1702,448.71402233256083
1703,448.71402233256083
1704,448.71402233256083
1705,448.71402233256083
1706,448.71402233256083
1707,448.71402233256083
1708,448.71402233256083
1709,448.71402233256083
1710,448.71402233256083
1711,448.71402233256083
1712,448.71402233256083
1713,448.71402233256083
1714,448.71402233256083
1715,448.71402233256083
1716,448.71402233256083
1717,448.71402233256083
1718,448.71402233256083
1719,448.71402233256083
1720,448.71402233256083
1721,448.71402233256083
1722,448.71402233256083
1723,448.71402233256083
1724,448.71402233256083
1725,448.71402233256083
1726,448.71402233256083
1727,448.71402233256083
1728,448.71402233256083
1729,448.71402233256083
1730,448.71402233256083
1731,448.71402233256083
1732,448.71402233256083
1733,448.71402233256083
1734,448.71402233256083
1735,348.91242306259807
1736,448.71402233256083
1737,448.71402233256083
1738,448.71402233256083
1739,448.71402233256083
1740,448.71402233256083
1741,448.71402233256083
1742,448.71402233256083
1743,448.71402233256083
1744,448.71402233256083
1745,448.71402233256083
1746,448.71402233256083
1747,448.71402233256083
1748,448.71402233256083
1749,448.71402233256083
1750,448.71402233256083
1751,448.71402233256083
1752,448.71402233256083
1753,448.71402233256083
1754,448.71402233256083
1755,448.71402233256083
1756,448.71402233256083
1757,448.71402233256083
1758,448.71402233256083
1759,448.71402233256083
1760,448.71402233256083
1761,448.71402233256083
1762,448.71402233256083
1763,448.71402233256083
1764,448.71402233256083
1765,448.71402233256083
1766,448.71402233256083
1767,448.71402233256083
1768,448.71402233256083
1769,448.71402233256083
1770,448.71402233256083
1771,448.71402233256083
1772,448.71402233256083
1773,448.71402233256083
1774,448.71402233256083
1775,448.71402233256083
1776,448.71402233256083
1777,448.71402233256083
1778,448.71402233256083
1779,448.71402233256083
1780,448.71402233256083
1781,448.71402233256083
1782,448.71402233256083
1783,448.71402233256083
1784,448.71402233256083
1785,448.71402233256083
1786,236.73642284009702
1787,448.71402233256083
1788,448.71402233256083
1789,448.71402233256083
1790,448.71402233256083
1791,448.71402233256083
1792,448.71402233256083
1793,448.71402233256083
1794,448.71402233256083
1795,448.71402233256083
1796,448.71402233256083
1797,448.71402233256083
1798,448.71402233256083
1799,448.71402233256083
1800,448.71402233256083
1801,448.71402233256083
1802,448.71402233256083
1803,448.71402233256083
1804,448.71402233256083
1805,448.71402233256083
1806,448.71402233256083
1807,448.71402233256083
1808,448.71402233256083
1809,448.71402233256083
1810,448.71402233256083
1811,448.71402233256083
1812,448.71402233256083
1813,448.71402233256083
1814,448.71402233256083
1815,448.71402233256083
1816,448.71402233256083
1817,448.71402233256083
1818,448.71402233256083
1819,448.71402233256083
1820,448.71402233256083
1821,448.71402233256083
1822,448.71402233256083
1823,448.71402233256083
1824,448.71402233256083
1825,448.71402233256083
1826,448.71402233256083
1827,448.71402233256083
1828,448.71402233256083
1829,448.71402233256083
1830,448.71402233256083
1831,448.71402233256083
1832,448.71402233256083
1833,448.71402233256083
1834,448.71402233256083
1835,448.71402233256083
1836,448.71402233256083
1837,448.71402233256083
1838,448.71402233256083
1839,448.71402233256083
1840,448.71402233256083
1841,448.71402233256083
1842,364.5787295851219
1843,412.8207731044641
1844,417.3057347500643
1845,441.07908310338115
1846,441.27782090803385
1847,441.3120826847595
1848,441.37098874062957
1849,441.3711022258233
1850,441.3720836877076
1851,441.3729108251977
1852,441.3734035284415
1853,441.37351057092303
1854,441.3736275624502
1855,441.3736546722041
1856,441.37369599888893
1857,267.4626460159807
1858,229.8570257448788
1859,242.22809945601614
1860,441.37371852851464
1861,439.7876349656875
1862,439.77788198907376
1863,439.78403212752585
1864,439.84025832940574
1865,439.8445290782013
1866,439.8450812638566
1867,439.84881885848745
1868,439.8488626046706
1869,439.8511374440134
1870,439.8514301251422
1871,439.85145000288355
1872,439.8514644237598
1873,439.85146531672535
1874,439.85146569062056
1875,439.8514657531012
1876,439.8514659107723
1877,439.8514660337176
1878,439.8514660340495
1879,439.8514660417772
1880,439.85146604639016
1881,439.85146604677755
1882,439.85146604742994
1883,439.85146604765333
1884,439.8514660478139
1885,439.8514660478893
1886,439.85146604790134
1887,439.8514660479068
1888,439.85146604790725
1889,439.8514660479075
1890,439.8514660479075
1891,439.85146604790754
1892,439.8514660479076
1893,439.8514660479076
1894,439.8514660479076
1895,439.8514660479076
1896,439.8514660479076
1897,439.8514660479076
1898,439.8514660479076
1899,439.8514660479076
1900,439.8514660479076
1901,439.8514660479076
1902,439.8514660479076
1903,439.8514660479076
1904,439.8514660479076
1905,439.8514660479076
1906,439.8514660479076
1907,439.8514660479076
1908,439.8514660479076
1909,439.8514660479076
1910,439.8514660479076
1911,439.8514660479076
1912,439.8514660479076
1913,439.8514660479076
1914,401.20734052579684
1915,439.8514660479076
1916,439.8514660479076
1917,439.8514660479076
1918,439.8514660479076
1919,439.8514660479076
1920,439.8514660479076
1921,439.8514660479076
1922,439.8514660479076
1923,439.8514660479076
1924,439.8514660479076
1925,439.8514660479076
1926,439.8514660479076
1927,439.8514660479076
1928,439.8514660479076
1929,439.8514660479076
1930,439.8514660479076
1931,439.8514660479076
1932,439.8514660479076
1933,439.8514660479076
1934,439.8514660479076
1935,439.8514660479076
1936,439.8514660479076
1937,439.8514660479076
1938,439.8514660479076
1939,439.8514660479076
1940,439.8514660479076
1941,439.8514660479076
1942,439.8514660479076
1943,439.8514660479076
1944,439.8514660479076
1945,439.8514660479076
1946,439.8514660479076
1947,439.8514660479076
1948,439.8514660479076
1949,439.8514660479076
1950,439.8514660479076
1951,439.8514660479076
1952,439.8514660479076
1953,439.8514660479076
1954,439.8514660479076
1955,439.8514660479076
1956,439.8514660479076
1957,439.8514660479076
1958,439.8514660479076
1959,297.46604104856954
1960,439.8514660479076
1961,439.8514660479076
1962,439.8514660479076
1963,439.8514660479076
1964,439.8514660479076
1965,439.8514660479076
1966,439.8514660479076
1967,439.8514660479076
1968,439.8514660479076
1969,439.8514660479076
1970,439.8514660479076
1971,439.8514660479076
1972,439.8514660479076
1973,439.8514660479076
1974,439.8514660479076
1975,439.8514660479076
1976,439.8514660479076
1977,439.8514660479076
1978,439.8514660479076
1979,439.8514660479076
1980,439.8514660479076
