Iteration,Value
3836,3.3555356439994055
3837,3.35553564399936
3838,3.35553564399936
3839,47.660869518557256
3840,3.3555356439994055
3841,3.355535643999383
3842,3.35553564399936
3843,67.8273273226208
3844,3.35553564399936
3845,3.35553564399936
3846,3.355535643999383
3847,29.367756367762116
3848,3.35553564399936
3849,3.35553564399936
3850,3.35553564399936
3851,34.8980102187488
3852,3.3555356439994055
3853,3.35553564399936
3854,3.35553564399936
3855,3.35553564399936
3856,3.35553564399936
3857,3.355535643999383
3858,3.35553564399936
3859,3.3555356439994055
3860,3.3555356439994055
3861,3.355535643999383
3862,3.35553564399936
3863,51.67570207957169
3864,3.355535643999383
3865,3.355535643999383
3866,3.35553564399936
3867,3.355535643999383
3868,75.06202160607765
3869,34.058292823211694
3870,3.355535643999383
3871,9.16502430123652
3872,60.65733274047356
3873,148.43992550738952
3874,3.355535643999383
3875,3.355535643999383
3876,3.35553564399936
3877,3.35553564399936
3878,69.58029073930568
3879,3.3555356439994055
3880,64.04403130586547
3881,3.35553564399936
3882,3.3555356439994055
3883,3.355535643999383
3884,3.355535643999383
3885,3.35553564399936
3886,33.977542346128246
3887,3.35553564399936
3888,3.35553564399936
3889,3.355535643999383
3890,3.35553564399936
3891,39.19585635360415
3892,3.3555356439994055
3893,3.35553564399936
3894,3.35553564399936
3895,3.3555356439994055
3896,55.72503121629965
3897,3.355535643999383
3898,3.3555356439994055
3899,3.355535643999383
3900,3.355535643999383
3901,3.355535643999383
3902,3.35553564399936
3903,112.96431696767259
3904,3.3555356439994055
3905,3.35553564399936
3906,3.35553564399936
3907,3.35553564399936
3908,3.3555356439994055
3909,62.437316099343505
3910,3.35553564399936
3911,3.35553564399936
3912,3.35553564399936
3913,3.35553564399936
3914,3.35553564399936
3915,3.35553564399936
3916,3.3555356439994286
3917,57.205246789067054
3918,99.81489082019478
3919,3.3555356439994055
3920,3.355535643999383
3921,3.355535643999383
3922,3.3555356439994055
3923,3.35553564399936
3924,3.35553564399936
3925,3.35553564399936
3926,49.11417713642927
3927,3.3613870688091767
3928,3.35553564399936
3929,3.355535643999383
3930,3.3555356439994055
3931,3.35553564399936
3932,42.62668108995655
3933,3.3555356439994055
3934,3.3555356439994055
3935,3.35553564399936
3936,3.3555356439994055
3937,3.355535643999383
3938,3.355535643999383
3939,3.35553564399936
3940,3.35553564399936
3941,3.355535643999383
3942,3.35553564399936
3943,3.35553564399936
3944,3.355535643999383
3945,3.355535643999383
3946,3.355535643999383
3947,3.3555356439994055
3948,3.355535643999383
3949,60.92319640317269
3950,3.355535643999383
3951,3.355535643999383
3952,3.355535643999383
3953,41.11509950498556
3954,10.717797116293662
3955,3.35553564399936
3956,3.355535643999383
3957,3.355535643999383
3958,3.35553564399936
3959,3.35553564399936
3960,3.35553564399936
3961,3.355535643999383
3962,45.08031010162827
3963,3.35553564399936
3964,3.35553564399936
3965,3.35553564399936
3966,3.355535643999383
3967,3.355535643999383
3968,3.35553564399936
3969,3.355535643999383
3970,3.355535643999383
3971,3.35553564399936
3972,3.355535643999383
3973,3.35553564399936
3974,87.15410801327097
3975,3.355535643999383
3976,3.3555356439994286
3977,3.3555356439993944
3978,45.01513422100858
3979,3.35553564399936
3980,49.83158928862328
3981,3.35553564399936
3982,3.35553564399936
3983,3.3555356439994055
3984,3.3555356439994055
3985,44.609701184101496
3986,36.26864210734024
3987,3.355535643999383
3988,17.462341236368037
3989,3.355535643999383
3990,3.355535643999383
3991,3.355535643999383
3992,3.3555356439994055
3993,3.3555356439994055
3994,3.355535643999383
3995,3.3555356439994055
3996,45.602435587057286
3997,102.11215841946526
3998,86.8409430356391
3999,3.35553564399936
4000,3.355535643999383
4001,3.35553564399936
4002,41.57895698658923
4003,3.355535643999383
4004,3.3555356439994286
4005,3.3555356439993944
4006,3.355535643999383
4007,3.35553564399936
4008,3.355535643999383
4009,3.35553564399936
4010,3.3555356439994513
4011,73.12644726311534
4012,3.355535643999417
4013,3.355535643999383
4014,55.14593612172333
4015,3.35553564399936
4016,75.29861580875044
4017,3.3555356439993944
4018,3.355535643999383
4019,47.28341989459685
4020,29.114924510605192
4021,3.35553564399936
4022,3.355535643999383
4023,3.355535643999383
4024,3.355535643999383
4025,3.355535643999383
4026,52.209351578514955
4027,3.35553564399936
4028,3.3555356439994055
4029,3.355535643999383
4030,39.86880170863273
4031,3.355535643999383
4032,33.408494096237106
4033,3.3555356439994055
4034,3.35553564399936
4035,74.47188012701022
4036,3.3555356439994055
4037,45.23216676545017
4038,3.355535643999383
4039,3.355535643999383
4040,3.355535643999383
4041,3.355535643999383
4042,3.3555356439994286
4043,67.85866368260714
4044,43.310278574116865
4045,3.3555356439994624
4046,3.3555356439994513
4047,3.3555356439994513
4048,3.3555356439994286
4049,3.3555356439993944
4050,3.35553564399936
4051,3.355535643999383
4052,3.35553564399936
4053,3.3555356439994055
4054,3.35553564399936
4055,42.48796943691741
4056,3.355535643999383
4057,17.80515765735014
4058,3.35553564399936
4059,3.3555356439994055
4060,3.35553564399936
4061,3.355535643999383
4062,3.355535643999383
4063,3.35553564399936
4064,3.35553564399936
4065,3.3555356439994286
4066,3.3555356439993718
4067,3.355535643999383
4068,3.3555356439994513
4069,3.3555356439994397
4070,3.3555356439994286
4071,3.355535643999417
4072,3.355535643999383
4073,3.355535643999383
4074,3.35553564399936
4075,49.81769026450494
4076,3.35553564399936
4077,3.3555356439994055
4078,3.355535643999383
4079,3.3555356439994055
4080,3.355535643999383
4081,3.3555356439994286
4082,3.355535643999383
4083,3.3555356439994055
4084,3.3555356439994055
4085,3.355535643999383
4086,3.355535643999383
4087,3.355535643999383
4088,3.355535643999383
4089,3.3555356439994055
4090,3.355535643999383
4091,42.739678049168724
4092,3.35553564399936
4093,3.3555356439994055
4094,3.355535643999383
4095,70.62078640747461
4096,3.355535643999383
4097,3.355535643999383
4098,3.35553564399936
4099,3.3555356439994055
4100,3.355535643999383
4101,114.02650479354509
4102,3.35553564399936
4103,3.355535643999383
4104,3.3555356439994055
4105,3.3555356439994055
4106,54.52585986988015
4107,3.355535643999383
4108,38.57077369725282
4109,3.3555356439994055
4110,3.35553564399936
4111,3.35553564399936
4112,3.355535643999383
4113,3.35553564399936
4114,3.355535643999383
4115,31.832810390841757
4116,3.355535643999383
4117,3.3555356439994286
4118,3.35553564399936
4119,3.355535643999383
4120,3.35553564399936
4121,66.25677598392414
4122,3.35553564399936
4123,3.355535643999383
4124,3.35553564399936
4125,3.35553564399936
4126,3.35553564399936
4127,3.355535643999383
4128,3.35553564399936
4129,3.3555356439994055
4130,3.355535643999383
4131,3.355535643999383
4132,75.37357523070116
4133,101.58224916541414
4134,3.3555356439993718
4135,3.355535643999383
4136,3.3555356439994055
4137,3.355535643999383
4138,3.35553564399936
4139,3.3555356439994055
4140,3.3555356439994055
4141,3.355535643999383
4142,3.3555356439994286
4143,3.35553564399936
4144,43.21285482635451
4145,3.3555356439994055
4146,3.355535643999383
4147,3.355535643999383
4148,3.355535643999383
4149,56.566396826174596
4150,3.355535643999383
4151,3.35553564399936
4152,3.35553564399936
4153,3.355535643999383
4154,3.355535643999383
4155,3.355535643999383
4156,3.3555356439994286
4157,3.355535643999383
4158,3.35553564399936
4159,3.35553564399936
4160,55.53999101672529
4161,3.35553564399936
4162,3.355535643999383
4163,3.355535643999383
4164,3.35553564399936
4165,3.35553564399936
4166,3.3555356439994055
4167,34.429347319918215
4168,3.3555356439993944
4169,3.355535643999383
4170,3.35553564399936
4171,26.45056393005991
4172,3.35553564399936
4173,3.355535643999383
4174,3.355535643999383
4175,52.510844308224804
4176,3.35553564399936
4177,3.355535643999383
4178,3.3555356439994055
4179,101.33973983751663
4180,24.768286248638937
4181,3.35553564399936
4182,3.355535643999383
4183,46.72025469630513
4184,3.3555356439994055
4185,3.35553564399936
4186,3.355535643999383
4187,3.355535643999383
4188,3.355535643999383
4189,3.35553564399936
4190,3.355535643999383
4191,3.35553564399936
4192,3.3555356439994055
4193,3.3555356439994055
4194,3.3555356439994055
4195,3.355535643999383
4196,3.355535643999383
4197,3.3555356439994055
4198,3.35553564399936
4199,3.35553564399936
4200,3.355535643999383
4201,44.793320724456564
4202,42.529081192314536
4203,3.35553564399936
4204,43.28891787223237
4205,6.718992942777016
4206,3.35553564399936
4207,3.35553564399936
4208,3.35553564399936
4209,70.86295746386547
4210,3.35553564399936
4211,3.35553564399936
4212,3.355535643999383
4213,3.35553564399936
4214,3.3555356439994286
4215,3.3555356439993718
4216,3.355535643999383
4217,3.35553564399936
4218,3.35553564399936
4219,57.117274430694806
4220,3.3555356439994397
4221,79.81082982784372
4222,3.3555356439993944
4223,3.355535643999383
4224,3.35553564399936
4225,3.355535643999383
4226,3.355535643999383
4227,3.3555356439994055
4228,3.3555356439994055
4229,51.15817840022063
4230,3.35553564399936
4231,3.35553564399936
4232,3.355535643999383
4233,3.35553564399936
4234,3.355535643999383
4235,3.355535643999383
4236,3.35553564399936
4237,3.355535643999383
4238,3.35553564399936
4239,3.355535643999383
4240,3.355535643999383
4241,3.355535643999383
4242,3.355535643999383
4243,51.41635861906472
4244,3.3555356439994055
4245,3.3555356439994055
4246,24.07030101560058
4247,3.355535643999383
4248,3.35553564399936
4249,3.355535643999383
4250,17.2307930039609
4251,3.355535643999383
4252,3.355535643999383
4253,3.3555356439994286
4254,3.355535643999417
4255,3.35553564399936
4256,3.3555356439994286
4257,3.3555356439994397
4258,25.171150733818628
4259,3.355535643999417
4260,3.355535643999383
4261,3.3555356439994055
4262,3.355535643999383
4263,3.355535643999383
4264,3.35553564399936
4265,82.89473363881518
4266,58.63998609645118
4267,3.3555356439994055
4268,3.35553564399936
4269,3.3555356439994055
4270,3.35553564399936
4271,3.355535643999383
4272,3.35553564399936
4273,3.35553564399936
4274,3.35553564399936
4275,59.26828659790249
4276,3.355535643999383
4277,62.3210492773019
4278,3.355535643999383
4279,59.121252203320736
4280,3.35553564399936
4281,3.355535643999383
4282,3.355535643999383
4283,3.355535643999383
4284,3.35553564399936
4285,3.355535643999383
4286,3.355535643999383
4287,3.355535643999383
4288,39.34211896366081
4289,69.57688751722517
4290,3.355535643999383
4291,3.3555356439994055
4292,3.35553564399936
4293,3.3555356439994055
4294,3.355535643999383
4295,3.355535643999383
4296,3.355535643999383
4297,44.87785714622631
4298,66.43657963259771
4299,3.35553564399936
4300,3.3555356439994055
4301,58.24021319825092
4302,3.355535643999383
4303,106.82844112847897
4304,3.355535643999383
4305,69.97577151766964
4306,3.35553564399936
4307,3.355535643999383
4308,3.35553564399936
4309,3.355535643999383
4310,3.35553564399936
4311,3.355535643999383
4312,3.355535643999383
4313,52.50275001487948
4314,3.355535643999383
4315,3.355535643999383
4316,3.35553564399936
4317,3.3555356439994513
4318,3.355535643999417
4319,3.355535643999383
4320,3.355535643999383
4321,3.35553564399936
4322,25.07581447050517
4323,3.355535643999383
4324,3.355535643999383
4325,3.355535643999383
4326,44.906239017546845
4327,3.35553564399936
4328,60.82538477133416
4329,3.3555356439994055
4330,3.355535643999383
4331,52.577461067203636
4332,50.88815515296834
4333,45.64764769968632
4334,3.35553564399936
4335,3.3555356439994055
4336,3.35553564399936
4337,3.3555356439994055
4338,3.193786165941276
4339,1.7778269279306413
4340,0.2678243973188955
4341,0.016794232284621558
4342,113.40497196856411
4343,0.0013892259903627747
4344,42.19272683640111
4345,0.0012679894731491004
4346,0.0012659693552564022
4347,0.001265551275434973
4348,0.0012654669665039364
4349,0.0012654539280902099
4350,0.00126545351911318
4351,0.0012654534186822275
4352,71.72971537562259
4353,0.0012654534031980801
4354,0.0012654533993440964
4355,0.0012654533986165006
4356,0.0012654533984118644
4357,0.0012654533984118644
4358,0.0012654533983322835
4359,27.841279882015897
4360,0.0012654533982981776
4361,0.0012654533982981776
4362,0.0012654533982527027
4363,5.705888005658141
4364,0.0012654533982640714
4365,0.0012654533982185967
4366,0.0012654533982413342
4367,0.0012654533982185967
4368,0.0012654533982413342
4369,0.0012654533982413342
4370,0.22989052366210672
4371,0.0012654533982185967
4372,36.546897391230424
4373,0.0012654533982185967
4374,0.0012654533982413342
4375,0.0012654533982185967
4376,0.0012654533982185967
4377,52.53255757089259
4378,0.0012654533982640714
4379,23.021783848348
4380,53.20764102587519
4381,68.35300315466209
4382,38.2671966787825
4383,0.0012654533982185967
4384,0.0012654533982413342
4385,0.0012654533982413342
4386,0.0012654533982185967
4387,0.0012654533982413342
4388,0.0012654533982185967
4389,0.0012654533982413342
4390,0.0012654533982640714
4391,0.0012654533982413342
4392,0.0012654533982185967
4393,15.763525223753664
4394,0.0012654533982185967
4395,0.0012654533982185967
4396,0.0012654533982413342
4397,0.0012654533982413342
4398,0.0012654533982413342
4399,0.0012654533982868088
4400,0.0012654533982413342
4401,0.0012654533982185967
4402,39.24845668172245
4403,0.0012654533982640714
4404,0.0012654533982413342
4405,66.10771871520178
4406,0.0012654533982185967
4407,0.0012654533982413342
4408,0.0012654533982185967
4409,38.76016274742985
4410,0.0012654533982640714
4411,44.55865974166217
4412,37.52707041387275
4413,0.0012654533982185967
4414,0.0012654533982185967
4415,0.0012654533982413342
4416,44.585184365602224
4417,0.0012654533982185967
4418,27.359020267136295
4419,0.0012654533982185967
4420,0.0012654533982185967
4421,0.0012654533982185967
4422,0.0012654533982185967
4423,0.0012654533982185967
4424,0.0012654533982640714
4425,35.855621741701604
4426,0.0012654533982185967
4427,0.0012654533982640714
4428,0.0012654533982640714
4429,0.0012654533982185967
4430,0.0012654533982413342
4431,0.0012654533982640714
4432,0.0012654533982185967
4433,0.0012654533982413342
4434,0.0012654533982413342
4435,0.0012654533982185967
4436,54.03783909414422
4437,0.0012654533982185967
4438,0.0012654533982413342
4439,0.0012654533982185967
4440,0.0012654533982185967
4441,0.0012654533982413342
4442,0.0012654533982640714
4443,0.0012654533982640714
4444,0.0012654533982185967
4445,0.0012654533982413342
4446,0.0012654533982640714
4447,0.0012654533982185967
4448,0.0012654533982413342
4449,0.0012654533982413342
4450,0.0012654533982185967
4451,0.0012654533982185967
4452,0.0012654533982868088
4453,44.93093612468629
4454,0.0012654533982413342
4455,0.0012654533982868088
4456,77.34944585020642
4457,0.0012654533983322835
4458,17.626762015262806
4459,0.0012654533983322835
4460,0.0012654533983322835
4461,0.0012654533983322835
4462,0.0012654533983322835
4463,0.0012654533983322835
4464,0.0012654533983322835
4465,0.0012654533983322835
