Iteration,Value
3658,1.8854404306092647
3659,1.8854404306092647
3660,1.8854404306092647
3661,1.8854404306092647
3662,1.8854404306092647
3663,1.8854404306092647
3664,1.8854404306092647
3665,1.8854404306092647
3666,1.8854404306092647
3667,1.8854404306092647
3668,1.8854404306092647
3669,1.8854404306092647
3670,1.8854404306092647
3671,1.8854404306092647
3672,1.8854404306092647
3673,1.8854404306092647
3674,1.8854404306092647
3675,1.8854404306092647
3676,1.8854404306092647
3677,1.8854404306092647
3678,1.8854404306092647
3679,1.8854404306092647
3680,1.8854404306092647
3681,1.8854404306092647
3682,1.8854404306092647
3683,1.8854404306092647
3684,1.8854404306092647
3685,1.8854404306092647
3686,1.8854404306092647
3687,1.8854404306092647
3688,1.8854404306092647
3689,1.8854404306092647
3690,1.8854404306092647
3691,1.8854404306092647
3692,1.8854404306092647
3693,1.8854404306092647
3694,1.8854404306092647
3695,1.8854404306092647
3696,1.8854404306092647
3697,1.8854404306092647
3698,1.8854404306092647
3699,1.8854404306092647
3700,1.8854404306092647
3701,1.8854404306092647
3702,1.8854404306092647
3703,1.8854404306092647
3704,1.8854404306092647
3705,1.8854404306092647
3706,1.8854404306092647
3707,1.8854404306092647
3708,1.8854404306092647
3709,1.8854404306092647
3710,1.8854404306092647
3711,1.8854404306092647
3712,1.8854404306092647
3713,1.8854404306092647
3714,1.8854404306092647
3715,1.8854404306092647
3716,1.8854404306092647
3717,1.8854404306092647
3718,1.8854404306092647
3719,1.8854404306092647
3720,1.8854404306092647
3721,1.8854404306092647
3722,1.8854404306092647
3723,1.8854404306092647
3724,1.8854404306092647
3725,1.8854404306092647
3726,1.8854404306092647
3727,1.8854404306092647
3728,1.8854404306092647
3729,1.8854404306092647
3730,1.8854404306092647
3731,1.8854404306092647
3732,1.8854404306092647
3733,1.8854404306092647
3734,1.8854404306092647
3735,1.8854404306092647
3736,1.8854404306092647
3737,1.8854404306092647
3738,1.8854404306092647
3739,1.8854404306092647
3740,1.8854404306092647
3741,1.8854404306092647
3742,1.8854404306092647
3743,1.8854404306092647
3744,1.8854404306092647
3745,1.8854404306092647
3746,1.8854404306092647
3747,1.8854404306092647
3748,1.8854404306092647
3749,1.8854404306092647
3750,1.8854404306092647
3751,1.8854404306092647
3752,1.8854404306092647
3753,1.8854404306092647
3754,1.8854404306092647
3755,1.8854404306092647
3756,1.8854404306092647
3757,1.8854404306092647
3758,1.8854404306092647
3759,1.8854404306092647
3760,1.8854404306092647
3761,1.8854404306092647
3762,1.8854404306092647
3763,1.8854404306092647
3764,1.8854404306092647
3765,1.8854404306092647
3766,1.8854404306092647
3767,1.8854404306092647
3768,1.8854404306092647
3769,1.8854404306092647
3770,1.8854404306092647
3771,1.8854404306092647
3772,1.8854404306092647
3773,1.8854404306092647
3774,1.8854404306092647
3775,1.8854404306092647
3776,1.8854404306092647
3777,1.8854404306092647
3778,1.8854404306092647
3779,1.8854404306092647
3780,1.8854404306092647
3781,1.8854404306092647
3782,1.8854404306092647
3783,1.8854404306092647
3784,1.8854404306092647
3785,1.8854404306092647
3786,1.8854404306092647
3787,1.8854404306092647
3788,1.8854404306092647
3789,1.8854404306092647
3790,1.8854404306092647
3791,1.8854404306092647
3792,1.8854404306092647
3793,1.8854404306092647
3794,1.8854404306092647
3795,1.8854404306092647
3796,1.8854404306092647
3797,1.8854404306092647
3798,1.8854404306092647
3799,1.8854404306092647
3800,1.8854404306092647
3801,1.8854404306092647
3802,1.8854404306092647
3803,1.8854404306092647
3804,1.8854404306092647
3805,1.8854404306092647
3806,1.8854404306092647
3807,1.8854404306092647
3808,1.8854404306092647
3809,1.8854404306092647
3810,1.8854404306092647
3811,1.8854404306092647
3812,1.8854404306092647
3813,1.8854404306092647
3814,1.8854404306092647
3815,1.8854404306092647
3816,1.8854404306092647
3817,1.8854404306092647
3818,1.8854404306092647
3819,1.8854404306092647
3820,1.8854404306092647
3821,1.8854404306092647
3822,1.8854404306092647
3823,1.8854404306092647
3824,1.8854404306092647
3825,1.8854404306092647
3826,1.8854404306092647
3827,1.8854404306092647
3828,1.8854404306092647
3829,1.8854404306092647
3830,1.8854404306092647
3831,1.8854404306092647
3832,1.8854404306092647
3833,1.8854404306092647
3834,1.8854404306092647
3835,1.8854404306092647
3836,1.8854404306092647
3837,1.8854404306092647
3838,1.8854404306092647
3839,1.8854404306092647
3840,1.8854404306092647
3841,1.8854404306092647
3842,1.8854404306092647
3843,1.8854404306092647
3844,1.8854404306092647
3845,1.8854404306092647
3846,1.8854404306092647
3847,1.8854404306092647
3848,1.8854404306092647
3849,1.8854404306092647
3850,1.8854404306092647
3851,1.8854404306092647
3852,1.8854404306092647
3853,1.8854404306092647
3854,1.8854404306092647
3855,1.8854404306092647
3856,1.8854404306092647
3857,1.8854404306092647
3858,1.8854404306092647
3859,1.8854404306092647
3860,1.8854404306092647
3861,1.8854404306092647
3862,1.8854404306092647
3863,1.8854404306092647
3864,1.8854404306092647
3865,1.8854404306092647
3866,1.8854404306092647
3867,1.8854404306092647
3868,1.8854404306092647
3869,1.8854404306092647
3870,1.8854404306092647
3871,1.8854404306092647
3872,1.8854404306092647
3873,1.8854404306092647
3874,1.8854404306092647
3875,1.8854404306092647
3876,1.8854404306092647
3877,1.8854404306092647
3878,1.8854404306092647
3879,1.8854404306092647
3880,1.8854404306092647
3881,1.8854404306092647
3882,1.8854404306092647
3883,1.8854404306092647
3884,1.8854404306092647
3885,1.8854404306092647
3886,1.8854404306092647
3887,1.8854404306092647
3888,1.8854404306092647
3889,1.8854404306092647
3890,1.8854404306092647
3891,1.8854404306092647
3892,1.8854404306092647
3893,1.8854404306092647
3894,1.8854404306092647
3895,1.8854404306092647
3896,1.8854404306092647
3897,1.8854404306092647
3898,1.8854404306092647
3899,1.8854404306092647
3900,1.8854404306092647
3901,1.8854404306092647
3902,1.8854404306092647
3903,1.8854404306092647
3904,1.8854404306092647
3905,1.8854404306092647
3906,1.8854404306092647
3907,1.8854404306092647
3908,1.8854404306092647
3909,1.8854404306092647
3910,1.8854404306092647
3911,1.8854404306092647
3912,1.8854404306092647
3913,1.8854404306092647
3914,1.8854404306092647
3915,1.8854404306092647
3916,1.8854404306092647
3917,1.8854404306092647
3918,1.8854404306092647
3919,1.8854404306092647
3920,1.8854404306092647
3921,1.8854404306092647
3922,1.8854404306092647
3923,1.8854404306092647
3924,1.8854404306092647
3925,1.8854404306092647
3926,1.8854404306092647
3927,1.8854404306092647
3928,1.8854404306092647
3929,1.8854404306092647
3930,1.8854404306092647
3931,1.8854404306092647
3932,1.8854404306092647
3933,1.8854404306092647
3934,1.8854404306092647
3935,1.8854404306092647
3936,1.8854404306092647
3937,1.8854404306092647
3938,1.8854404306092647
3939,1.8854404306092647
3940,1.8854404306092647
3941,1.8854404306092647
3942,1.8854404306092647
3943,1.8854404306092647
3944,1.8854404306092647
3945,1.8854404306092647
3946,1.8854404306092647
3947,1.8854404306092647
3948,1.8854404306092647
3949,1.8854404306092647
3950,1.8854404306092647
3951,1.8854404306092647
3952,1.8854404306092647
3953,1.8854404306092647
3954,1.8854404306092647
3955,1.8854404306092647
3956,1.8854404306092647
3957,1.8854404306092647
3958,1.8854404306092647
3959,1.8854404306092647
3960,1.8854404306092647
3961,1.8854404306092647
3962,1.8854404306092647
3963,1.8854404306092647
3964,1.8854404306092647
3965,1.8854404306092647
3966,1.8854404306092647
3967,1.8854404306092647
3968,1.8854404306092647
3969,1.8854404306092647
3970,1.8854404306092647
3971,1.8854404306092647
3972,1.8854404306092647
3973,1.8854404306092647
3974,1.8854404306092647
3975,1.8854404306092647
3976,1.8854404306092647
3977,1.8854404306092647
3978,1.8854404306092647
3979,1.8854404306092647
3980,1.8854404306092647
3981,1.8854404306092647
3982,1.8854404306092647
3983,1.8854404306092647
3984,1.8854404306092647
3985,1.8854404306092647
3986,1.8854404306092647
3987,1.8854404306092647
3988,1.8854404306092647
3989,1.8854404306092647
3990,1.8854404306092647
3991,1.8854404306092647
3992,1.8854404306092647
3993,1.8854404306092647
3994,1.8854404306092647
3995,1.8854404306092647
3996,1.8854404306092647
3997,1.8854404306092647
3998,1.8854404306092647
3999,1.8854404306092647
4000,1.8854404306092647
4001,1.8854404306092647
4002,1.8854404306092647
4003,1.8854404306092647
4004,1.8854404306092647
4005,1.8854404306092647
4006,1.8854404306092647
4007,1.8854404306092647
4008,1.8854404306092647
4009,1.8854404306092647
4010,1.8854404306092647
4011,1.8854404306092647
4012,1.8854404306092647
4013,1.8854404306092647
4014,1.8854404306092647
4015,1.8854404306092647
4016,1.8854404306092647
4017,1.8854404306092647
4018,1.8854404306092647
4019,1.8854404306092647
4020,1.8854404306092647
4021,1.8854404306092647
4022,1.8854404306092647
4023,1.8854404306092647
4024,1.8854404306092647
4025,1.8854404306092647
4026,1.8854404306092647
4027,1.8854404306092647
4028,1.8854404306092647
4029,1.8854404306092647
4030,1.8854404306092647
4031,1.8854404306092647
4032,1.8854404306092647
4033,1.8854404306092647
4034,1.8854404306092647
4035,1.8854404306092647
4036,1.8854404306092647
4037,1.8854404306092647
4038,1.8854404306092647
4039,1.8854404306092647
4040,1.8854404306092647
4041,1.8854404306092647
4042,1.8854404306092647
4043,1.8854404306092647
4044,1.8854404306092647
4045,1.8854404306092647
4046,1.8854404306092647
4047,1.8854404306092647
4048,1.8854404306092647
4049,1.8854404306092647
4050,1.8854404306092647
4051,1.8854404306092647
4052,1.8854404306092647
4053,1.8854404306092647
4054,1.8854404306092647
4055,1.8854404306092647
4056,1.8854404306092647
4057,1.8854404306092647
4058,1.8854404306092647
4059,1.8854404306092647
4060,1.8854404306092647
4061,1.8854404306092647
4062,1.8854404306092647
4063,1.8854404306092647
4064,1.8854404306092647
4065,1.8854404306092647
4066,1.8854404306092647
4067,1.8854404306092647
4068,1.8854404306092647
4069,1.8854404306092647
4070,1.8854404306092647
4071,1.8854404306092647
4072,1.8854404306092647
4073,1.8854404306092647
4074,1.8854404306092647
4075,1.8854404306092647
4076,1.8854404306092647
4077,1.8854404306092647
4078,1.8854404306092647
4079,1.8854404306092647
4080,1.8854404306092647
4081,1.8854404306092647
4082,1.8854404306092647
4083,1.8854404306092647
4084,1.8854404306092647
4085,1.8854404306092647
4086,1.8854404306092647
4087,1.8854404306092647
4088,1.8854404306092647
4089,1.8854404306092647
4090,1.8854404306092647
4091,1.8854404306092647
4092,1.8854404306092647
4093,1.8854404306092647
4094,1.8854404306092647
4095,1.8854404306092647
4096,1.8854404306092647
4097,1.8854404306092647
4098,1.718367152079054
4099,1.0305719428846487
4100,0.8991570517657692
4101,0.46044756972491996
4102,0.38206506389451533
4103,0.3290477960855469
4104,0.32686078608821845
4105,0.3265698121333571
4106,0.32656222834043547
4107,0.32641699614532627
4108,0.3264139621213644
4109,0.3264113652319338
4110,0.32641127075123677
4111,0.3264112658373506
4112,0.3264112658250724
4113,0.3264112657032001
4114,0.3264112657008127
4115,0.3264112657032001
4116,0.3264112657032001
4117,0.3264112657032001
4118,0.3264112657032001
4119,0.3264112657032001
4120,0.3264112657032001
4121,0.3264112657032001
4122,0.3264112657032001
4123,0.3264112657032001
4124,0.3264112657032001
4125,0.3264112657032001
4126,0.3264112657032001
4127,0.3264112657032001
4128,0.3264112657032001
4129,0.3264112657032001
4130,0.3264112657032001
4131,0.3264112657032001
4132,0.3264112657032001
4133,0.3264112657032001
4134,0.3264112657032001
4135,0.3264112657032001
4136,0.3264112657032001
4137,0.3264112657032001
4138,0.3264112657032001
4139,0.3264112657032001
4140,0.3264112657032001
4141,0.3264112657032001
4142,0.3264112657032001
4143,0.3264112657032001
4144,0.3264112657032001
4145,0.3264112657032001
4146,0.3264112657032001
4147,0.3264112657032001
4148,0.3264112657032001
4149,0.3264112657032001
4150,0.3264112657032001
4151,0.3264112657032001
4152,0.3264112657032001
4153,0.3264112657032001
4154,0.3264112657032001
4155,0.3264112657032001
4156,0.3264112657032001
4157,0.3264112657032001
4158,0.3264112657032001
4159,0.3264112657032001
4160,0.3264112657032001
4161,0.3264112657032001
4162,0.3264112657032001
4163,0.3264112657032001
4164,0.3264112657032001
4165,0.3264112657032001
4166,0.3264112657032001
4167,0.3264112657032001
4168,0.3264112657032001
4169,0.3264112657032001
4170,0.3264112657032001
4171,0.3264112657032001
4172,0.3264112657032001
4173,0.3264112657032001
4174,0.3264112657032001
4175,0.3264112657032001
4176,0.3264112657032001
4177,0.3264112657032001
4178,0.3264112657032001
4179,0.3264112657032001
4180,0.3264112657032001
4181,0.3264112657032001
4182,0.3264112657032001
4183,0.3264112657032001
4184,0.3264112657032001
4185,0.3264112657032001
4186,0.3264112657032001
4187,0.3264112657032001
4188,0.3264112657032001
4189,0.3264112657032001
4190,0.3264112657032001
4191,0.3264112657032001
4192,0.3264112657032001
4193,0.3264112657032001
4194,0.3264112657032001
4195,0.3264112657032001
4196,0.3264112657032001
4197,0.3264112657032001
4198,0.3264112657032001
4199,0.3264112657032001
4200,0.3264112657032001
4201,0.3264112657032001
4202,0.3264112657032001
4203,0.3264112657032001
4204,0.3264112657032001
4205,0.3264112657032001
4206,0.3264112657032001
4207,0.3264112657032001
4208,0.3264112657032001
4209,0.3264112657032001
4210,0.3264112657032001
4211,0.3264112657032001
4212,0.3264112657032001
4213,0.3264112657032001
4214,0.3264112657032001
4215,0.3264112657032001
4216,0.3264112657032001
4217,0.3264112657032001
4218,0.3264112657032001
4219,0.3264112657032001
4220,0.3264112657032001
4221,0.3264112657032001
4222,0.3264112657032001
4223,0.3264112657032001
4224,0.3264112657032001
4225,0.3264112657032001
4226,0.3264112657032001
4227,0.3264112657032001
4228,0.3264112657032001
4229,0.3264112657032001
4230,0.3264112657032001
4231,0.3264112657032001
4232,0.3264112657032001
4233,0.3264112657032001
4234,0.3264112657032001
4235,0.3264112657032001
4236,0.3264112657032001
4237,0.3264112657032001
4238,0.3264112657032001
4239,0.3264112657032001
4240,0.3264112657032001
4241,0.3264112657032001
4242,0.3264112657032001
4243,0.3264112657032001
4244,0.3264112657032001
4245,0.3264112657032001
4246,0.3264112657032001
4247,0.3264112657032001
4248,0.3264112657032001
4249,0.3264112657032001
4250,0.3264112657032001
4251,0.3264112657032001
4252,0.3264112657032001
4253,0.3264112657032001
4254,0.3264112657032001
4255,0.3264112657032001
4256,0.3264112657032001
4257,0.3264112657032001
4258,0.3264112657032001
4259,0.3264112657032001
4260,0.3264112657032001
4261,0.3264112657032001
4262,0.3264112657032001
4263,0.3264112657032001
4264,0.3264112657032001
4265,0.3264112657032001
4266,0.3264112657032001
4267,0.3264112657032001
4268,0.3264112657032001
4269,0.3264112657032001
4270,0.3264112657032001
4271,0.3264112657032001
4272,0.3264112657032001
4273,0.3264112657032001
4274,0.3264112657032001
4275,0.3264112657032001
4276,0.3264112657032001
4277,0.3264112657032001
4278,0.3264112657032001
4279,0.3264112657032001
4280,0.3264112657032001
4281,0.3264112657032001
4282,0.3264112657032001
4283,0.3264112657032001
4284,0.3264112657032001
4285,0.3264112657032001
4286,0.3264112657032001
4287,0.3264112657032001
4288,0.3264112657032001
4289,0.3264112657032001
4290,0.3264112657032001
4291,0.3264112657032001
4292,0.3264112657032001
4293,0.3264112657032001
4294,0.3264112657032001
4295,0.3264112657032001
4296,0.3264112657032001
4297,0.3264112657032001
4298,0.3264112657032001
4299,0.3264112657032001
4300,0.3264112657032001
4301,0.3264112657032001
4302,0.3264112657032001
4303,0.3264112657032001
4304,0.3264112657032001
4305,0.3264112657032001
4306,0.3264112657032001
4307,0.3264112657032001
4308,0.3264112657032001
4309,0.3264112657032001
4310,0.3264112657032001
4311,0.3264112657032001
4312,0.3264112657032001
4313,0.3264112657032001
4314,0.3264112657032001
4315,0.3264112657032001
4316,0.3264112657032001
4317,0.3264112657032001
4318,0.3264112657032001
4319,0.3264112657032001
4320,0.3264112657032001
4321,0.3264112657032001
4322,0.3264112657032001
4323,0.3264112657032001
4324,0.3264112657032001
