Iteration,Value
1364,21.28591556132892
1365,21.28591556132892
1366,21.28591556132892
1367,21.28591556132892
1368,57.12994878555778
1369,69.75940459638312
1370,21.28591556132892
1371,21.28591556132892
1372,80.14025813799681
1373,21.28591556132892
1374,56.648578963257876
1375,21.28591556132892
1376,76.13379770897346
1377,21.28591556132892
1378,21.28591556132892
1379,21.28591556132892
1380,21.28591556132892
1381,21.28591556132892
1382,21.28591556132892
1383,21.28591556132892
1384,21.28591556132892
1385,69.89934180864427
1386,21.28591556132892
1387,21.28591556132892
1388,21.28591556132892
1389,21.28591556132892
1390,23.943584310980462
1391,21.28591556132892
1392,21.28591556132892
1393,56.94788693170999
1394,21.28591556132892
1395,51.156846315102214
1396,21.28591556132892
1397,60.13955101342674
1398,21.28591556132892
1399,21.28591556132892
1400,21.28591556132892
1401,21.28591556132892
1402,21.28591556132892
1403,21.28591556132892
1404,21.28591556132892
1405,21.28591556132892
1406,21.28591556132892
1407,21.28591556132892
1408,40.38616225004749
1409,21.28591556132892
1410,21.28591556132892
1411,21.28591556132892
1412,21.28591556132892
1413,21.28591556132892
1414,21.28591556132892
1415,21.28591556132892
1416,21.28591556132892
1417,21.28591556132892
1418,21.28591556132892
1419,33.648877275787434
1420,21.28591556132892
1421,83.03130852406596
1422,21.28591556132892
1423,34.90245262485441
1424,21.28591556132892
1425,21.28591556132892
1426,21.28591556132892
1427,28.203140812773107
1428,21.28591556132892
1429,21.28591556132892
1430,21.28591556132892
1431,21.28591556132892
1432,21.28591556132892
1433,21.28591556132892
1434,21.28591556132892
1435,21.28591556132892
1436,21.28591556132892
1437,21.28591556132892
1438,52.01988908299463
1439,21.28591556132892
1440,21.28591556132892
1441,21.28591556132892
1442,21.28591556132892
1443,21.28591556132892
1444,21.28591556132892
1445,23.287903358133814
1446,21.28591556132892
1447,21.28591556132892
1448,21.28591556132892
1449,21.28591556132892
1450,21.28591556132892
1451,21.28591556132892
1452,93.19225272165743
1453,21.28591556132892
1454,21.28591556132892
1455,21.28591556132892
1456,27.828556456467233
1457,22.09086091605726
1458,21.28591556132892
1459,21.28591556132892
1460,21.28591556132892
1461,21.28591556132892
1462,21.28591556132892
1463,21.28591556132892
1464,21.28591556132892
1465,21.28591556132892
1466,21.28591556132892
1467,21.28591556132892
1468,21.28591556132892
1469,21.28591556132892
1470,21.28591556132892
1471,21.28591556132892
1472,87.14770648917025
1473,21.28591556132892
1474,21.28591556132892
1475,21.28591556132892
1476,21.28591556132892
1477,21.28591556132892
1478,21.28591556132892
1479,21.28591556132892
1480,21.28591556132892
1481,21.319680149235445
1482,21.28591556132892
1483,49.16693877618419
1484,21.28591556132892
1485,21.28591556132892
1486,21.28591556132892
1487,21.28591556132892
1488,21.28591556132892
1489,21.28591556132892
1490,21.28591556132892
1491,21.28591556132892
1492,73.5591883337936
1493,21.28591556132892
1494,21.28591556132892
1495,21.28591556132892
1496,21.28591556132892
1497,21.28591556132892
1498,21.28591556132892
1499,21.28591556132892
1500,21.28591556132892
1501,21.28591556132892
1502,21.28591556132892
1503,54.13585188403008
1504,54.788203315750046
1505,21.28591556132892
1506,21.28591556132892
1507,21.28591556132892
1508,21.28591556132892
1509,21.28591556132892
1510,21.28591556132892
1511,21.28591556132892
1512,21.28591556132892
1513,21.28591556132892
1514,33.111261920639336
1515,46.96163703512086
1516,60.82450078636733
1517,21.28591556132892
1518,21.28591556132892
1519,21.28591556132892
1520,21.28591556132892
1521,21.28591556132892
1522,21.28591556132892
1523,21.28591556132892
1524,21.28591556132892
1525,21.28591556132892
1526,21.28591556132892
1527,21.28591556132892
1528,21.28591556132892
1529,62.79588836721289
1530,21.28591556132892
1531,22.55168461079154
1532,21.28591556132892
1533,21.28591556132892
1534,21.28591556132892
1535,22.152034252288992
1536,21.28591556132892
1537,102.70033744194961
1538,21.28591556132892
1539,21.28591556132892
1540,21.28591556132892
1541,21.28591556132892
1542,21.28591556132892
1543,21.28591556132892
1544,21.28591556132892
1545,21.28591556132892
1546,105.04969660015263
1547,21.28591556132892
1548,63.89509698665468
1549,21.28591556132892
1550,21.28591556132892
1551,21.28591556132892
1552,45.53049452045965
1553,21.28591556132892
1554,21.28591556132892
1555,31.381930228441536
1556,21.28591556132892
1557,21.28591556132892
1558,21.28591556132892
1559,21.28591556132892
1560,21.28591556132892
1561,21.28591556132892
1562,21.28591556132892
1563,21.28591556132892
1564,21.28591556132892
1565,21.28591556132892
1566,21.28591556132892
1567,21.28591556132892
1568,47.345687597471155
1569,21.28591556132892
1570,21.28591556132892
1571,55.7131830649673
1572,21.28591556132892
1573,21.28591556132892
1574,76.20768456870545
1575,21.28591556132892
1576,21.28591556132892
1577,21.28591556132892
1578,21.28591556132892
1579,21.28591556132892
1580,21.28591556132892
1581,21.28591556132892
1582,21.28591556132892
1583,21.28591556132892
1584,21.28591556132892
1585,21.28591556132892
1586,21.28591556132892
1587,21.28591556132892
1588,21.28591556132892
1589,21.28591556132892
1590,21.28591556132892
1591,21.28591556132892
1592,21.28591556132892
1593,60.70285887454278
1594,21.28591556132892
1595,21.28591556132892
1596,21.28591556132892
1597,21.28591556132892
1598,21.28591556132892
1599,21.28591556132892
1600,44.74147863641657
1601,21.28591556132892
1602,62.878228899311736
1603,21.28591556132892
1604,21.28591556132892
1605,21.28591556132892
1606,21.28591556132892
1607,74.97213109309982
1608,21.28591556132892
1609,21.28591556132892
1610,21.28591556132892
1611,21.28591556132892
1612,74.47438763265014
1613,21.28591556132892
1614,21.28591556132892
1615,21.28591556132892
1616,21.28591556132892
1617,21.28591556132892
1618,21.28591556132892
1619,21.28591556132892
1620,60.546189722203074
1621,21.28591556132892
1622,74.33512405405543
1623,21.28591556132892
1624,21.28591556132892
1625,21.28591556132892
1626,21.28591556132892
1627,21.28591556132892
1628,21.28591556132892
1629,21.28591556132892
1630,21.28591556132892
1631,81.25967855194122
1632,21.28591556132892
1633,21.28591556132892
1634,21.28591556132892
1635,61.18743631772976
1636,21.28591556132892
1637,21.28591556132892
1638,21.28591556132892
1639,21.28591556132892
1640,21.28591556132892
1641,21.28591556132892
1642,40.93864315133857
1643,21.28591556132892
1644,21.28591556132892
1645,21.28591556132892
1646,21.28591556132892
1647,21.28591556132892
1648,21.28591556132892
1649,21.28591556132892
1650,21.28591556132892
1651,21.28591556132892
1652,21.28591556132892
1653,21.28591556132892
1654,21.28591556132892
1655,21.28591556132892
1656,21.28591556132892
1657,21.28591556132892
1658,21.28591556132892
1659,21.28591556132892
1660,21.28591556132892
1661,21.28591556132892
1662,21.28591556132892
1663,21.28591556132892
1664,21.28591556132892
1665,21.28591556132892
1666,21.28591556132892
1667,21.28591556132892
1668,21.28591556132892
1669,21.28591556132892
1670,21.28591556132892
1671,33.21139590599157
1672,21.28591556132892
1673,21.28591556132892
1674,21.28591556132892
1675,21.28591556132892
1676,21.28591556132892
1677,21.28591556132892
1678,21.28591556132892
1679,21.28591556132892
1680,21.28591556132892
1681,21.28591556132892
1682,21.28591556132892
1683,21.28591556132892
1684,21.28591556132892
1685,21.28591556132892
1686,21.28591556132892
1687,21.28591556132892
1688,21.28591556132892
1689,21.28591556132892
1690,21.28591556132892
1691,21.28591556132892
1692,71.815446451015
1693,21.28591556132892
1694,21.28591556132892
1695,21.28591556132892
1696,67.79620768878969
1697,21.28591556132892
1698,21.28591556132892
1699,21.28591556132892
1700,21.28591556132892
1701,21.28591556132892
1702,21.28591556132892
1703,67.73932459657249
1704,21.28591556132892
1705,21.28591556132892
1706,21.28591556132892
1707,21.28591556132892
1708,21.28591556132892
1709,21.28591556132892
1710,37.853902104198355
1711,21.28591556132892
1712,21.28591556132892
1713,21.28591556132892
1714,21.28591556132892
1715,21.28591556132892
1716,21.28591556132892
1717,74.32595119012399
1718,21.28591556132892
1719,21.28591556132892
1720,97.94433701036289
1721,21.28591556132892
1722,21.28591556132892
1723,21.28591556132892
1724,57.91387538649333
1725,21.28591556132892
1726,21.28591556132892
1727,144.15960896498856
1728,21.28591556132892
1729,21.28591556132892
1730,21.28591556132892
1731,21.28591556132892
1732,21.28591556132892
1733,21.28591556132892
1734,43.35329708767894
1735,68.46005460433267
1736,21.28591556132892
1737,21.28591556132892
1738,48.75260383137663
1739,96.5874237951383
1740,21.28591556132892
1741,21.28591556132892
1742,21.28591556132892
1743,21.28591556132892
1744,21.28591556132892
1745,21.28591556132892
1746,21.28591556132892
1747,21.28591556132892
1748,66.18332872577369
1749,72.8271048102796
1750,21.28591556132892
1751,66.233507117822
1752,21.28591556132892
1753,21.28591556132892
1754,21.28591556132892
1755,21.28591556132892
1756,21.28591556132892
1757,56.15596666044088
1758,21.28591556132892
1759,21.28591556132892
1760,69.37618555842649
1761,21.28591556132892
1762,21.28591556132892
1763,21.28591556132892
1764,21.28591556132892
1765,21.28591556132892
1766,21.28591556132892
1767,21.28591556132892
1768,21.28591556132892
1769,21.28591556132892
1770,21.28591556132892
1771,21.28591556132892
1772,21.28591556132892
1773,21.28591556132892
1774,21.28591556132892
1775,21.28591556132892
1776,60.41877876799217
1777,21.28591556132892
1778,21.28591556132892
1779,21.28591556132892
1780,21.28591556132892
1781,21.28591556132892
1782,55.65570686929823
1783,21.28591556132892
1784,21.28591556132892
1785,21.28591556132892
1786,21.28591556132892
1787,21.28591556132892
1788,21.28591556132892
1789,21.28591556132892
1790,21.28591556132892
1791,21.28591556132892
1792,21.28591556132892
1793,21.28591556132892
1794,21.28591556132892
1795,21.28591556132892
1796,21.28591556132892
1797,92.03802072920087
1798,21.28591556132892
1799,56.68510407305773
1800,21.28591556132892
1801,21.28591556132892
1802,113.38945716966862
1803,21.28591556132892
1804,21.28591556132892
1805,21.28591556132892
1806,21.28591556132892
1807,60.7675988888608
1808,21.28591556132892
1809,21.28591556132892
1810,21.28591556132892
1811,21.28591556132892
1812,21.28591556132892
1813,21.28591556132892
1814,21.28591556132892
1815,21.28591556132892
1816,21.28591556132892
1817,56.065415902129565
1818,21.28591556132892
1819,21.28591556132892
1820,21.28591556132892
1821,21.28591556132892
1822,44.66397874799319
1823,21.28591556132892
1824,56.87428284191451
1825,21.429788460229553
1826,21.28591556132892
1827,136.6537692595432
1828,21.623252805812307
1829,21.28591556132892
1830,21.28591556132892
1831,21.28591556132892
1832,21.28591556132892
1833,27.81511810679647
1834,79.13412950463734
1835,21.28591556132892
1836,21.28591556132892
1837,21.28591556132892
1838,21.28591556132892
1839,21.28591556132892
1840,78.119621216718
1841,21.28591556132892
1842,21.28591556132892
1843,21.28591556132892
1844,95.24519302385578
1845,21.28591556132892
1846,21.28591556132892
1847,21.28591556132892
1848,21.28591556132892
1849,21.28591556132892
1850,21.28591556132892
1851,21.28591556132892
1852,21.28591556132892
1853,21.28591556132892
1854,21.28591556132892
1855,21.28591556132892
1856,21.28591556132892
1857,21.28591556132892
1858,21.28591556132892
1859,21.28591556132892
1860,21.28591556132892
1861,73.13241636101688
1862,21.28591556132892
1863,21.28591556132892
1864,21.28591556132892
1865,21.28591556132892
1866,21.28591556132892
1867,21.28591556132892
1868,21.28591556132892
1869,21.28591556132892
1870,21.28591556132892
1871,21.28591556132892
1872,60.88227049303991
1873,21.28591556132892
1874,21.28591556132892
1875,21.28591556132892
1876,120.56323658823366
1877,21.28591556132892
1878,21.28591556132892
1879,21.28591556132892
1880,21.28591556132892
1881,21.28591556132892
1882,21.28591556132892
1883,21.28591556132892
1884,21.28591556132892
1885,21.28591556132892
1886,21.28591556132892
1887,21.28591556132892
1888,21.28591556132892
1889,21.28591556132892
1890,21.28591556132892
1891,21.28591556132892
1892,40.502762276615684
1893,18.232234218736174
1894,15.391387040048732
1895,13.649278032091605
1896,12.94582850580863
1897,12.79341791195493
1898,12.754640343906237
1899,12.743815139005198
1900,53.1140308633985
1901,12.74108457924027
1902,12.740116508667825
1903,12.739850208346024
1904,75.14182031852351
1905,12.739809763090431
1906,12.73980651953018
1907,12.73980417968021
1908,25.733874958753972
1909,64.53715036383477
1910,12.739802541019298
1911,12.739802490745593
1912,12.73980248581313
1913,12.7398024824716
1914,12.739802481562208
1915,12.7398024812818
1916,12.739802481190054
1917,12.739802481162702
1918,12.739802481139304
1919,12.739802481126935
1920,12.739802481119273
1921,12.739802481112303
1922,12.739802481111179
1923,12.739802481110951
1924,12.739802481110928
1925,12.739802481110928
1926,12.739802481110928
1927,12.739802481110928
1928,12.739802481110928
1929,12.739802481110928
1930,12.739802481110928
1931,12.739802481110928
1932,12.739802481110928
1933,12.739802481110928
1934,12.739802481110928
1935,12.739802481110928
1936,12.739802481110928
1937,12.739802481110928
1938,12.739802481110928
1939,66.66556397521586
1940,12.739802481110928
1941,12.739802481110928
1942,12.739802481110928
1943,12.739802481110928
1944,82.12916961597072
1945,12.739802481110928
1946,48.24727368869819
1947,12.739802481110928
1948,12.739802481110928
1949,12.739802481110928
1950,12.739802481110928
1951,12.739802481110928
1952,12.739802481110928
1953,12.739802481110928
1954,35.26006589820325
1955,12.739802481110928
1956,12.739802481110928
1957,12.739802481110928
1958,12.739802481110928
1959,12.739802481110928
1960,12.739802481110928
1961,12.739802481110928
1962,12.739802481110928
1963,55.69319880848495
1964,12.739802481110928
1965,17.47757562320254
1966,12.739802481110928
1967,52.90831142745926
1968,12.739802481110928
1969,54.67995546229402
1970,28.069065549299513
1971,12.739802481110928
1972,12.739802481110928
1973,12.739802481110928
1974,23.34604809781938
