Iteration,Value
1377,442.61790348296006
1378,442.61790348296006
1379,442.61790348296006
1380,442.61790348296006
1381,442.61790348296006
1382,442.61790348296006
1383,442.61790348296006
1384,442.61790348296006
1385,451.79350690856364
1386,442.61790348296006
1387,442.61790348296006
1388,473.87320418640365
1389,442.61790348296006
1390,442.61790348296006
1391,442.61790348296006
1392,442.61790348296006
1393,442.61790348296006
1394,467.9524931159861
1395,449.92458774434573
1396,442.61790348296006
1397,442.61790348296006
1398,425.04449127457235
1399,643.5488385394517
1400,442.61790348296006
1401,460.5641682952767
1402,442.61790348296006
1403,442.61790348296006
1404,442.61790348296006
1405,442.61790348296006
1406,442.61790348296006
1407,442.61790348296006
1408,442.61790348296006
1409,442.61790348296006
1410,442.61790348296006
1411,442.61790348296006
1412,442.61790348296006
1413,442.61790348296006
1414,442.61790348296006
1415,442.61790348296006
1416,442.61790348296006
1417,442.61790348296006
1418,442.61790348296006
1419,442.61790348296006
1420,442.61790348296006
1421,442.61790348296006
1422,469.10329014896945
1423,442.61790348296006
1424,442.61790348296006
1425,450.1723520755063
1426,442.61790348296006
1427,442.61790348296006
1428,442.61790348296006
1429,464.939282394461
1430,442.61790348296006
1431,442.61790348296006
1432,442.61790348296006
1433,442.61790348296006
1434,442.61790348296006
1435,462.4569038933117
1436,442.61790348296006
1437,442.61790348296006
1438,442.61790348296006
1439,442.61790348296006
1440,428.85308481245545
1441,530.7872212595887
1442,455.8479518313494
1443,442.61790348296006
1444,463.9237679914104
1445,487.4852542127739
1446,442.61790348296006
1447,442.61790348296006
1448,442.61790348296006
1449,442.61790348296006
1450,442.61790348296006
1451,442.61790348296006
1452,442.61790348296006
1453,442.61790348296006
1454,442.61790348296006
1455,471.7502916951609
1456,442.61790348296006
1457,442.61790348296006
1458,442.61790348296006
1459,442.61790348296006
1460,442.61790348296006
1461,442.61790348296006
1462,442.61790348296006
1463,442.61790348296006
1464,442.61790348296006
1465,442.61790348296006
1466,442.61790348296006
1467,442.61790348296006
1468,442.61790348296006
1469,442.61790348296006
1470,442.61790348296006
1471,472.51404355365037
1472,442.61790348296006
1473,442.61790348296006
1474,501.44538344671656
1475,442.61790348296006
1476,442.61790348296006
1477,442.61790348296006
1478,442.61790348296006
1479,442.61790348296006
1480,442.61790348296006
1481,442.61790348296006
1482,442.61790348296006
1483,544.6619857795513
1484,442.61790348296006
1485,442.61790348296006
1486,442.61790348296006
1487,442.61790348296006
1488,442.61790348296006
1489,442.61790348296006
1490,442.61790348296006
1491,442.61790348296006
1492,442.61790348296006
1493,470.09336172514287
1494,422.96546637338105
1495,630.7076728326874
1496,442.61790348296006
1497,442.61790348296006
1498,457.4059304998169
1499,442.61790348296006
1500,442.61790348296006
1501,442.61790348296006
1502,442.61790348296006
1503,442.61790348296006
1504,442.61790348296006
1505,442.61790348296006
1506,525.2704186160835
1507,442.61790348296006
1508,502.37969681125435
1509,442.61790348296006
1510,464.8721009452255
1511,542.4181762888735
1512,442.61790348296006
1513,442.61790348296006
1514,442.61790348296006
1515,442.61790348296006
1516,442.61790348296006
1517,442.61790348296006
1518,442.61790348296006
1519,442.61790348296006
1520,442.61790348296006
1521,442.61790348296006
1522,442.61790348296006
1523,487.3991273762493
1524,464.43477982654906
1525,451.44745399598344
1526,442.61790348296006
1527,442.61790348296006
1528,480.5519083369025
1529,442.61790348296006
1530,442.61790348296006
1531,442.61790348296006
1532,442.61790348296006
1533,442.61790348296006
1534,442.61790348296006
1535,442.61790348296006
1536,442.61790348296006
1537,442.61790348296006
1538,442.61790348296006
1539,482.33261450228855
1540,442.61790348296006
1541,442.61790348296006
1542,442.61790348296006
1543,459.42669148111963
1544,442.61790348296006
1545,442.61790348296006
1546,421.1776876465885
1547,640.8981481613838
1548,444.97774599774976
1549,442.61790348296006
1550,442.61790348296006
1551,442.61790348296006
1552,442.61790348296006
1553,442.61790348296006
1554,442.61790348296006
1555,442.61790348296006
1556,487.340293244319
1557,442.61790348296006
1558,442.61790348296006
1559,442.61790348296006
1560,442.7251968185765
1561,442.61790348296006
1562,449.2020480943471
1563,442.61790348296006
1564,442.61790348296006
1565,442.61790348296006
1566,442.61790348296006
1567,442.61790348296006
1568,504.5229013821533
1569,442.61790348296006
1570,481.9954340911933
1571,442.61790348296006
1572,442.61790348296006
1573,439.1744018357837
1574,535.4980549149907
1575,442.61790348296006
1576,442.61790348296006
1577,442.61790348296006
1578,487.01446775241993
1579,442.61790348296006
1580,442.61790348296006
1581,442.61790348296006
1582,442.61790348296006
1583,442.61790348296006
1584,442.61790348296006
1585,442.61790348296006
1586,442.61790348296006
1587,442.61790348296006
1588,442.61790348296006
1589,442.61790348296006
1590,442.61790348296006
1591,442.61790348296006
1592,442.61790348296006
1593,442.61790348296006
1594,442.61790348296006
1595,442.61790348296006
1596,442.61790348296006
1597,442.61790348296006
1598,442.61790348296006
1599,469.6744588745861
1600,737.0998261888408
1601,558.1266887663267
1602,442.61790348296006
1603,446.0234753398748
1604,442.61790348296006
1605,442.61790348296006
1606,442.61790348296006
1607,442.61790348296006
1608,442.61790348296006
1609,442.61790348296006
1610,470.1786428591655
1611,442.61790348296006
1612,442.61790348296006
1613,442.61790348296006
1614,442.61790348296006
1615,442.61790348296006
1616,442.61790348296006
1617,442.61790348296006
1618,442.61790348296006
1619,442.61790348296006
1620,503.8335965461899
1621,442.61790348296006
1622,459.57348764257915
1623,442.61790348296006
1624,442.61790348296006
1625,473.79243066874733
1626,442.61790348296006
1627,442.61790348296006
1628,494.94773243523395
1629,442.61790348296006
1630,442.61790348296006
1631,442.61790348296006
1632,450.49135681913947
1633,442.61790348296006
1634,474.06434388631004
1635,442.61790348296006
1636,459.6735223380095
1637,453.05141782538806
1638,442.61790348296006
1639,442.7117618930794
1640,442.61790348296006
1641,442.61790348296006
1642,442.61790348296006
1643,450.56947958344756
1644,442.61790348296006
1645,442.61790348296006
1646,442.61790348296006
1647,442.61790348296006
1648,479.9479620424142
1649,442.61790348296006
1650,442.61790348296006
1651,442.61790348296006
1652,442.61790348296006
1653,442.61790348296006
1654,442.61790348296006
1655,442.61790348296006
1656,442.61790348296006
1657,442.61790348296006
1658,442.61790348296006
1659,442.61790348296006
1660,463.809349336302
1661,442.61790348296006
1662,442.61790348296006
1663,442.61790348296006
1664,451.9882474228415
1665,522.0043358198348
1666,442.61790348296006
1667,442.61790348296006
1668,442.61790348296006
1669,428.2199273983335
1670,542.9040985214351
1671,442.61790348296006
1672,442.61790348296006
1673,442.61790348296006
1674,442.61790348296006
1675,442.61790348296006
1676,497.50359294535554
1677,457.23071371507893
1678,456.6973867272903
1679,442.61790348296006
1680,442.61790348296006
1681,442.61790348296006
1682,442.61790348296006
1683,458.1101241093376
1684,442.61790348296006
1685,442.61790348296006
1686,442.61790348296006
1687,442.61790348296006
1688,460.78922591448793
1689,442.61790348296006
1690,442.61790348296006
1691,474.7296484069182
1692,442.61790348296006
1693,461.53924911150636
1694,442.61790348296006
1695,442.61790348296006
1696,461.17179822681464
1697,442.61790348296006
1698,442.61790348296006
1699,442.61790348296006
1700,442.61790348296006
1701,442.61790348296006
1702,442.61790348296006
1703,461.42109677104946
1704,442.61790348296006
1705,442.61790348296006
1706,442.61790348296006
1707,442.61790348296006
1708,442.61790348296006
1709,463.64034574783665
1710,450.1175823378744
1711,442.61790348296006
1712,442.61790348296006
1713,442.61790348296006
1714,442.61790348296006
1715,442.61790348296006
1716,442.61790348296006
1717,468.8739871273254
1718,529.9521498517652
1719,442.61790348296006
1720,447.9766429614755
1721,442.61790348296006
1722,442.61790348296006
1723,442.61790348296006
1724,442.61790348296006
1725,447.5034095466075
1726,442.61790348296006
1727,442.61790348296006
1728,442.61790348296006
1729,442.61790348296006
1730,442.61790348296006
1731,442.61790348296006
1732,442.61790348296006
1733,442.61790348296006
1734,442.61790348296006
1735,442.61790348296006
1736,442.61790348296006
1737,442.61790348296006
1738,442.61790348296006
1739,442.61790348296006
1740,442.61790348296006
1741,442.61790348296006
1742,482.8056045361985
1743,442.61790348296006
1744,442.61790348296006
1745,442.61790348296006
1746,442.61790348296006
1747,442.61790348296006
1748,442.61790348296006
1749,442.61790348296006
1750,442.61790348296006
1751,474.34799902595915
1752,443.6536373271144
1753,433.2279267136616
1754,587.0192548192928
1755,442.61790348296006
1756,518.7597670163029
1757,442.61790348296006
1758,442.61790348296006
1759,442.61790348296006
1760,442.61790348296006
1761,442.61790348296006
1762,442.61790348296006
1763,442.61790348296006
1764,442.61790348296006
1765,457.14085794843334
1766,442.61790348296006
1767,442.61790348296006
1768,442.61790348296006
1769,498.6721569430194
1770,452.11842162074
1771,442.61790348296006
1772,442.61790348296006
1773,472.7601932636615
1774,442.61790348296006
1775,442.61790348296006
1776,442.61790348296006
1777,442.61790348296006
1778,442.61790348296006
1779,442.61790348296006
1780,442.61790348296006
1781,442.61790348296006
1782,442.61790348296006
1783,442.61790348296006
1784,442.61790348296006
1785,466.4535933344541
1786,442.61790348296006
1787,442.61790348296006
1788,442.61790348296006
1789,442.61790348296006
1790,442.61790348296006
1791,442.61790348296006
1792,442.61790348296006
1793,442.61790348296006
1794,442.61790348296006
1795,444.83753126768806
1796,442.61790348296006
1797,427.5853022673314
1798,621.2257521141328
1799,442.61790348296006
1800,442.61790348296006
1801,442.61790348296006
1802,442.61790348296006
1803,442.61790348296006
1804,442.61790348296006
1805,442.61790348296006
1806,442.61790348296006
1807,442.61790348296006
1808,442.61790348296006
1809,442.61790348296006
1810,442.61790348296006
1811,442.61790348296006
1812,442.61790348296006
1813,442.61790348296006
1814,451.50339779380545
1815,442.61790348296006
1816,442.61790348296006
1817,442.61790348296006
1818,442.61790348296006
1819,445.5239917447328
1820,442.61790348296006
1821,442.61790348296006
1822,442.61790348296006
1823,442.61790348296006
1824,442.61790348296006
1825,442.61790348296006
1826,442.61790348296006
1827,442.61790348296006
1828,442.61790348296006
1829,478.140150177289
1830,442.61790348296006
1831,442.61790348296006
1832,448.06686170633265
1833,442.61790348296006
1834,442.61790348296006
1835,442.61790348296006
1836,442.61790348296006
1837,442.61790348296006
1838,438.6090953844435
1839,495.04481688330395
1840,442.61790348296006
1841,442.61790348296006
1842,442.61790348296006
1843,484.6641464410669
1844,442.61790348296006
1845,442.61790348296006
1846,442.61790348296006
1847,442.61790348296006
1848,473.8022494195981
1849,442.61790348296006
1850,442.61790348296006
1851,442.61790348296006
1852,442.61790348296006
1853,442.61790348296006
1854,442.61790348296006
1855,446.8201573018685
1856,624.0469892878107
1857,442.61790348296006
1858,468.1923094638838
1859,442.61790348296006
1860,442.61790348296006
1861,442.61790348296006
1862,442.61790348296006
1863,442.61790348296006
1864,420.9447579742153
1865,589.3272177273283
1866,664.106604605944
1867,442.61790348296006
1868,442.61790348296006
1869,442.61790348296006
1870,442.61790348296006
1871,442.61790348296006
1872,468.62619225358685
1873,442.61790348296006
1874,442.61790348296006
1875,443.53745432556553
1876,442.61790348296006
1877,442.61790348296006
1878,442.61790348296006
1879,442.61790348296006
1880,442.61790348296006
1881,442.61790348296006
1882,442.61790348296006
1883,442.61790348296006
1884,442.61790348296006
1885,442.61790348296006
1886,442.61790348296006
1887,442.61790348296006
1888,442.61790348296006
1889,442.61790348296006
1890,442.61790348296006
1891,442.61790348296006
1892,442.61790348296006
1893,442.61790348296006
1894,442.61790348296006
1895,442.61790348296006
1896,442.61790348296006
1897,442.61790348296006
1898,442.61790348296006
1899,442.61790348296006
1900,442.61790348296006
1901,442.61790348296006
1902,442.61790348296006
1903,442.61790348296006
1904,442.61790348296006
1905,442.61790348296006
1906,442.61790348296006
1907,442.61790348296006
1908,442.61790348296006
1909,442.61790348296006
1910,442.61790348296006
1911,467.69735694195225
1912,442.61790348296006
1913,442.61790348296006
1914,442.61790348296006
1915,442.61790348296006
1916,470.33638888068924
1917,442.61790348296006
1918,442.61790348296006
1919,446.72476215584066
1920,463.03124239529114
1921,442.61790348296006
1922,442.61790348296006
1923,442.61790348296006
1924,442.61790348296006
1925,466.93380592808063
1926,442.61790348296006
1927,447.27204182980887
1928,442.61790348296006
1929,442.61790348296006
1930,454.059745171778
1931,442.61790348296006
1932,442.61790348296006
1933,442.61790348296006
1934,442.61790348296006
1935,442.61790348296006
1936,442.61790348296006
1937,464.1853509209089
1938,442.61790348296006
1939,442.61790348296006
1940,442.61790348296006
1941,504.06439960965554
1942,450.38699203551477
1943,442.61790348296006
1944,442.61790348296006
1945,421.7996077425413
1946,729.6096724897849
1947,625.9078072894674
1948,461.11864937376987
1949,442.61790348296006
1950,442.61790348296006
1951,442.61790348296006
1952,442.61790348296006
1953,486.99108623567645
1954,442.61790348296006
1955,442.61790348296006
1956,442.61790348296006
1957,442.61790348296006
1958,452.8430466833348
1959,442.61790348296006
1960,442.61790348296006
1961,442.61790348296006
1962,442.61790348296006
1963,442.61790348296006
1964,442.61790348296006
1965,450.742299083228
1966,442.61790348296006
1967,442.61790348296006
1968,442.61790348296006
1969,442.61790348296006
1970,442.61790348296006
1971,471.12941031673415
1972,498.6370834148258
1973,442.61790348296006
1974,442.61790348296006
1975,443.1686904127647
1976,442.61790348296006
1977,442.61790348296006
1978,442.61790348296006
1979,442.61790348296006
1980,442.61790348296006
1981,442.61790348296006
1982,442.61790348296006
1983,460.76200517794194
1984,442.61790348296006
1985,442.61790348296006
1986,442.61790348296006
