Iteration,Value
3937,438.29049639416553
3938,438.29049639416553
3939,438.29049639416553
3940,438.29049639416553
3941,438.29049639416553
3942,438.29049639416553
3943,438.29049639416553
3944,438.29049639416553
3945,438.29049639416553
3946,438.29049639416553
3947,438.29049639416553
3948,336.0895718129373
3949,438.29049639416553
3950,438.29049639416553
3951,438.29049639416553
3952,438.29049639416553
3953,438.29049639416553
3954,438.29049639416553
3955,438.29049639416553
3956,438.29049639416553
3957,438.29049639416553
3958,241.79560974806918
3959,438.29049639416553
3960,438.29049639416553
3961,438.29049639416553
3962,438.29049639416553
3963,438.29049639416553
3964,438.29049639416553
3965,438.29049639416553
3966,438.29049639416553
3967,438.29049639416553
3968,438.29049639416553
3969,438.29049639416553
3970,438.29049639416553
3971,438.29049639416553
3972,438.29049639416553
3973,438.29049639416553
3974,373.2166004957686
3975,438.29049639416553
3976,438.29049639416553
3977,438.29049639416553
3978,438.29049639416553
3979,438.29049639416553
3980,438.29049639416553
3981,438.29049639416553
3982,438.29049639416553
3983,438.29049639416553
3984,438.29049639416553
3985,438.29049639416553
3986,438.29049639416553
3987,438.29049639416553
3988,438.29049639416553
3989,438.29049639416553
3990,438.29049639416553
3991,438.29049639416553
3992,438.29049639416553
3993,438.29049639416553
3994,438.29049639416553
3995,438.29049639416553
3996,438.29049639416553
3997,438.29049639416553
3998,438.29049639416553
3999,438.29049639416553
4000,438.29049639416553
4001,438.29049639416553
4002,438.29049639416553
4003,438.29049639416553
4004,438.29049639416553
4005,438.29049639416553
4006,438.29049639416553
4007,438.29049639416553
4008,438.29049639416553
4009,438.29049639416553
4010,438.29049639416553
4011,438.29049639416553
4012,438.29049639416553
4013,438.29049639416553
4014,438.29049639416553
4015,438.29049639416553
4016,438.29049639416553
4017,438.29049639416553
4018,438.29049639416553
4019,438.29049639416553
4020,438.29049639416553
4021,438.29049639416553
4022,438.29049639416553
4023,438.29049639416553
4024,438.29049639416553
4025,438.29049639416553
4026,438.29049639416553
4027,438.29049639416553
4028,438.29049639416553
4029,438.29049639416553
4030,438.29049639416553
4031,438.29049639416553
4032,438.29049639416553
4033,438.29049639416553
4034,438.29049639416553
4035,438.29049639416553
4036,438.29049639416553
4037,438.29049639416553
4038,438.29049639416553
4039,438.29049639416553
4040,438.29049639416553
4041,438.29049639416553
4042,438.29049639416553
4043,438.29049639416553
4044,438.29049639416553
4045,438.29049639416553
4046,438.29049639416553
4047,252.45756278862814
4048,438.29049639416553
4049,438.29049639416553
4050,438.29049639416553
4051,438.29049639416553
4052,438.29049639416553
4053,438.29049639416553
4054,438.29049639416553
4055,438.29049639416553
4056,438.29049639416553
4057,438.29049639416553
4058,438.29049639416553
4059,438.29049639416553
4060,438.29049639416553
4061,438.29049639416553
4062,438.29049639416553
4063,438.29049639416553
4064,438.29049639416553
4065,438.29049639416553
4066,438.29049639416553
4067,438.29049639416553
4068,438.29049639416553
4069,438.29049639416553
4070,438.29049639416553
4071,438.29049639416553
4072,438.29049639416553
4073,438.29049639416553
4074,438.29049639416553
4075,438.29049639416553
4076,438.29049639416553
4077,438.29049639416553
4078,438.29049639416553
4079,438.29049639416553
4080,438.29049639416553
4081,438.29049639416553
4082,438.29049639416553
4083,438.29049639416553
4084,438.29049639416553
4085,438.29049639416553
4086,438.29049639416553
4087,438.29049639416553
4088,438.29049639416553
4089,438.29049639416553
4090,438.29049639416553
4091,438.29049639416553
4092,438.29049639416553
4093,438.29049639416553
4094,438.29049639416553
4095,438.29049639416553
4096,438.29049639416553
4097,438.29049639416553
4098,438.29049639416553
4099,438.29049639416553
4100,438.29049639416553
4101,438.29049639416553
4102,438.29049639416553
4103,438.29049639416553
4104,438.29049639416553
4105,438.29049639416553
4106,438.29049639416553
4107,438.29049639416553
4108,438.29049639416553
4109,438.29049639416553
4110,438.29049639416553
4111,438.29049639416553
4112,438.29049639416553
4113,438.29049639416553
4114,438.29049639416553
4115,438.29049639416553
4116,438.29049639416553
4117,438.29049639416553
4118,438.29049639416553
4119,438.29049639416553
4120,438.29049639416553
4121,438.29049639416553
4122,438.29049639416553
4123,438.29049639416553
4124,438.29049639416553
4125,438.29049639416553
4126,438.29049639416553
4127,438.29049639416553
4128,438.29049639416553
4129,438.29049639416553
4130,438.29049639416553
4131,438.29049639416553
4132,438.29049639416553
4133,438.29049639416553
4134,438.29049639416553
4135,438.29049639416553
4136,438.29049639416553
4137,438.29049639416553
4138,438.29049639416553
4139,438.29049639416553
4140,438.29049639416553
4141,438.29049639416553
4142,438.29049639416553
4143,438.29049639416553
4144,438.29049639416553
4145,438.29049639416553
4146,438.29049639416553
4147,438.29049639416553
4148,438.29049639416553
4149,438.29049639416553
4150,438.29049639416553
4151,438.29049639416553
4152,438.29049639416553
4153,438.29049639416553
4154,438.29049639416553
4155,438.29049639416553
4156,438.29049639416553
4157,438.29049639416553
4158,438.29049639416553
4159,438.29049639416553
4160,438.29049639416553
4161,438.29049639416553
4162,438.29049639416553
4163,438.29049639416553
4164,438.29049639416553
4165,438.29049639416553
4166,438.29049639416553
4167,438.29049639416553
4168,438.29049639416553
4169,438.29049639416553
4170,438.29049639416553
4171,438.29049639416553
4172,438.29049639416553
4173,438.29049639416553
4174,438.29049639416553
4175,438.29049639416553
4176,438.29049639416553
4177,438.29049639416553
4178,438.29049639416553
4179,438.29049639416553
4180,438.29049639416553
4181,438.29049639416553
4182,438.29049639416553
4183,438.29049639416553
4184,438.29049639416553
4185,438.29049639416553
4186,438.29049639416553
4187,334.6800391454819
4188,438.29049639416553
4189,438.29049639416553
4190,438.29049639416553
4191,438.29049639416553
4192,438.29049639416553
4193,438.29049639416553
4194,438.29049639416553
4195,438.29049639416553
4196,438.29049639416553
4197,438.29049639416553
4198,438.29049639416553
4199,438.29049639416553
4200,438.29049639416553
4201,438.29049639416553
4202,438.29049639416553
4203,438.29049639416553
4204,438.29049639416553
4205,438.29049639416553
4206,438.29049639416553
4207,438.29049639416553
4208,438.29049639416553
4209,438.29049639416553
4210,438.29049639416553
4211,438.29049639416553
4212,438.29049639416553
4213,438.29049639416553
4214,438.29049639416553
4215,438.29049639416553
4216,438.29049639416553
4217,438.29049639416553
4218,438.29049639416553
4219,438.29049639416553
4220,438.29049639416553
4221,438.29049639416553
4222,438.29049639416553
4223,438.29049639416553
4224,438.29049639416553
4225,438.29049639416553
4226,438.29049639416553
4227,438.29049639416553
4228,438.29049639416553
4229,438.29049639416553
4230,438.29049639416553
4231,438.29049639416553
4232,438.29049639416553
4233,438.29049639416553
4234,438.29049639416553
4235,438.29049639416553
4236,438.29049639416553
4237,438.29049639416553
4238,438.29049639416553
4239,438.29049639416553
4240,438.29049639416553
4241,438.29049639416553
4242,438.29049639416553
4243,438.29049639416553
4244,438.29049639416553
4245,438.29049639416553
4246,438.29049639416553
4247,438.29049639416553
4248,438.29049639416553
4249,438.29049639416553
4250,438.29049639416553
4251,438.29049639416553
4252,438.29049639416553
4253,438.29049639416553
4254,438.29049639416553
4255,438.29049639416553
4256,438.29049639416553
4257,438.29049639416553
4258,438.29049639416553
4259,438.29049639416553
4260,438.29049639416553
4261,438.29049639416553
4262,438.29049639416553
4263,438.29049639416553
4264,438.29049639416553
4265,438.29049639416553
4266,438.29049639416553
4267,438.29049639416553
4268,438.29049639416553
4269,438.29049639416553
4270,438.29049639416553
4271,427.72466705421556
4272,438.29049639416553
4273,438.29049639416553
4274,438.29049639416553
4275,438.29049639416553
4276,438.29049639416553
4277,438.29049639416553
4278,438.29049639416553
4279,438.29049639416553
4280,438.29049639416553
4281,438.29049639416553
4282,438.29049639416553
4283,438.29049639416553
4284,438.29049639416553
4285,438.29049639416553
4286,438.29049639416553
4287,438.29049639416553
4288,438.29049639416553
4289,438.29049639416553
4290,438.29049639416553
4291,438.29049639416553
4292,438.29049639416553
4293,438.29049639416553
4294,438.29049639416553
4295,438.29049639416553
4296,438.29049639416553
4297,438.29049639416553
4298,438.29049639416553
4299,438.29049639416553
4300,438.29049639416553
4301,438.29049639416553
4302,438.29049639416553
4303,438.29049639416553
4304,438.29049639416553
4305,438.29049639416553
4306,438.29049639416553
4307,438.29049639416553
4308,438.29049639416553
4309,438.29049639416553
4310,438.29049639416553
4311,438.29049639416553
4312,438.29049639416553
4313,438.29049639416553
4314,438.29049639416553
4315,438.29049639416553
4316,438.29049639416553
4317,438.29049639416553
4318,438.29049639416553
4319,438.29049639416553
4320,438.29049639416553
4321,438.29049639416553
4322,438.29049639416553
4323,438.29049639416553
4324,438.29049639416553
4325,438.29049639416553
4326,438.29049639416553
4327,438.29049639416553
4328,438.29049639416553
4329,438.29049639416553
4330,438.29049639416553
4331,438.29049639416553
4332,438.29049639416553
4333,222.7912901266825
4334,438.29049639416553
4335,438.29049639416553
4336,438.29049639416553
4337,438.29049639416553
4338,438.29049639416553
4339,438.29049639416553
4340,438.29049639416553
4341,405.90768766436213
4342,438.29049639416553
4343,438.29049639416553
4344,438.29049639416553
4345,438.29049639416553
4346,438.29049639416553
4347,438.29049639416553
4348,438.29049639416553
4349,438.29049639416553
4350,438.29049639416553
4351,438.29049639416553
4352,438.29049639416553
4353,438.29049639416553
4354,438.29049639416553
4355,438.29049639416553
4356,438.29049639416553
4357,438.29049639416553
4358,438.29049639416553
4359,438.29049639416553
4360,438.29049639416553
4361,438.29049639416553
4362,438.29049639416553
4363,438.29049639416553
4364,438.29049639416553
4365,438.29049639416553
4366,438.29049639416553
4367,438.29049639416553
4368,438.29049639416553
4369,438.29049639416553
4370,438.29049639416553
4371,438.29049639416553
4372,438.29049639416553
4373,438.29049639416553
4374,438.29049639416553
4375,438.29049639416553
4376,438.29049639416553
4377,438.29049639416553
4378,438.29049639416553
4379,438.29049639416553
4380,438.29049639416553
4381,438.29049639416553
4382,438.29049639416553
4383,438.29049639416553
4384,438.29049639416553
4385,438.29049639416553
4386,438.29049639416553
4387,438.29049639416553
4388,438.29049639416553
4389,438.29049639416553
4390,438.29049639416553
4391,356.7530773609694
4392,438.29049639416553
4393,438.29049639416553
4394,438.29049639416553
4395,438.29049639416553
4396,438.29049639416553
4397,438.29049639416553
4398,438.29049639416553
4399,438.29049639416553
4400,438.29049639416553
4401,438.29049639416553
4402,438.29049639416553
4403,438.29049639416553
4404,438.29049639416553
4405,438.29049639416553
4406,438.29049639416553
4407,438.29049639416553
4408,438.29049639416553
4409,438.29049639416553
4410,438.29049639416553
4411,438.29049639416553
4412,438.29049639416553
4413,438.29049639416553
4414,438.29049639416553
4415,438.29049639416553
4416,438.29049639416553
4417,438.29049639416553
4418,438.29049639416553
4419,438.29049639416553
4420,438.29049639416553
4421,438.29049639416553
4422,438.29049639416553
4423,438.29049639416553
4424,438.29049639416553
4425,438.29049639416553
4426,438.29049639416553
4427,438.29049639416553
4428,438.29049639416553
4429,438.29049639416553
4430,438.29049639416553
4431,438.29049639416553
4432,438.29049639416553
4433,438.29049639416553
4434,438.29049639416553
4435,438.29049639416553
4436,438.29049639416553
4437,438.29049639416553
4438,438.29049639416553
4439,438.29049639416553
4440,438.29049639416553
4441,438.29049639416553
4442,438.29049639416553
4443,438.29049639416553
4444,438.29049639416553
4445,438.29049639416553
4446,438.29049639416553
4447,438.29049639416553
4448,438.29049639416553
4449,438.29049639416553
4450,438.29049639416553
4451,438.29049639416553
4452,438.29049639416553
4453,438.29049639416553
4454,438.29049639416553
4455,438.29049639416553
4456,438.29049639416553
4457,438.29049639416553
4458,438.29049639416553
4459,438.29049639416553
4460,438.29049639416553
4461,438.29049639416553
4462,438.29049639416553
4463,438.29049639416553
4464,438.29049639416553
4465,438.29049639416553
4466,438.29049639416553
4467,438.29049639416553
4468,438.29049639416553
4469,438.29049639416553
4470,438.29049639416553
4471,438.29049639416553
4472,438.29049639416553
4473,438.29049639416553
4474,438.29049639416553
4475,438.29049639416553
4476,438.29049639416553
4477,438.29049639416553
4478,438.29049639416553
4479,438.29049639416553
4480,438.29049639416553
4481,438.29049639416553
4482,438.29049639416553
4483,438.29049639416553
4484,438.29049639416553
4485,438.29049639416553
4486,438.29049639416553
4487,438.29049639416553
4488,438.29049639416553
4489,438.29049639416553
4490,438.29049639416553
4491,438.29049639416553
4492,438.29049639416553
4493,438.29049639416553
4494,438.29049639416553
4495,438.29049639416553
4496,438.29049639416553
4497,438.29049639416553
4498,438.29049639416553
4499,438.29049639416553
4500,366.37466851960573
4501,438.29049639416553
4502,438.29049639416553
4503,438.29049639416553
4504,438.29049639416553
4505,438.29049639416553
4506,438.29049639416553
4507,438.29049639416553
4508,438.29049639416553
4509,438.29049639416553
4510,438.29049639416553
4511,438.29049639416553
4512,438.29049639416553
4513,438.29049639416553
4514,438.29049639416553
4515,438.29049639416553
4516,438.29049639416553
4517,438.29049639416553
4518,438.29049639416553
4519,438.29049639416553
4520,438.29049639416553
4521,438.29049639416553
4522,438.29049639416553
4523,438.29049639416553
4524,438.29049639416553
4525,438.29049639416553
4526,438.29049639416553
4527,438.29049639416553
4528,438.29049639416553
4529,438.29049639416553
4530,438.29049639416553
4531,438.29049639416553
4532,438.29049639416553
4533,438.29049639416553
4534,438.29049639416553
4535,438.29049639416553
4536,438.29049639416553
4537,438.29049639416553
4538,438.29049639416553
4539,438.29049639416553
4540,438.29049639416553
4541,438.29049639416553
4542,438.29049639416553
4543,438.29049639416553
4544,438.29049639416553
4545,438.29049639416553
4546,438.29049639416553
4547,438.29049639416553
4548,438.29049639416553
4549,438.29049639416553
4550,438.29049639416553
4551,438.29049639416553
4552,438.29049639416553
4553,438.29049639416553
4554,438.29049639416553
4555,438.29049639416553
4556,438.29049639416553
4557,397.1175870201886
4558,438.29049639416553
4559,438.29049639416553
4560,438.29049639416553
4561,438.29049639416553
4562,438.29049639416553
4563,438.29049639416553
4564,438.29049639416553
4565,438.29049639416553
4566,438.29049639416553
4567,438.29049639416553
4568,438.29049639416553
4569,438.29049639416553
4570,438.29049639416553
4571,438.29049639416553
4572,438.29049639416553
4573,438.29049639416553
4574,438.29049639416553
4575,438.29049639416553
4576,438.29049639416553
4577,438.29049639416553
4578,438.29049639416553
4579,438.29049639416553
4580,438.29049639416553
4581,438.29049639416553
4582,438.29049639416553
