Iteration,Value
1365,12.479269311651706
1366,12.479269311651706
1367,12.479269311651706
1368,12.479269311651706
1369,12.479269311651706
1370,12.479269311651706
1371,12.479269311651706
1372,12.479269311651706
1373,12.479269311651706
1374,61.408660988303836
1375,12.479269311651706
1376,12.479269311651706
1377,12.479269311651706
1378,38.10133068606292
1379,12.479269311651706
1380,12.479269311651706
1381,12.479269311651706
1382,12.479269311651706
1383,12.479269311651706
1384,12.479269311651706
1385,30.00345812911545
1386,12.479269311651706
1387,12.479269311651706
1388,12.479269311651706
1389,12.479269311651706
1390,12.479269311651706
1391,12.479269311651706
1392,12.479269311651706
1393,79.86303129028445
1394,12.479269311651706
1395,12.479269311651706
1396,63.70876494911412
1397,12.479269311651706
1398,12.479269311651706
1399,12.479269311651706
1400,12.479269311651706
1401,12.479269311651706
1402,12.479269311651706
1403,88.90718377214222
1404,12.479269311651706
1405,12.479269311651706
1406,12.479269311651706
1407,12.479269311651706
1408,12.479269311651706
1409,12.479269311651706
1410,12.479269311651706
1411,12.479269311651706
1412,12.479269311651706
1413,12.479269311651706
1414,12.479269311651706
1415,12.479269311651706
1416,12.479269311651706
1417,12.479269311651706
1418,57.24759516254871
1419,12.479269311651706
1420,12.479269311651706
1421,12.479269311651706
1422,44.162823624753614
1423,12.479269311651706
1424,53.85291145125086
1425,12.479269311651706
1426,12.479269311651706
1427,12.479269311651706
1428,12.479269311651706
1429,12.479269311651706
1430,12.479269311651706
1431,12.479269311651706
1432,12.479269311651706
1433,12.479269311651706
1434,12.479269311651706
1435,12.479269311651706
1436,12.479269311651706
1437,70.93375548992734
1438,12.479269311651706
1439,12.479269311651706
1440,12.479269311651706
1441,12.479269311651706
1442,12.479269311651706
1443,12.479269311651706
1444,12.479269311651706
1445,12.479269311651706
1446,12.479269311651706
1447,12.479269311651706
1448,12.479269311651706
1449,12.479269311651706
1450,12.479269311651706
1451,12.479269311651706
1452,12.479269311651706
1453,12.479269311651706
1454,12.479269311651706
1455,12.479269311651706
1456,12.479269311651706
1457,12.479269311651706
1458,58.603394116629104
1459,12.479269311651706
1460,12.479269311651706
1461,12.479269311651706
1462,12.479269311651706
1463,12.479269311651706
1464,12.479269311651706
1465,78.65949886006331
1466,12.479269311651706
1467,12.479269311651706
1468,12.479269311651706
1469,12.479269311651706
1470,12.479269311651706
1471,89.38914679005202
1472,12.479269311651706
1473,12.479269311651706
1474,12.479269311651706
1475,48.175773244242734
1476,12.479269311651706
1477,12.479269311651706
1478,12.479269311651706
1479,52.762715301739625
1480,12.479269311651706
1481,55.42335838129621
1482,12.479269311651706
1483,31.764927060134244
1484,12.479269311651706
1485,12.479269311651706
1486,12.479269311651706
1487,12.479269311651706
1488,12.479269311651706
1489,83.12170728472624
1490,12.479269311651706
1491,12.479269311651706
1492,44.05372074906071
1493,12.479269311651706
1494,12.479269311651706
1495,58.06181759024996
1496,72.92662735951996
1497,11.674685756584449
1498,11.738221216180795
1499,10.99132978838693
1500,91.11589546374981
1501,10.098816093901211
1502,47.28461235413322
1503,10.013023184715234
1504,10.000430324839375
1505,77.66972318957733
1506,9.998965198922951
1507,86.22180211352074
1508,9.99883447635674
1509,9.99882985559393
1510,9.99882900556305
1511,9.998828675014192
1512,9.998828604328718
1513,9.998828580991756
1514,9.998828573523804
1515,54.60393730402725
1516,9.998828568036549
1517,9.998828567481041
1518,9.998828567395833
1519,53.37733274464989
1520,9.998828567379359
1521,9.998828567378734
1522,104.86966363193224
1523,9.998828567378336
1524,9.998828567378268
1525,34.78098938683936
1526,9.998828567378268
1527,9.998828567378268
1528,40.23163230911141
1529,9.998828567378268
1530,9.998828567378268
1531,30.373394808537512
1532,9.998828567378268
1533,14.152781183222237
1534,9.998828567378268
1535,62.045983406614916
1536,9.998828567378268
1537,9.998828567378268
1538,9.998828567378268
1539,9.998828567378268
1540,9.998828567378268
1541,9.998828567378268
1542,9.998828567378268
1543,9.998828567378268
1544,9.998828567378268
1545,9.998828567378268
1546,9.998828567378268
1547,9.998828567378268
1548,51.782871745117475
1549,9.998828567378268
1550,9.998828567378268
1551,9.998828567378268
1552,9.998828567378268
1553,9.998828567378268
1554,9.998828567378268
1555,9.998828567378268
1556,9.998828567378268
1557,9.998828567378268
1558,9.998828567378268
1559,9.998828567378268
1560,9.998828567378268
1561,9.998828567378268
1562,9.998828567378268
1563,9.998828567378268
1564,9.998828567378268
1565,9.998828567378268
1566,45.64179303873284
1567,9.998828567378268
1568,9.998828567378268
1569,21.000037913955772
1570,9.998828567378268
1571,9.998828567378268
1572,9.998828567378268
1573,9.998828567378268
1574,9.998828567378268
1575,9.998828567378268
1576,48.72055835315449
1577,9.998828567378268
1578,9.998828567378268
1579,9.998828567378268
1580,14.658610802713884
1581,9.998828567378268
1582,9.998828567378268
1583,9.998828567378268
1584,9.998828567378268
1585,9.998828567378268
1586,9.998828567378268
1587,9.998828567378268
1588,9.998828567378268
1589,9.998828567378268
1590,40.15333874943737
1591,9.998828567378268
1592,9.998828567378268
1593,9.998828567378268
1594,9.998828567378268
1595,56.750719955161664
1596,9.998828567378268
1597,9.998828567378268
1598,9.998828567378268
1599,9.998828567378268
1600,9.998828567378268
1601,93.1882963300206
1602,9.998828567378268
1603,45.16478334804052
1604,50.97834580388758
1605,9.998828567378268
1606,9.998828567378268
1607,9.998828567378268
1608,26.956134932915653
1609,9.998828567378268
1610,9.998828567378268
1611,9.998828567378268
1612,9.998828567378268
1613,9.998828567378268
1614,40.46770413643365
1615,9.998828567378268
1616,9.998828567378268
1617,9.998828567378268
1618,9.998828567378268
1619,9.998828567378268
1620,53.28753405643498
1621,108.89739601706223
1622,57.12212391326525
1623,9.998828567378268
1624,9.998828567378268
1625,9.998828567378268
1626,9.998828567378268
1627,9.998828567378268
1628,9.998828567378268
1629,9.998828567378268
1630,9.998828567378268
1631,9.998828567378268
1632,9.998828567378268
1633,9.998828567378268
1634,9.998828567378268
1635,9.998828567378268
1636,9.998828567378268
1637,9.998828567378268
1638,9.998828567378268
1639,9.998828567378268
1640,9.998828567378268
1641,44.247658565232705
1642,9.998828567378268
1643,9.998828567378268
1644,9.998828567378268
1645,9.998828567378268
1646,64.1674777817847
1647,9.998828567378268
1648,9.998828567378268
1649,9.998828567378268
1650,9.998828567378268
1651,9.998828567378268
1652,9.998828567378268
1653,9.998828567378268
1654,9.998828567378268
1655,9.998828567378268
1656,9.998828567378268
1657,56.184577238428666
1658,9.998828567378268
1659,9.998828567378268
1660,9.998828567378268
1661,9.998828567378268
1662,9.998828567378268
1663,9.998828567378268
1664,9.998828567378268
1665,9.998828567378268
1666,9.998828567378268
1667,9.998828567378268
1668,39.74048530745942
1669,9.998828567378268
1670,9.998828567378268
1671,53.70682175189238
1672,70.42971006412299
1673,56.68760838401204
1674,9.998828567378268
1675,9.998828567378268
1676,9.998828567378268
1677,34.27736894119803
1678,9.998828567378268
1679,9.998828567378268
1680,9.998828567378268
1681,9.998828567378268
1682,9.998828567378268
1683,9.998828567378268
1684,9.998828567378268
1685,40.302059047720334
1686,9.998828567378268
1687,9.998828567378268
1688,9.998828567378268
1689,84.17731478795693
1690,9.998828567378268
1691,9.998828567378268
1692,9.998828567378268
1693,9.998828567378268
1694,80.93686442181517
1695,9.998828567378268
1696,25.757805108288654
1697,9.996914947679283
1698,9.992162712183813
1699,9.981645670976059
1700,9.970650464861421
1701,32.61382691454179
1702,9.96793386720401
1703,39.279153310944025
1704,41.498975290564104
1705,9.967288088996531
1706,9.967267564272401
1707,9.967265188182603
1708,9.967264577129333
1709,9.96726428184229
1710,9.96726416819315
1711,9.967264153105168
1712,9.967264146207196
1713,9.967264143861144
1714,9.967264142264458
1715,9.967264142049453
1716,9.967264141866758
1717,9.967264141758596
1718,24.963726846537167
1719,9.96726414170605
1720,25.838047359417736
1721,9.967264141704664
1722,9.967264141704481
1723,9.967264141704367
1724,9.96726414170431
1725,51.439340339208194
1726,9.967264141704344
1727,9.967264141704367
1728,9.967264141704367
1729,9.967264141704344
1730,57.90685790729948
1731,40.559874366449115
1732,9.967264141704277
1733,54.2719939081401
1734,9.9672641417043
1735,9.967264141704277
1736,9.967264141704277
1737,9.9672641417043
1738,9.9672641417043
1739,9.9672641417043
1740,54.96956269971679
1741,12.18781401251531
1742,16.462056586007712
1743,9.967264141704277
1744,9.967264141704323
1745,9.967264141704323
1746,9.967264141704323
1747,103.83215378893992
1748,9.967264141704277
1749,9.9672641417043
1750,9.967264141704277
1751,9.967264141704277
1752,9.9672641417043
1753,9.967264141704277
1754,9.967264141704277
1755,9.9672641417043
1756,9.967264141704277
1757,9.967264141704277
1758,9.967264141704277
1759,9.967264141704323
1760,9.9672641417043
1761,9.9672641417043
1762,49.095963134651456
1763,9.967264141704344
1764,9.967264141704323
1765,9.967264141704323
1766,9.967264141704323
1767,9.967264141704277
1768,89.46843358934468
1769,9.9672641417043
1770,9.967264141704323
1771,9.967264141704344
1772,73.50819686330662
1773,9.967264141704277
1774,9.9672641417043
1775,12.150709862723385
1776,9.967264141704277
1777,9.967264141704277
1778,9.967264141704323
1779,9.967264141704277
1780,9.9672641417043
1781,9.967264141704277
1782,51.92713393578113
1783,9.967264141704277
1784,9.967264141704323
1785,9.9672641417043
1786,9.967264141704277
1787,9.9672641417043
1788,9.967264141704323
1789,43.31717574884559
1790,9.967264141704277
1791,9.967264141704323
1792,9.9672641417043
1793,9.967264141704277
1794,9.967264141704323
1795,9.967264141704323
1796,9.967264141704277
1797,9.967264141704277
1798,9.967264141704323
1799,9.967264141704323
1800,112.19824451537502
1801,50.60848796476252
1802,9.967264141704277
1803,48.991871011117624
1804,9.967264141704277
1805,9.967264141704277
1806,9.9672641417043
1807,9.967264141704344
1808,9.96726414170431
1809,9.9672641417043
1810,9.967264141704323
1811,9.967264141704344
1812,9.967264141704288
1813,9.9672641417043
1814,9.967264141704277
1815,9.967264141704277
1816,9.967264141704277
1817,9.967264141704277
1818,9.967264141704277
1819,9.9672641417043
1820,89.46484078842485
1821,9.967264141704277
1822,9.9672641417043
1823,9.967264141704277
1824,9.9672641417043
1825,9.9672641417043
1826,9.967264141704344
1827,81.2041454978844
1828,9.967264141704277
1829,23.247226508274878
1830,9.9672641417043
1831,9.967264141704323
1832,9.967264141704277
1833,9.967264141704277
1834,9.967264141704323
1835,9.9672641417043
1836,9.967264141704323
1837,41.48778174576214
1838,9.967264141704344
1839,9.967264141704344
1840,9.967264141704334
1841,26.927325120830425
1842,9.9672641417043
1843,9.967264141704277
1844,9.9672641417043
1845,9.967264141704277
1846,9.967264141704323
1847,9.967264141704323
1848,9.967264141704323
1849,9.967264141704323
1850,9.967264141704323
1851,9.967264141704277
1852,9.967264141704344
1853,9.967264141704288
1854,9.9672641417043
1855,9.967264141704323
1856,9.9672641417043
1857,9.967264141704277
1858,58.41353228103145
1859,73.0960798542744
1860,9.967264141704344
1861,9.967264141704357
1862,9.967264141704367
1863,9.967264141704357
1864,9.967264141704344
1865,9.967264141704288
1866,9.967264141704277
1867,9.9672641417043
1868,9.967264141704323
1869,9.967264141704277
1870,55.834439077399864
1871,24.448339559989414
1872,9.9672641417043
1873,9.967264141704277
1874,9.9672641417043
1875,9.9672641417043
1876,9.9672641417043
1877,46.518275725154076
1878,9.967264141704277
1879,9.9672641417043
1880,9.9672641417043
1881,9.967264141704277
1882,9.967264141704277
1883,9.967264141704344
1884,9.96726414170431
1885,9.9672641417043
1886,9.967264141704323
1887,9.9672641417043
1888,9.9672641417043
1889,24.43516039819998
1890,9.9672641417043
1891,9.9672641417043
1892,32.9678074021363
1893,9.967264141704277
1894,9.967264141704277
1895,9.967264141704277
1896,9.967264141704277
1897,40.25544675372887
1898,51.90493295362607
1899,9.9672641417043
1900,9.9672641417043
1901,9.9672641417043
1902,9.967264141704277
1903,23.109132328938394
1904,54.79349504632245
1905,9.9672641417043
1906,28.59896358405374
1907,9.967264141704277
1908,9.9672641417043
1909,9.967264141704323
1910,9.9672641417043
1911,9.967264141704367
1912,71.44965741472336
1913,41.02903703170959
1914,9.967264141704323
1915,9.9672641417043
1916,9.967264141704344
1917,9.96726414170431
1918,9.9672641417043
1919,9.9672641417043
1920,9.9672641417043
1921,9.967264141704277
1922,9.9672641417043
1923,9.967264141704277
1924,28.80627022626236
1925,9.967264141704323
1926,9.967264141704323
1927,9.967264141704277
1928,9.967264141704277
1929,9.967264141704323
1930,9.9672641417043
1931,9.967264141704277
1932,9.967264141704277
1933,9.9672641417043
1934,9.9672641417043
1935,9.967264141704323
1936,54.478719351546125
1937,9.967264141704277
1938,9.967264141704277
1939,9.967264141704323
1940,9.967264141704323
1941,9.967264141704323
1942,9.9672641417043
1943,9.967264141704277
1944,9.967264141704277
1945,9.967264141704323
1946,9.967264141704277
1947,9.9672641417043
1948,9.967264141704323
1949,9.967264141704277
1950,9.9672641417043
1951,9.967264141704277
1952,9.967264141704277
1953,34.531512440084285
1954,9.9672641417043
1955,9.9672641417043
1956,9.9672641417043
1957,9.9672641417043
1958,9.967264141704323
1959,67.77960679600616
