Iteration,Value
1364,12.479269311651706
1365,12.479269311651706
1366,12.479269311651706
1367,12.479269311651706
1368,12.479269311651706
1369,12.479269311651706
1370,12.479269311651706
1371,12.479269311651706
1372,12.479269311651706
1373,12.479269311651706
1374,12.479269311651706
1375,12.479269311651706
1376,12.479269311651706
1377,12.479269311651706
1378,12.479269311651706
1379,12.479269311651706
1380,12.479269311651706
1381,12.479269311651706
1382,12.479269311651706
1383,12.479269311651706
1384,12.479269311651706
1385,12.479269311651706
1386,12.479269311651706
1387,12.479269311651706
1388,12.479269311651706
1389,12.479269311651706
1390,12.479269311651706
1391,12.479269311651706
1392,12.479269311651706
1393,12.479269311651706
1394,12.479269311651706
1395,12.479269311651706
1396,12.479269311651706
1397,12.479269311651706
1398,12.479269311651706
1399,12.479269311651706
1400,12.479269311651706
1401,12.479269311651706
1402,12.479269311651706
1403,12.479269311651706
1404,12.479269311651706
1405,12.479269311651706
1406,12.479269311651706
1407,12.479269311651706
1408,12.479269311651706
1409,12.479269311651706
1410,12.479269311651706
1411,12.479269311651706
1412,12.479269311651706
1413,12.479269311651706
1414,12.479269311651706
1415,12.479269311651706
1416,12.479269311651706
1417,12.479269311651706
1418,12.479269311651706
1419,12.479269311651706
1420,12.479269311651706
1421,12.479269311651706
1422,12.479269311651706
1423,12.479269311651706
1424,12.479269311651706
1425,12.479269311651706
1426,12.479269311651706
1427,12.479269311651706
1428,12.479269311651706
1429,12.479269311651706
1430,12.479269311651706
1431,12.479269311651706
1432,12.479269311651706
1433,12.479269311651706
1434,12.479269311651706
1435,12.479269311651706
1436,12.479269311651706
1437,12.479269311651706
1438,12.479269311651706
1439,12.479269311651706
1440,12.479269311651706
1441,12.479269311651706
1442,12.479269311651706
1443,12.479269311651706
1444,12.479269311651706
1445,12.479269311651706
1446,12.479269311651706
1447,12.479269311651706
1448,12.479269311651706
1449,12.479269311651706
1450,12.479269311651706
1451,12.479269311651706
1452,12.479269311651706
1453,12.479269311651706
1454,12.479269311651706
1455,12.479269311651706
1456,12.479269311651706
1457,12.479269311651706
1458,12.479269311651706
1459,12.479269311651706
1460,12.479269311651706
1461,12.479269311651706
1462,12.479269311651706
1463,12.479269311651706
1464,12.479269311651706
1465,12.479269311651706
1466,12.479269311651706
1467,12.479269311651706
1468,12.479269311651706
1469,12.479269311651706
1470,12.479269311651706
1471,12.479269311651706
1472,12.479269311651706
1473,12.479269311651706
1474,12.479269311651706
1475,12.479269311651706
1476,12.479269311651706
1477,12.479269311651706
1478,12.479269311651706
1479,12.479269311651706
1480,12.479269311651706
1481,12.479269311651706
1482,12.479269311651706
1483,12.479269311651706
1484,12.479269311651706
1485,12.479269311651706
1486,12.479269311651706
1487,12.479269311651706
1488,12.479269311651706
1489,12.479269311651706
1490,12.479269311651706
1491,12.479269311651706
1492,12.479269311651706
1493,12.479269311651706
1494,12.479269311651706
1495,12.479269311651706
1496,8.546821492679555
1497,8.671831768041557
1498,9.951082875724524
1499,9.957803291614823
1500,9.960125209187481
1501,9.992201247675212
1502,9.99497888219662
1503,9.995242888317875
1504,9.998083730152075
1505,9.998817645342001
1506,9.998818947434756
1507,9.998827310883371
1508,9.998827455033279
1509,9.998827890564371
1510,9.998828503074265
1511,9.998828506213613
1512,9.998828561952678
1513,9.99882856545696
1514,9.998828566619295
1515,9.998828567285727
1516,9.998828567339842
1517,9.998828567354167
1518,9.998828567376904
1519,9.998828567378268
1520,9.998828567378268
1521,9.998828567378268
1522,9.998828567378268
1523,9.998828567378268
1524,9.998828567378268
1525,9.998828567378268
1526,9.998828567378268
1527,9.998828567378268
1528,9.998828567378268
1529,9.998828567378268
1530,9.998828567378268
1531,9.998828567378268
1532,9.998828567378268
1533,9.998828567378268
1534,9.998828567378268
1535,9.998828567378268
1536,9.998828567378268
1537,9.998828567378268
1538,9.998828567378268
1539,9.998828567378268
1540,9.998828567378268
1541,9.998828567378268
1542,9.998828567378268
1543,9.998828567378268
1544,9.998828567378268
1545,9.998828567378268
1546,9.998828567378268
1547,9.998828567378268
1548,9.998828567378268
1549,9.998828567378268
1550,9.998828567378268
1551,9.998828567378268
1552,9.998828567378268
1553,9.998828567378268
1554,9.998828567378268
1555,9.998828567378268
1556,9.998828567378268
1557,9.998828567378268
1558,9.998828567378268
1559,9.998828567378268
1560,9.998828567378268
1561,9.998828567378268
1562,9.998828567378268
1563,9.998828567378268
1564,9.998828567378268
1565,9.998828567378268
1566,9.998828567378268
1567,9.998828567378268
1568,9.998828567378268
1569,9.998828567378268
1570,9.998828567378268
1571,9.998828567378268
1572,9.998828567378268
1573,9.998828567378268
1574,9.998828567378268
1575,9.998828567378268
1576,9.998828567378268
1577,9.998828567378268
1578,9.998828567378268
1579,9.998828567378268
1580,9.998828567378268
1581,9.998828567378268
1582,9.998828567378268
1583,9.998828567378268
1584,9.998828567378268
1585,9.998828567378268
1586,9.998828567378268
1587,9.998828567378268
1588,9.998828567378268
1589,9.998828567378268
1590,9.998828567378268
1591,9.998828567378268
1592,9.998828567378268
1593,9.998828567378268
1594,9.998828567378268
1595,9.998828567378268
1596,9.998828567378268
1597,9.998828567378268
1598,9.998828567378268
1599,9.998828567378268
1600,9.998828567378268
1601,9.998828567378268
1602,9.998828567378268
1603,9.998828567378268
1604,9.998828567378268
1605,9.998828567378268
1606,9.998828567378268
1607,9.998828567378268
1608,9.998828567378268
1609,9.998828567378268
1610,9.998828567378268
1611,9.998828567378268
1612,9.998828567378268
1613,9.998828567378268
1614,9.998828567378268
1615,9.998828567378268
1616,9.998828567378268
1617,9.998828567378268
1618,9.998828567378268
1619,9.998828567378268
1620,9.998828567378268
1621,9.998828567378268
1622,9.998828567378268
1623,9.998828567378268
1624,9.998828567378268
1625,9.998828567378268
1626,9.998828567378268
1627,9.998828567378268
1628,9.998828567378268
1629,9.998828567378268
1630,9.998828567378268
1631,9.998828567378268
1632,9.998828567378268
1633,9.998828567378268
1634,9.998828567378268
1635,9.998828567378268
1636,9.998828567378268
1637,9.998828567378268
1638,9.998828567378268
1639,9.998828567378268
1640,9.998828567378268
1641,9.998828567378268
1642,9.998828567378268
1643,9.998828567378268
1644,9.998828567378268
1645,9.998828567378268
1646,9.998828567378268
1647,9.998828567378268
1648,9.998828567378268
1649,9.998828567378268
1650,9.998828567378268
1651,9.998828567378268
1652,9.998828567378268
1653,9.998828567378268
1654,9.998828567378268
1655,9.998828567378268
1656,9.998828567378268
1657,9.998828567378268
1658,9.998828567378268
1659,9.998828567378268
1660,9.998828567378268
1661,9.998828567378268
1662,9.998828567378268
1663,9.998828567378268
1664,9.998828567378268
1665,9.998828567378268
1666,9.998828567378268
1667,9.998828567378268
1668,9.998828567378268
1669,9.998828567378268
1670,9.998828567378268
1671,9.998828567378268
1672,9.998828567378268
1673,9.998828567378268
1674,9.998828567378268
1675,9.998828567378268
1676,9.998828567378268
1677,9.998828567378268
1678,9.998828567378268
1679,9.998828567378268
1680,9.998828567378268
1681,9.998828567378268
1682,9.998828567378268
1683,9.998828567378268
1684,9.998828567378268
1685,9.998828567378268
1686,9.998828567378268
1687,9.998828567378268
1688,9.998828567378268
1689,9.998828567378268
1690,9.998828567378268
1691,9.998828567378268
1692,9.998828567378268
1693,9.998828567378268
1694,9.998828567378268
1695,9.998828567378268
1696,9.998828567378268
1697,9.97969237038842
1698,9.965489378268103
1699,9.966684180202947
1700,9.9666968835337
1701,9.966908469208647
1702,9.967028895965427
1703,9.967239517709231
1704,9.967260604472585
1705,9.967262110834326
1706,9.967263254317913
1707,9.967263514476372
1708,9.967264087851504
1709,9.967264114682052
1710,9.967264137793563
1711,9.967264140029329
1712,9.967264140575026
1713,9.967264141323767
1714,9.967264141568876
1715,9.967264141700184
1716,9.967264141701435
1717,9.967264141703595
1718,9.967264141704163
1719,9.967264141704163
1720,9.967264141704163
1721,9.967264141704163
1722,9.967264141704163
1723,9.967264141704277
1724,9.967264141704163
1725,9.967264141704163
1726,9.967264141704277
1727,9.967264141704277
1728,9.967264141704277
1729,9.967264141704277
1730,9.967264141704277
1731,9.967264141704277
1732,9.967264141704277
1733,9.967264141704277
1734,9.967264141704277
1735,9.967264141704277
1736,9.967264141704277
1737,9.967264141704277
1738,9.967264141704277
1739,9.967264141704277
1740,9.967264141704277
1741,9.967264141704277
1742,9.967264141704277
1743,9.967264141704277
1744,9.967264141704277
1745,9.967264141704277
1746,9.967264141704277
1747,9.967264141704277
1748,9.967264141704277
1749,9.967264141704277
1750,9.967264141704277
1751,9.967264141704277
1752,9.967264141704277
1753,9.967264141704277
1754,9.967264141704277
1755,9.967264141704277
1756,9.967264141704277
1757,9.967264141704277
1758,9.967264141704277
1759,9.967264141704277
1760,9.967264141704277
1761,9.967264141704277
1762,9.967264141704277
1763,9.967264141704277
1764,9.967264141704277
1765,9.967264141704277
1766,9.967264141704277
1767,9.967264141704277
1768,9.967264141704277
1769,9.967264141704277
1770,9.967264141704277
1771,9.967264141704277
1772,9.967264141704277
1773,9.967264141704277
1774,9.967264141704277
1775,9.967264141704277
1776,9.967264141704277
1777,9.967264141704277
1778,9.967264141704277
1779,9.967264141704277
1780,9.967264141704277
1781,9.967264141704277
1782,9.967264141704277
1783,9.967264141704277
1784,9.967264141704277
1785,9.967264141704277
1786,9.967264141704277
1787,9.967264141704277
1788,9.967264141704277
1789,9.967264141704277
1790,9.967264141704277
1791,9.967264141704277
1792,9.967264141704277
1793,9.967264141704277
1794,9.967264141704277
1795,9.967264141704277
1796,9.967264141704277
1797,9.967264141704277
1798,9.967264141704277
1799,9.967264141704277
1800,9.967264141704277
1801,9.967264141704277
1802,9.967264141704277
1803,9.967264141704277
1804,9.967264141704277
1805,9.967264141704277
1806,9.967264141704277
1807,9.967264141704277
1808,9.967264141704277
1809,9.967264141704277
1810,9.967264141704277
1811,9.967264141704277
1812,9.967264141704277
1813,9.967264141704277
1814,9.967264141704277
1815,9.967264141704277
1816,9.967264141704277
1817,9.967264141704277
1818,9.967264141704277
1819,9.967264141704277
1820,9.967264141704277
1821,9.967264141704277
1822,9.967264141704277
1823,9.967264141704277
1824,9.967264141704277
1825,9.967264141704277
1826,9.967264141704277
1827,9.967264141704277
1828,9.967264141704277
1829,9.967264141704277
1830,9.967264141704277
1831,9.967264141704277
1832,9.967264141704277
1833,9.967264141704277
1834,9.967264141704277
1835,9.967264141704277
1836,9.967264141704277
1837,9.967264141704277
1838,9.967264141704277
1839,9.967264141704277
1840,9.967264141704277
1841,9.967264141704277
1842,9.967264141704277
1843,9.967264141704277
1844,9.967264141704277
1845,9.967264141704277
1846,9.967264141704277
1847,9.967264141704277
1848,9.967264141704277
1849,9.967264141704277
1850,9.967264141704277
1851,9.967264141704277
1852,9.967264141704277
1853,9.967264141704277
1854,9.967264141704277
1855,9.967264141704277
1856,9.967264141704277
1857,9.967264141704277
1858,9.967264141704277
1859,9.967264141704277
1860,9.967264141704277
1861,9.967264141704277
1862,9.967264141704277
1863,9.967264141704277
1864,9.967264141704277
1865,9.967264141704277
1866,9.967264141704277
1867,9.967264141704277
1868,9.967264141704277
1869,9.967264141704277
1870,9.967264141704277
1871,9.967264141704277
1872,9.967264141704277
1873,9.967264141704277
1874,9.967264141704277
1875,9.967264141704277
1876,9.967264141704277
1877,9.967264141704277
1878,9.967264141704277
1879,9.967264141704277
1880,9.967264141704277
1881,9.967264141704277
1882,9.967264141704277
1883,9.967264141704277
1884,9.967264141704277
1885,9.967264141704277
1886,9.967264141704277
1887,9.967264141704277
1888,9.967264141704277
1889,9.967264141704277
1890,9.967264141704277
1891,9.967264141704277
1892,9.967264141704277
1893,9.967264141704277
1894,9.967264141704277
1895,9.967264141704277
1896,9.967264141704277
1897,9.967264141704277
1898,9.967264141704277
1899,9.967264141704277
1900,9.967264141704277
1901,9.967264141704277
1902,9.967264141704277
1903,9.967264141704277
1904,9.967264141704277
1905,9.967264141704277
1906,9.967264141704277
1907,9.967264141704277
1908,9.967264141704277
1909,9.967264141704277
1910,9.967264141704277
1911,9.967264141704277
1912,9.967264141704277
1913,9.967264141704277
1914,9.967264141704277
1915,9.967264141704277
1916,9.967264141704277
1917,9.967264141704277
1918,9.967264141704277
1919,9.967264141704277
1920,9.967264141704277
1921,9.967264141704277
1922,9.967264141704277
1923,9.967264141704277
1924,9.967264141704277
1925,9.967264141704277
1926,9.967264141704277
1927,9.967264141704277
1928,9.967264141704277
1929,9.967264141704277
1930,9.967264141704277
1931,9.967264141704277
1932,9.967264141704277
1933,9.967264141704277
1934,9.967264141704277
1935,9.967264141704277
1936,9.967264141704277
1937,9.967264141704277
1938,9.967264141704277
1939,9.967264141704277
1940,9.967264141704277
1941,9.967264141704277
1942,9.967264141704277
1943,9.967264141704277
1944,9.967264141704277
1945,9.967264141704277
1946,9.967264141704277
1947,9.967264141704277
1948,9.967264141704277
1949,9.967264141704277
1950,9.967264141704277
1951,9.967264141704277
1952,9.967264141704277
1953,9.967264141704277
1954,9.967264141704277
1955,9.967264141704277
1956,9.967264141704277
1957,9.967264141704277
1958,9.967264141704277
1959,9.967264141704277
1960,9.967264141704277
1961,9.967264141704277
1962,9.967264141704277
1963,9.967264141704277
1964,9.967264141704277
1965,9.967264141704277
1966,9.967264141704277
1967,9.967264141704277
1968,9.967264141704277
1969,9.967264141704277
1970,9.967264141704277
