Iteration,Value
3960,0.11423020234371961
3961,0.11423020234371961
3962,0.11423020234371961
3963,0.11423020234371961
3964,0.11423020234371961
3965,0.11423020234371961
3966,0.11423020234371961
3967,0.11423020234371961
3968,0.11423020234371961
3969,0.11423020234371961
3970,0.11423020234371961
3971,0.11423020234371961
3972,0.11423020234371961
3973,0.11423020234371961
3974,0.11423020234371961
3975,0.11423020234371961
3976,0.11423020234371961
3977,0.11423020234371961
3978,0.11423020234371961
3979,0.11423020234371961
3980,0.11423020234371961
3981,0.11423020234371961
3982,0.11423020234371961
3983,0.11423020234371961
3984,0.11423020234371961
3985,0.11423020234371961
3986,0.11423020234371961
3987,0.11423020234371961
3988,0.11423020234371961
3989,0.11423020234371961
3990,0.11423020234371961
3991,0.11423020234371961
3992,0.11423020234371961
3993,0.11423020234371961
3994,0.11423020234371961
3995,0.11423020234371961
3996,0.11423020234371961
3997,0.11423020234371961
3998,0.11423020234371961
3999,0.11423020234371961
4000,0.11423020234371961
4001,0.11423020234371961
4002,0.11423020234371961
4003,0.11423020234371961
4004,0.11423020234371961
4005,0.11423020234371961
4006,0.11423020234371961
4007,0.11423020234371961
4008,0.11423020234371961
4009,0.11423020234371961
4010,0.11423020234371961
4011,0.11423020234371961
4012,0.11423020234371961
4013,0.11423020234371961
4014,0.11423020234371961
4015,0.11423020234371961
4016,0.11423020234371961
4017,0.11423020234371961
4018,0.11423020234371961
4019,0.11423020234371961
4020,0.11423020234371961
4021,0.11423020234371961
4022,0.11423020234371961
4023,0.11423020234371961
4024,0.11423020234371961
4025,0.11423020234371961
4026,0.11423020234371961
4027,0.11423020234371961
4028,0.11423020234371961
4029,0.11423020234371961
4030,0.11423020234371961
4031,0.11423020234371961
4032,0.11423020234371961
4033,0.11423020234371961
4034,0.11423020234371961
4035,0.11423020234371961
4036,0.11423020234371961
4037,0.11423020234371961
4038,0.11423020234371961
4039,0.11423020234371961
4040,0.11423020234371961
4041,0.11423020234371961
4042,0.11423020234371961
4043,0.11423020234371961
4044,0.11423020234371961
4045,0.11423020234371961
4046,0.11423020234371961
4047,0.11423020234371961
4048,0.11423020234371961
4049,0.11423020234371961
4050,0.11423020234371961
4051,0.11423020234371961
4052,0.11423020234371961
4053,0.11423020234371961
4054,0.11423020234371961
4055,0.11423020234371961
4056,0.11423020234371961
4057,0.11423020234371961
4058,0.11423020234371961
4059,0.11423020234371961
4060,0.11423020234371961
4061,0.11423020234371961
4062,0.11423020234371961
4063,0.11423020234371961
4064,0.11423020234371961
4065,0.11423020234371961
4066,0.11423020234371961
4067,0.11423020234371961
4068,0.11423020234371961
4069,0.11423020234371961
4070,0.11423020234371961
4071,0.11423020234371961
4072,0.11423020234371961
4073,0.11423020234371961
4074,0.11423020234371961
4075,0.11423020234371961
4076,0.11423020234371961
4077,0.11423020234371961
4078,0.11423020234371961
4079,0.11423020234371961
4080,0.11423020234371961
4081,0.11423020234371961
4082,0.11423020234371961
4083,0.11423020234371961
4084,0.11423020234371961
4085,0.11423020234371961
4086,0.11423020234371961
4087,0.11423020234371961
4088,0.11423020234371961
4089,0.11423020234371961
4090,0.11423020234371961
4091,0.11423020234371961
4092,0.11423020234371961
4093,0.11423020234371961
4094,0.11423020234371961
4095,0.11423020234371961
4096,0.11423020234371961
4097,0.11423020234371961
4098,0.11423020234371961
4099,0.11423020234371961
4100,0.11423020234371961
4101,0.11423020234371961
4102,0.11423020234371961
4103,0.11423020234371961
4104,0.11423020234371961
4105,0.11423020234371961
4106,0.11423020234371961
4107,0.11423020234371961
4108,0.11423020234371961
4109,0.11423020234371961
4110,0.11423020234371961
4111,0.11423020234371961
4112,0.11423020234371961
4113,0.11423020234371961
4114,0.11423020234371961
4115,0.11423020234371961
4116,0.11423020234371961
4117,0.11423020234371961
4118,0.11423020234371961
4119,0.11423020234371961
4120,0.11423020234371961
4121,0.11423020234371961
4122,0.11423020234371961
4123,0.11423020234371961
4124,0.11423020234371961
4125,0.11423020234371961
4126,0.11423020234371961
4127,0.11423020234371961
4128,0.11423020234371961
4129,0.11423020234371961
4130,0.11423020234371961
4131,0.11423020234371961
4132,0.11423020234371961
4133,0.11423020234371961
4134,0.11423020234371961
4135,0.11423020234371961
4136,0.11423020234371961
4137,0.11423020234371961
4138,0.11423020234371961
4139,0.11423020234371961
4140,0.11423020234371961
4141,0.11423020234371961
4142,0.11423020234371961
4143,0.11423020234371961
4144,0.11423020234371961
4145,0.11423020234371961
4146,0.11423020234371961
4147,0.11423020234371961
4148,0.11423020234371961
4149,0.11423020234371961
4150,0.11423020234371961
4151,0.11423020234371961
4152,0.11423020234371961
4153,0.11423020234371961
4154,0.11423020234371961
4155,0.11423020234371961
4156,0.11423020234371961
4157,0.11423020234371961
4158,0.11423020234371961
4159,0.11423020234371961
4160,0.11423020234371961
4161,0.11423020234371961
4162,0.11423020234371961
4163,0.11423020234371961
4164,0.11423020234371961
4165,0.11423020234371961
4166,0.11423020234371961
4167,0.11423020234371961
4168,0.11423020234371961
4169,0.11423020234371961
4170,0.11423020234371961
4171,0.11423020234371961
4172,0.11423020234371961
4173,0.11423020234371961
4174,0.11423020234371961
4175,0.11423020234371961
4176,0.11423020234371961
4177,0.11423020234371961
4178,0.11423020234371961
4179,0.11423020234371961
4180,0.11423020234371961
4181,0.11423020234371961
4182,0.11423020234371961
4183,0.11423020234371961
4184,0.11423020234371961
4185,0.11423020234371961
4186,0.11423020234371961
4187,0.11423020234371961
4188,0.11423020234371961
4189,0.11423020234371961
4190,0.11423020234371961
4191,0.11423020234371961
4192,0.11423020234371961
4193,0.11423020234371961
4194,0.11423020234371961
4195,0.11423020234371961
4196,0.11423020234371961
4197,0.11423020234371961
4198,0.11423020234371961
4199,0.11423020234371961
4200,0.11423020234371961
4201,0.11423020234371961
4202,0.11423020234371961
4203,0.11423020234371961
4204,0.11423020234371961
4205,0.11423020234371961
4206,0.11423020234371961
4207,0.11423020234371961
4208,0.11423020234371961
4209,0.11423020234371961
4210,0.11423020234371961
4211,0.11423020234371961
4212,0.11423020234371961
4213,0.11423020234371961
4214,0.11423020234371961
4215,0.11423020234371961
4216,0.11423020234371961
4217,0.11423020234371961
4218,0.11423020234371961
4219,0.11423020234371961
4220,0.11423020234371961
4221,0.11423020234371961
4222,0.11423020234371961
4223,0.11423020234371961
4224,0.11423020234371961
4225,0.11423020234371961
4226,0.11423020234371961
4227,0.11423020234371961
4228,0.11423020234371961
4229,0.11423020234371961
4230,0.11423020234371961
4231,0.11423020234371961
4232,0.11423020234371961
4233,0.11423020234371961
4234,0.11423020234371961
4235,0.11423020234371961
4236,0.11423020234371961
4237,0.11423020234371961
4238,0.11423020234371961
4239,0.11423020234371961
4240,0.11423020234371961
4241,0.11423020234371961
4242,0.11423020234371961
4243,0.11423020234371961
4244,0.11423020234371961
4245,0.11423020234371961
4246,0.11423020234371961
4247,0.11423020234371961
4248,0.11423020234371961
4249,0.11423020234371961
4250,0.11423020234371961
4251,0.11423020234371961
4252,0.11423020234371961
4253,0.11423020234371961
4254,0.11423020234371961
4255,0.11423020234371961
4256,0.11423020234371961
4257,0.11423020234371961
4258,0.11423020234371961
4259,0.11423020234371961
4260,0.11423020234371961
4261,0.11423020234371961
4262,0.11423020234371961
4263,0.11423020234371961
4264,0.11423020234371961
4265,0.11423020234371961
4266,0.11423020234371961
4267,0.11423020234371961
4268,0.11423020234371961
4269,0.11423020234371961
4270,0.11423020234371961
4271,0.11423020234371961
4272,0.11423020234371961
4273,0.11423020234371961
4274,0.11423020234371961
4275,0.11423020234371961
4276,0.11423020234371961
4277,0.11423020234371961
4278,0.11423020234371961
4279,0.11423020234371961
4280,0.11423020234371961
4281,0.11423020234371961
4282,0.11423020234371961
4283,0.11423020234371961
4284,0.11423020234371961
4285,0.11423020234371961
4286,0.11423020234371961
4287,0.11423020234371961
4288,0.11423020234371961
4289,0.11423020234371961
4290,0.11423020234371961
4291,0.11423020234371961
4292,0.11423020234371961
4293,0.11423020234371961
4294,0.11423020234371961
4295,0.11423020234371961
4296,0.11423020234371961
4297,0.11423020234371961
4298,0.11423020234371961
4299,0.11423020234371961
4300,0.11423020234371961
4301,0.11423020234371961
4302,0.11423020234371961
4303,0.11423020234371961
4304,0.11423020234371961
4305,0.11423020234371961
4306,0.11423020234371961
4307,0.11423020234371961
4308,0.11423020234371961
4309,0.11423020234371961
4310,0.11423020234371961
4311,0.11423020234371961
4312,0.11423020234371961
4313,0.11423020234371961
4314,0.11423020234371961
4315,0.11423020234371961
4316,0.11423020234371961
4317,0.11423020234371961
4318,0.11423020234371961
4319,0.11423020234371961
4320,0.11423020234371961
4321,0.11423020234371961
4322,0.11423020234371961
4323,0.11423020234371961
4324,0.11423020234371961
4325,0.11423020234371961
4326,0.11423020234371961
4327,0.11423020234371961
4328,0.11423020234371961
4329,0.11423020234371961
4330,0.11423020234371961
4331,0.11423020234371961
4332,0.11423020234371961
4333,0.11423020234371961
4334,0.11423020234371961
4335,0.11423020234371961
4336,0.11423020234371961
4337,0.11423020234371961
4338,0.11423020234371961
4339,0.11423020234371961
4340,0.11423020234371961
4341,0.11423020234371961
4342,0.11423020234371961
4343,0.11423020234371961
4344,0.11423020234371961
4345,0.11423020234371961
4346,0.11423020234371961
4347,0.11423020234371961
4348,0.11423020234371961
4349,0.11423020234371961
4350,0.11423020234371961
4351,0.11423020234371961
4352,0.11423020234371961
4353,0.11423020234371961
4354,0.11423020234371961
4355,0.11423020234371961
4356,0.11423020234371961
4357,0.11423020234371961
4358,0.11423020234371961
4359,0.11423020234371961
4360,0.11423020234371961
4361,0.11423020234371961
4362,0.11423020234371961
4363,0.11423020234371961
4364,0.11423020234371961
4365,0.11423020234371961
4366,0.11423020234371961
4367,0.11423020234371961
4368,0.11423020234371961
4369,0.11423020234371961
4370,0.11423020234371961
4371,0.11423020234371961
4372,0.11423020234371961
4373,0.11423020234371961
4374,0.11423020234371961
4375,0.11423020234371961
4376,0.11423020234371961
4377,0.11423020234371961
4378,0.11423020234371961
4379,0.11423020234371961
4380,0.11423020234371961
4381,0.11423020234371961
4382,0.11423020234371961
4383,0.11423020234371961
4384,0.11423020234371961
4385,0.11423020234371961
4386,0.11423020234371961
4387,0.11423020234371961
4388,0.11423020234371961
4389,0.11423020234371961
4390,0.11423020234371961
4391,0.11423020234371961
4392,0.11423020234371961
4393,0.11423020234371961
4394,0.11423020234371961
4395,0.11423020234371961
4396,0.11423020234371961
4397,0.11423020234371961
4398,0.11423020234371961
4399,0.11423020234371961
4400,0.11423020234371961
4401,0.11423020234371961
4402,0.11423020234371961
4403,0.11423020234371961
4404,0.11423020234371961
4405,0.11423020234371961
4406,0.11423020234371961
4407,0.11423020234371961
4408,0.11423020234371961
4409,0.11423020234371961
4410,0.11423020234371961
4411,0.11423020234371961
4412,0.11423020234371961
4413,0.11423020234371961
4414,0.11423020234371961
4415,0.11423020234371961
4416,0.11423020234371961
4417,0.11423020234371961
4418,0.11423020234371961
4419,0.11423020234371961
4420,0.11423020234371961
4421,0.11423020234371961
4422,0.11423020234371961
4423,0.11423020234371961
4424,0.11423020234371961
4425,0.11423020234371961
4426,0.11423020234371961
4427,0.11423020234371961
4428,0.11423020234371961
4429,0.11423020234371961
4430,0.11423020234371961
4431,0.11423020234371961
4432,0.11423020234371961
4433,0.11423020234371961
4434,0.11423020234371961
4435,0.11423020234371961
4436,0.11423020234371961
4437,0.11423020234371961
4438,0.11423020234371961
4439,0.11423020234371961
4440,0.11423020234371961
4441,0.11423020234371961
4442,0.11423020234371961
4443,0.11423020234371961
4444,0.11423020234371961
4445,0.11423020234371961
4446,0.11423020234371961
4447,0.11423020234371961
4448,0.11423020234371961
4449,0.11423020234371961
4450,0.11423020234371961
4451,0.11423020234371961
4452,0.11423020234371961
4453,0.11423020234371961
4454,0.11423020234371961
4455,0.11423020234371961
4456,0.11423020234371961
4457,0.11423020234371961
4458,0.11423020234371961
4459,0.11423020234371961
4460,0.11423020234371961
4461,0.11423020234371961
4462,0.11423020234371961
4463,0.11423020234371961
4464,0.11423020234371961
4465,0.11423020234371961
4466,0.11423020234371961
4467,0.11423020234371961
4468,0.11423020234371961
4469,0.11423020234371961
4470,0.11423020234371961
4471,0.11423020234371961
4472,0.11423020234371961
4473,0.11423020234371961
4474,0.11423020234371961
4475,0.11423020234371961
4476,0.11423020234371961
4477,0.11423020234371961
4478,0.11423020234371961
4479,0.11423020234371961
4480,0.11423020234371961
4481,0.11423020234371961
4482,0.11423020234371961
4483,0.11423020234371961
4484,0.11423020234371961
4485,0.11423020234371961
4486,0.11423020234371961
4487,0.11423020234371961
4488,0.11423020234371961
4489,0.11423020234371961
4490,0.11423020234371961
4491,0.11423020234371961
4492,0.11423020234371961
4493,0.11423020234371961
4494,0.11423020234371961
4495,0.11423020234371961
4496,0.11423020234371961
4497,0.11423020234371961
4498,0.11423020234371961
4499,0.11423020234371961
4500,0.11423020234371961
4501,0.11423020234371961
4502,0.11423020234371961
4503,0.11423020234371961
4504,0.11423020234371961
4505,0.11423020234371961
4506,0.11423020234371961
4507,0.11423020234371961
4508,0.11423020234371961
4509,0.11423020234371961
4510,0.11423020234371961
4511,0.11423020234371961
4512,0.11423020234371961
4513,0.11423020234371961
4514,0.11423020234371961
4515,0.11423020234371961
4516,0.11423020234371961
4517,0.11423020234371961
4518,0.11423020234371961
4519,0.11423020234371961
4520,0.11423020234371961
4521,0.11423020234371961
4522,0.11423020234371961
4523,0.11423020234371961
4524,0.11423020234371961
4525,0.11423020234371961
4526,0.11423020234371961
4527,0.11423020234371961
4528,0.11423020234371961
4529,0.11423020234371961
4530,0.11423020234371961
4531,0.11423020234371961
4532,0.11423020234371961
4533,0.11423020234371961
4534,0.11423020234371961
4535,0.11423020234371961
4536,0.11423020234371961
4537,0.11423020234371961
4538,0.11423020234371961
4539,0.11423020234371961
4540,0.11423020234371961
4541,0.11423020234371961
4542,0.11423020234371961
4543,0.11423020234371961
4544,0.11423020234371961
4545,0.11423020234371961
4546,0.11423020234371961
4547,0.11423020234371961
4548,0.11423020234371961
4549,0.11423020234371961
4550,0.11423020234371961
4551,0.11423020234371961
4552,0.11423020234371961
4553,0.11423020234371961
4554,0.11423020234371961
4555,0.11423020234371961
4556,0.11423020234371961
4557,0.11423020234371961
4558,0.11423020234371961
4559,0.11423020234371961
4560,0.11423020234371961
4561,0.11423020234371961
4562,0.11423020234371961
4563,0.11423020234371961
4564,0.11423020234371961
4565,0.11423020234371961
4566,0.11423020234371961
4567,0.11423020234371961
4568,0.11423020234371961
4569,0.11423020234371961
4570,0.11423020234371961
4571,0.11423020234371961
4572,0.11423020234371961
4573,0.11423020234371961
4574,0.11423020234371961
