Iteration,Value
1387,435.66445359536954
1388,435.66445359536954
1389,435.66445359536954
1390,435.66445359536954
1391,435.66445359536954
1392,435.66445359536954
1393,435.66445359536954
1394,435.66445359536954
1395,435.66445359536954
1396,435.66445359536954
1397,435.66445359536954
1398,435.66445359536954
1399,435.66445359536954
1400,435.66445359536954
1401,435.66445359536954
1402,435.66445359536954
1403,435.66445359536954
1404,435.66445359536954
1405,435.66445359536954
1406,435.66445359536954
1407,435.66445359536954
1408,435.66445359536954
1409,435.66445359536954
1410,435.66445359536954
1411,435.66445359536954
1412,435.66445359536954
1413,435.66445359536954
1414,435.66445359536954
1415,435.66445359536954
1416,240.13912852554904
1417,435.66445359536954
1418,435.66445359536954
1419,435.66445359536954
1420,435.66445359536954
1421,435.66445359536954
1422,435.66445359536954
1423,435.66445359536954
1424,435.66445359536954
1425,435.66445359536954
1426,435.66445359536954
1427,435.66445359536954
1428,435.66445359536954
1429,435.66445359536954
1430,435.66445359536954
1431,435.66445359536954
1432,435.66445359536954
1433,435.66445359536954
1434,435.66445359536954
1435,435.66445359536954
1436,435.66445359536954
1437,435.66445359536954
1438,435.66445359536954
1439,435.66445359536954
1440,435.66445359536954
1441,435.66445359536954
1442,435.66445359536954
1443,435.66445359536954
1444,349.5167899491928
1445,435.66445359536954
1446,435.66445359536954
1447,435.66445359536954
1448,435.66445359536954
1449,435.66445359536954
1450,435.66445359536954
1451,435.66445359536954
1452,435.66445359536954
1453,435.66445359536954
1454,435.66445359536954
1455,435.66445359536954
1456,435.66445359536954
1457,435.66445359536954
1458,435.66445359536954
1459,435.66445359536954
1460,435.66445359536954
1461,435.66445359536954
1462,435.66445359536954
1463,435.66445359536954
1464,435.66445359536954
1465,435.66445359536954
1466,435.66445359536954
1467,435.66445359536954
1468,435.66445359536954
1469,435.66445359536954
1470,435.66445359536954
1471,435.66445359536954
1472,435.66445359536954
1473,435.66445359536954
1474,435.66445359536954
1475,435.66445359536954
1476,435.66445359536954
1477,435.66445359536954
1478,435.66445359536954
1479,435.66445359536954
1480,435.66445359536954
1481,378.04771587316486
1482,435.66445359536954
1483,435.66445359536954
1484,435.66445359536954
1485,435.66445359536954
1486,435.66445359536954
1487,435.66445359536954
1488,435.66445359536954
1489,435.66445359536954
1490,435.66445359536954
1491,435.66445359536954
1492,435.66445359536954
1493,435.66445359536954
1494,435.66445359536954
1495,435.66445359536954
1496,435.66445359536954
1497,435.66445359536954
1498,435.66445359536954
1499,435.66445359536954
1500,435.66445359536954
1501,435.66445359536954
1502,435.66445359536954
1503,435.66445359536954
1504,435.66445359536954
1505,435.66445359536954
1506,435.66445359536954
1507,435.66445359536954
1508,435.66445359536954
1509,435.66445359536954
1510,435.66445359536954
1511,435.66445359536954
1512,435.66445359536954
1513,435.66445359536954
1514,435.66445359536954
1515,435.66445359536954
1516,435.66445359536954
1517,435.66445359536954
1518,435.66445359536954
1519,435.66445359536954
1520,435.66445359536954
1521,435.66445359536954
1522,435.66445359536954
1523,435.66445359536954
1524,435.66445359536954
1525,435.66445359536954
1526,435.66445359536954
1527,435.66445359536954
1528,435.66445359536954
1529,435.66445359536954
1530,435.66445359536954
1531,435.66445359536954
1532,435.66445359536954
1533,366.16472888743056
1534,341.4695448829965
1535,435.66445359536954
1536,435.66445359536954
1537,435.66445359536954
1538,435.66445359536954
1539,435.66445359536954
1540,435.66445359536954
1541,435.66445359536954
1542,435.66445359536954
1543,435.66445359536954
1544,435.66445359536954
1545,435.66445359536954
1546,250.36730616377758
1547,435.66445359536954
1548,435.66445359536954
1549,435.66445359536954
1550,435.66445359536954
1551,435.66445359536954
1552,435.66445359536954
1553,435.66445359536954
1554,435.66445359536954
1555,435.66445359536954
1556,435.66445359536954
1557,435.66445359536954
1558,435.66445359536954
1559,435.66445359536954
1560,435.66445359536954
1561,435.66445359536954
1562,435.66445359536954
1563,435.66445359536954
1564,435.66445359536954
1565,435.66445359536954
1566,435.66445359536954
1567,435.66445359536954
1568,435.66445359536954
1569,435.66445359536954
1570,435.66445359536954
1571,435.66445359536954
1572,435.66445359536954
1573,435.66445359536954
1574,435.66445359536954
1575,435.66445359536954
1576,435.66445359536954
1577,435.66445359536954
1578,435.66445359536954
1579,435.66445359536954
1580,435.66445359536954
1581,435.66445359536954
1582,435.66445359536954
1583,435.66445359536954
1584,435.66445359536954
1585,435.66445359536954
1586,435.66445359536954
1587,435.66445359536954
1588,435.66445359536954
1589,435.66445359536954
1590,435.66445359536954
1591,435.66445359536954
1592,435.66445359536954
1593,435.66445359536954
1594,435.66445359536954
1595,435.66445359536954
1596,435.66445359536954
1597,435.66445359536954
1598,435.66445359536954
1599,435.66445359536954
1600,435.66445359536954
1601,435.66445359536954
1602,435.66445359536954
1603,435.66445359536954
1604,435.66445359536954
1605,435.66445359536954
1606,435.66445359536954
1607,435.66445359536954
1608,435.66445359536954
1609,435.66445359536954
1610,435.66445359536954
1611,435.66445359536954
1612,435.66445359536954
1613,435.66445359536954
1614,435.66445359536954
1615,435.66445359536954
1616,435.66445359536954
1617,435.66445359536954
1618,435.66445359536954
1619,435.66445359536954
1620,435.66445359536954
1621,435.66445359536954
1622,435.66445359536954
1623,435.66445359536954
1624,435.66445359536954
1625,435.66445359536954
1626,435.66445359536954
1627,435.66445359536954
1628,435.66445359536954
1629,435.66445359536954
1630,435.66445359536954
1631,435.66445359536954
1632,435.66445359536954
1633,435.66445359536954
1634,435.66445359536954
1635,435.66445359536954
1636,435.66445359536954
1637,435.66445359536954
1638,435.66445359536954
1639,435.66445359536954
1640,435.66445359536954
1641,435.66445359536954
1642,435.66445359536954
1643,435.66445359536954
1644,435.66445359536954
1645,435.66445359536954
1646,435.66445359536954
1647,435.66445359536954
1648,435.66445359536954
1649,435.66445359536954
1650,435.66445359536954
1651,435.66445359536954
1652,435.66445359536954
1653,435.66445359536954
1654,435.66445359536954
1655,435.66445359536954
1656,435.66445359536954
1657,435.66445359536954
1658,435.66445359536954
1659,435.66445359536954
1660,435.66445359536954
1661,435.66445359536954
1662,435.66445359536954
1663,435.66445359536954
1664,435.66445359536954
1665,435.66445359536954
1666,435.66445359536954
1667,435.66445359536954
1668,435.66445359536954
1669,435.66445359536954
1670,435.66445359536954
1671,435.66445359536954
1672,435.66445359536954
1673,435.66445359536954
1674,435.66445359536954
1675,435.66445359536954
1676,435.66445359536954
1677,435.66445359536954
1678,435.66445359536954
1679,435.66445359536954
1680,435.66445359536954
1681,435.66445359536954
1682,435.66445359536954
1683,435.66445359536954
1684,435.66445359536954
1685,435.66445359536954
1686,435.66445359536954
1687,435.66445359536954
1688,435.66445359536954
1689,435.66445359536954
1690,435.66445359536954
1691,435.66445359536954
1692,435.66445359536954
1693,435.66445359536954
1694,435.66445359536954
1695,435.66445359536954
1696,435.66445359536954
1697,435.66445359536954
1698,435.66445359536954
1699,435.66445359536954
1700,435.66445359536954
1701,435.66445359536954
1702,435.66445359536954
1703,435.66445359536954
1704,435.66445359536954
1705,435.66445359536954
1706,435.66445359536954
1707,435.66445359536954
1708,435.66445359536954
1709,435.66445359536954
1710,435.66445359536954
1711,435.66445359536954
1712,435.66445359536954
1713,435.66445359536954
1714,435.66445359536954
1715,435.66445359536954
1716,435.66445359536954
1717,435.66445359536954
1718,435.66445359536954
1719,435.66445359536954
1720,435.66445359536954
1721,435.66445359536954
1722,435.66445359536954
1723,435.66445359536954
1724,435.66445359536954
1725,435.66445359536954
1726,435.66445359536954
1727,435.66445359536954
1728,435.66445359536954
1729,435.66445359536954
1730,435.66445359536954
1731,435.66445359536954
1732,435.66445359536954
1733,435.66445359536954
1734,435.66445359536954
1735,435.66445359536954
1736,435.66445359536954
1737,435.66445359536954
1738,435.66445359536954
1739,435.66445359536954
1740,435.66445359536954
1741,435.66445359536954
1742,435.66445359536954
1743,435.66445359536954
1744,435.66445359536954
1745,435.66445359536954
1746,435.66445359536954
1747,435.66445359536954
1748,435.66445359536954
1749,435.66445359536954
1750,435.66445359536954
1751,435.66445359536954
1752,435.66445359536954
1753,435.66445359536954
1754,435.66445359536954
1755,435.66445359536954
1756,435.66445359536954
1757,435.66445359536954
1758,435.66445359536954
1759,435.66445359536954
1760,435.66445359536954
1761,435.66445359536954
1762,435.66445359536954
1763,435.66445359536954
1764,435.66445359536954
1765,435.66445359536954
1766,435.66445359536954
1767,435.66445359536954
1768,435.66445359536954
1769,435.66445359536954
1770,435.66445359536954
1771,435.66445359536954
1772,435.66445359536954
1773,435.66445359536954
1774,435.66445359536954
1775,435.66445359536954
1776,435.66445359536954
1777,435.66445359536954
1778,435.66445359536954
1779,435.66445359536954
1780,435.66445359536954
1781,435.66445359536954
1782,435.66445359536954
1783,435.66445359536954
1784,435.66445359536954
1785,435.66445359536954
1786,435.66445359536954
1787,435.66445359536954
1788,435.66445359536954
1789,435.66445359536954
1790,435.66445359536954
1791,435.66445359536954
1792,435.66445359536954
1793,230.19158468534545
1794,435.66445359536954
1795,435.66445359536954
1796,435.66445359536954
1797,435.66445359536954
1798,435.66445359536954
1799,435.66445359536954
1800,375.6993940014669
1801,435.66445359536954
1802,435.66445359536954
1803,435.66445359536954
1804,435.66445359536954
1805,435.66445359536954
1806,435.66445359536954
1807,435.66445359536954
1808,435.66445359536954
1809,435.66445359536954
1810,435.66445359536954
1811,435.66445359536954
1812,435.66445359536954
1813,435.66445359536954
1814,435.66445359536954
1815,435.66445359536954
1816,435.66445359536954
1817,435.66445359536954
1818,435.66445359536954
1819,435.66445359536954
1820,435.66445359536954
1821,435.66445359536954
1822,435.66445359536954
1823,435.66445359536954
1824,435.66445359536954
1825,435.66445359536954
1826,435.66445359536954
1827,435.66445359536954
1828,435.66445359536954
1829,435.66445359536954
1830,435.66445359536954
1831,435.66445359536954
1832,435.66445359536954
1833,435.66445359536954
1834,435.66445359536954
1835,435.66445359536954
1836,435.66445359536954
1837,435.66445359536954
1838,435.66445359536954
1839,435.66445359536954
1840,435.66445359536954
1841,435.66445359536954
1842,435.66445359536954
1843,435.66445359536954
1844,435.66445359536954
1845,435.66445359536954
1846,435.66445359536954
1847,435.66445359536954
1848,435.66445359536954
1849,435.66445359536954
1850,435.66445359536954
1851,435.66445359536954
1852,435.66445359536954
1853,435.66445359536954
1854,435.66445359536954
1855,435.66445359536954
1856,435.66445359536954
1857,435.66445359536954
1858,435.66445359536954
1859,435.66445359536954
1860,435.66445359536954
1861,435.66445359536954
1862,435.66445359536954
1863,435.66445359536954
1864,435.66445359536954
1865,403.78406076618364
1866,435.66445359536954
1867,370.70350110600606
1868,435.66445359536954
1869,435.66445359536954
1870,435.66445359536954
1871,435.66445359536954
1872,435.66445359536954
1873,435.66445359536954
1874,435.66445359536954
1875,435.66445359536954
1876,435.66445359536954
1877,435.66445359536954
1878,435.66445359536954
1879,435.66445359536954
1880,435.66445359536954
1881,435.66445359536954
1882,435.66445359536954
1883,435.66445359536954
1884,435.66445359536954
1885,435.66445359536954
1886,435.66445359536954
1887,435.66445359536954
1888,435.66445359536954
1889,435.66445359536954
1890,435.66445359536954
1891,435.66445359536954
1892,435.66445359536954
1893,435.66445359536954
1894,435.66445359536954
1895,435.66445359536954
1896,435.66445359536954
1897,435.66445359536954
1898,435.66445359536954
1899,435.66445359536954
1900,435.66445359536954
1901,435.66445359536954
1902,435.66445359536954
1903,435.66445359536954
1904,435.66445359536954
1905,435.66445359536954
1906,435.66445359536954
1907,435.66445359536954
1908,435.66445359536954
1909,435.66445359536954
1910,435.66445359536954
1911,435.66445359536954
1912,435.66445359536954
1913,435.66445359536954
1914,435.66445359536954
1915,435.66445359536954
1916,435.66445359536954
1917,435.66445359536954
1918,435.66445359536954
1919,435.66445359536954
1920,435.66445359536954
1921,435.66445359536954
1922,435.66445359536954
1923,435.66445359536954
1924,435.66445359536954
1925,435.66445359536954
1926,435.66445359536954
1927,435.66445359536954
1928,435.66445359536954
1929,435.66445359536954
1930,435.66445359536954
1931,435.66445359536954
1932,435.66445359536954
1933,435.66445359536954
1934,435.66445359536954
1935,435.66445359536954
1936,302.3665791183407
1937,435.66445359536954
1938,435.66445359536954
1939,435.66445359536954
1940,435.66445359536954
1941,435.66445359536954
1942,435.66445359536954
1943,435.66445359536954
1944,435.66445359536954
1945,435.66445359536954
1946,435.66445359536954
1947,435.66445359536954
1948,435.66445359536954
1949,435.66445359536954
1950,435.66445359536954
1951,335.8787094650229
1952,435.66445359536954
1953,435.66445359536954
1954,435.66445359536954
1955,563.8547654246727
1956,563.8547654246727
