Iteration,Value
3849,514.8854159191153
3850,562.0633630751081
3851,514.8854159191153
3852,514.8854159191153
3853,514.8854159191153
3854,541.9467732230116
3855,530.2384731463969
3856,541.5692425492084
3857,514.8854159191153
3858,514.8854159191153
3859,514.8854159191153
3860,514.8854159191153
3861,514.8854159191153
3862,514.8854159191153
3863,521.0127897786491
3864,514.8854159191153
3865,514.8854159191153
3866,514.8854159191153
3867,514.8854159191153
3868,514.8854159191153
3869,514.8854159191153
3870,514.8854159191153
3871,514.8854159191153
3872,514.8854159191153
3873,514.8854159191153
3874,514.8854159191153
3875,547.0703531433264
3876,549.5221190631037
3877,514.8854159191153
3878,514.8854159191153
3879,514.8854159191153
3880,549.8077689596865
3881,514.8854159191153
3882,514.8854159191153
3883,514.8854159191153
3884,517.8266558201822
3885,514.8854159191153
3886,514.8854159191153
3887,513.1157987922318
3888,447.8278849805686
3889,439.3579508556406
3890,373.0037908388409
3891,347.24158857274836
3892,387.9517635407569
3893,347.24158857274836
3894,347.24158857274836
3895,347.24158857274836
3896,347.24158857274836
3897,356.0571711674175
3898,347.24158857274836
3899,347.24158857274836
3900,347.24158857274836
3901,347.24158857274836
3902,347.24158857274836
3903,347.24158857274836
3904,347.24158857274836
3905,347.24158857274836
3906,347.24158857274836
3907,347.24158857274836
3908,347.24158857274836
3909,347.24158857274836
3910,392.49304310056556
3911,347.24158857274836
3912,347.24158857274836
3913,347.24158857274836
3914,347.24158857274836
3915,347.24158857274836
3916,347.24158857274836
3917,347.24158857274836
3918,347.24158857274836
3919,347.24158857274836
3920,347.24158857274836
3921,387.42271538495044
3922,347.24158857274836
3923,349.2752120893695
3924,347.24158857274836
3925,347.24158857274836
3926,370.56174886923213
3927,347.24158857274836
3928,347.24158857274836
3929,347.24158857274836
3930,347.24158857274836
3931,347.24158857274836
3932,347.24158857274836
3933,347.24158857274836
3934,347.24158857274836
3935,347.24158857274836
3936,347.24158857274836
3937,347.24158857274836
3938,347.24158857274836
3939,347.292905218093
3940,347.24158857274836
3941,347.24158857274836
3942,347.24158857274836
3943,347.24158857274836
3944,347.24158857274836
3945,347.24158857274836
3946,347.24158857274836
3947,347.24158857274836
3948,347.24158857274836
3949,347.24158857274836
3950,385.8140443079652
3951,347.24158857274836
3952,347.24158857274836
3953,347.24158857274836
3954,343.85841350305816
3955,507.3270104364098
3956,347.24158857274836
3957,367.77379987801913
3958,346.31325518800406
3959,344.9207551108876
3960,344.9207551108876
3961,344.9207551108876
3962,399.705911644584
3963,344.9207551108876
3964,363.8175917589721
3965,344.9207551108876
3966,344.9207551108876
3967,344.9207551108876
3968,344.9207551108876
3969,344.9207551108876
3970,373.92330812551006
3971,384.94007065521936
3972,390.68930790305023
3973,344.9207551108876
3974,344.9207551108876
3975,415.50957082074217
3976,344.9207551108876
3977,335.1951601460803
3978,344.9207551108876
3979,366.80816741822434
3980,344.9207551108876
3981,344.9207551108876
3982,344.9207551108876
3983,344.9207551108876
3984,392.7708044671857
3985,344.9207551108876
3986,344.9207551108876
3987,344.9207551108876
3988,344.9207551108876
3989,344.9207551108876
3990,344.9207551108876
3991,344.9207551108876
3992,356.46252868023396
3993,466.2378430215035
3994,415.4970438700623
3995,344.9207551108876
3996,344.9207551108876
3997,344.9207551108876
3998,344.9207551108876
3999,344.9207551108876
4000,344.9207551108876
4001,368.8259919241822
4002,344.9207551108876
4003,381.045007477145
4004,344.9207551108876
4005,344.9207551108876
4006,366.265295887992
4007,344.9207551108876
4008,344.9207551108876
4009,344.9207551108876
4010,344.9207551108876
4011,344.9207551108876
4012,344.9207551108876
4013,344.9207551108876
4014,344.9207551108876
4015,344.9207551108876
4016,415.5812348002776
4017,344.9207551108876
4018,362.4133079085208
4019,344.9207551108876
4020,344.9207551108876
4021,391.18437093266573
4022,344.9207551108876
4023,344.9207551108876
4024,344.9207551108876
4025,344.9207551108876
4026,344.9207551108876
4027,344.9207551108876
4028,344.9207551108876
4029,344.9207551108876
4030,344.9207551108876
4031,344.9207551108876
4032,344.9207551108876
4033,344.9207551108876
4034,344.9207551108876
4035,344.9207551108876
4036,344.9207551108876
4037,344.8389483811417
4038,344.81379681653334
4039,344.5747271458587
4040,365.54598220508626
4041,344.49607997386045
4042,354.96440946312686
4043,344.49607997386045
4044,344.49607997386045
4045,344.49607997386045
4046,344.49607997386045
4047,373.85252742102995
4048,344.49607997386045
4049,344.49607997386045
4050,344.49607997386045
4051,344.49607997386045
4052,344.9051347657975
4053,344.49607997386045
4054,344.49607997386045
4055,344.49607997386045
4056,344.49607997386045
4057,385.78693484040184
4058,344.49607997386045
4059,344.49607997386045
4060,344.49607997386045
4061,344.49607997386045
4062,344.49607997386045
4063,344.49607997386045
4064,344.49607997386045
4065,344.49607997386045
4066,344.49607997386045
4067,344.49607997386045
4068,362.2795835662076
4069,344.49607997386045
4070,344.49607997386045
4071,344.49607997386045
4072,344.49607997386045
4073,369.2031366313242
4074,344.49607997386045
4075,344.49607997386045
4076,344.49607997386045
4077,344.49607997386045
4078,382.22500469909465
4079,344.49607997386045
4080,344.49607997386045
4081,376.8037274849892
4082,344.49607997386045
4083,344.49607997386045
4084,344.49607997386045
4085,344.49607997386045
4086,344.49607997386045
4087,344.49607997386045
4088,344.49607997386045
4089,344.49607997386045
4090,329.8855001837942
4091,577.5343963478624
4092,344.49607997386045
4093,377.5254003047344
4094,344.49607997386045
4095,344.49607997386045
4096,344.49607997386045
4097,344.49607997386045
4098,387.8804692691193
4099,344.49607997386045
4100,344.49607997386045
4101,344.49607997386045
4102,344.49607997386045
4103,344.49607997386045
4104,344.49607997386045
4105,344.49607997386045
4106,344.49607997386045
4107,344.49607997386045
4108,344.49607997386045
4109,376.4074847794704
4110,344.49607997386045
4111,344.49607997386045
4112,326.75593025826413
4113,435.15615431998367
4114,344.49607997386045
4115,344.49607997386045
4116,344.49607997386045
4117,344.49607997386045
4118,344.49607997386045
4119,344.49607997386045
4120,344.49607997386045
4121,335.1054182696491
4122,432.75311852569047
4123,344.49607997386045
4124,344.49607997386045
4125,344.49607997386045
4126,393.36905848349335
4127,344.49607997386045
4128,344.49607997386045
4129,344.49607997386045
4130,344.49607997386045
4131,344.49607997386045
4132,344.49607997386045
4133,344.49607997386045
4134,344.49607997386045
4135,344.49607997386045
4136,344.49607997386045
4137,344.49607997386045
4138,369.32204575020506
4139,378.07530579364504
4140,344.49607997386045
4141,344.49607997386045
4142,344.49607997386045
4143,344.49607997386045
4144,344.49607997386045
4145,344.49607997386045
4146,344.49607997386045
4147,367.344570316198
4148,344.49607997386045
4149,344.49607997386045
4150,344.49607997386045
4151,344.49607997386045
4152,374.02176207965965
4153,400.0652604538196
4154,344.49607997386045
4155,344.49607997386045
4156,344.49607997386045
4157,344.49607997386045
4158,374.8217983960818
4159,348.884221074654
4160,344.49607997386045
4161,344.49607997386045
4162,344.49607997386045
4163,344.49607997386045
4164,371.097258590295
4165,344.49607997386045
4166,365.99604154422997
4167,344.49607997386045
4168,344.49607997386045
4169,344.49607997386045
4170,344.49607997386045
4171,361.7561880017612
4172,344.49607997386045
4173,364.81695591631234
4174,344.49607997386045
4175,392.41376615022256
4176,359.7257075997958
4177,344.49607997386045
4178,344.49607997386045
4179,344.49607997386045
4180,344.49607997386045
4181,344.49607997386045
4182,344.49607997386045
4183,344.49607997386045
4184,326.71536872502185
4185,525.9046205199488
4186,344.49607997386045
4187,344.49607997386045
4188,344.49607997386045
4189,354.1996710267532
4190,344.49607997386045
4191,366.9589722335095
4192,344.49607997386045
4193,344.49607997386045
4194,344.49607997386045
4195,344.49607997386045
4196,344.49607997386045
4197,344.49607997386045
4198,344.49607997386045
4199,344.49607997386045
4200,344.49607997386045
4201,358.9810161071247
4202,344.49607997386045
4203,344.49607997386045
4204,344.49607997386045
4205,344.49607997386045
4206,344.49607997386045
4207,344.49607997386045
4208,344.49607997386045
4209,344.49607997386045
4210,344.49607997386045
4211,344.49607997386045
4212,344.49607997386045
4213,344.49607997386045
4214,357.3959240249635
4215,366.8879845107688
4216,344.49607997386045
4217,362.1139010186328
4218,344.49607997386045
4219,344.49607997386045
4220,344.49607997386045
4221,344.49607997386045
4222,389.1941852269445
4223,344.49607997386045
4224,382.50343327752404
4225,344.49607997386045
4226,344.49607997386045
4227,344.49607997386045
4228,339.22899086718223
4229,436.0486525954228
4230,344.49607997386045
4231,344.49607997386045
4232,384.34239128233105
4233,395.05938151949977
4234,344.49607997386045
4235,344.49607997386045
4236,344.49607997386045
4237,371.3778166686414
4238,344.49607997386045
4239,344.49607997386045
4240,344.49607997386045
4241,344.49607997386045
4242,344.49607997386045
4243,344.49607997386045
4244,344.49607997386045
4245,344.49607997386045
4246,344.49607997386045
4247,344.49607997386045
4248,344.49607997386045
4249,344.49607997386045
4250,344.49607997386045
4251,344.49607997386045
4252,383.7366418137984
4253,344.49607997386045
4254,344.49607997386045
4255,344.49607997386045
4256,344.49607997386045
4257,344.49607997386045
4258,373.5182550876055
4259,362.2191881038039
4260,367.6201841422648
4261,344.49607997386045
4262,344.49607997386045
4263,344.49607997386045
4264,344.49607997386045
4265,344.49607997386045
4266,344.49607997386045
4267,344.49607997386045
4268,344.49607997386045
4269,322.9895479149826
4270,443.0294121447916
4271,344.49607997386045
4272,344.49607997386045
4273,344.49607997386045
4274,344.49607997386045
4275,344.49607997386045
4276,344.49607997386045
4277,344.49607997386045
4278,344.49607997386045
4279,344.49607997386045
4280,344.49607997386045
4281,344.49607997386045
4282,344.49607997386045
4283,344.49607997386045
4284,344.49607997386045
4285,344.49607997386045
4286,344.49607997386045
4287,344.49607997386045
4288,344.49607997386045
4289,372.16891659798495
4290,344.49607997386045
4291,344.49607997386045
4292,344.49607997386045
4293,350.8737859136012
4294,344.49607997386045
4295,344.49607997386045
4296,344.49607997386045
4297,344.49607997386045
4298,344.49607997386045
4299,344.49607997386045
4300,344.49607997386045
4301,344.49607997386045
4302,371.72896844879534
4303,381.47799626479065
4304,344.49607997386045
4305,344.49607997386045
4306,344.49607997386045
4307,356.38484899128713
4308,344.49607997386045
4309,344.49607997386045
4310,369.6273679109221
4311,344.49607997386045
4312,344.49607997386045
4313,344.49607997386045
4314,344.49607997386045
4315,344.49607997386045
4316,344.49607997386045
4317,344.49607997386045
4318,344.49607997386045
4319,344.49607997386045
4320,344.49607997386045
4321,344.49607997386045
4322,344.49607997386045
4323,330.3070900151307
4324,645.4417577447518
4325,496.384742449026
4326,360.40071042274957
4327,339.5024130439767
4328,396.1813144459431
4329,441.1885138125082
4330,344.49607997386045
4331,373.7423522692722
4332,355.7482231719639
4333,344.49607997386045
4334,344.49607997386045
4335,344.49607997386045
4336,344.49607997386045
4337,351.45784364551093
4338,344.49607997386045
4339,387.05139572385514
4340,441.1891633373155
4341,344.49607997386045
4342,344.49607997386045
4343,344.49607997386045
4344,344.49607997386045
4345,344.49607997386045
4346,344.49607997386045
4347,344.49607997386045
4348,344.49607997386045
4349,460.4556919945333
4350,344.49607997386045
4351,344.49607997386045
4352,344.49607997386045
4353,344.49607997386045
4354,344.49607997386045
4355,344.49607997386045
4356,344.49607997386045
4357,334.9632286166275
4358,409.53057788367926
4359,344.49607997386045
4360,344.49607997386045
4361,344.49607997386045
4362,344.49607997386045
4363,344.49607997386045
4364,344.49607997386045
4365,344.49607997386045
4366,344.49607997386045
4367,344.49607997386045
4368,375.3935554154622
4369,344.49607997386045
4370,344.49607997386045
4371,344.49607997386045
4372,344.49607997386045
4373,344.49607997386045
4374,344.49607997386045
4375,344.49607997386045
4376,344.49607997386045
4377,344.49607997386045
4378,357.0671370369655
4379,344.49607997386045
4380,344.49607997386045
4381,344.49607997386045
4382,344.49607997386045
4383,344.49607997386045
4384,344.49607997386045
4385,331.8048818624941
4386,489.5733906169577
4387,412.6172281756732
4388,344.49607997386045
4389,344.49607997386045
4390,344.49607997386045
4391,344.49607997386045
4392,344.49607997386045
4393,344.49607997386045
4394,344.49607997386045
4395,344.49607997386045
4396,344.49607997386045
4397,344.49607997386045
4398,344.49607997386045
4399,344.49607997386045
4400,344.49607997386045
4401,344.49607997386045
4402,346.3721267478691
4403,344.49607997386045
4404,344.49607997386045
4405,344.49607997386045
4406,344.49607997386045
4407,344.49607997386045
4408,344.49607997386045
4409,343.8697706028298
4410,419.45260686102284
4411,344.49607997386045
4412,344.49607997386045
4413,344.49607997386045
4414,344.49607997386045
4415,344.49607997386045
4416,344.49607997386045
4417,344.49607997386045
4418,344.49607997386045
4419,367.16565722274873
4420,344.49607997386045
4421,344.49607997386045
4422,365.3230941561852
4423,432.26737042958894
4424,344.49607997386045
4425,344.49607997386045
4426,344.49607997386045
4427,344.49607997386045
4428,324.73675456662
4429,344.49607997386045
4430,344.49607997386045
4431,367.99271527298754
4432,344.49607997386045
4433,344.49607997386045
4434,344.49607997386045
4435,344.49607997386045
4436,344.49607997386045
4437,344.49607997386045
4438,344.49607997386045
4439,344.49607997386045
4440,344.49607997386045
4441,344.49607997386045
4442,344.49607997386045
4443,344.49607997386045
4444,344.49607997386045
4445,344.49607997386045
4446,344.49607997386045
4447,344.49607997386045
4448,344.49607997386045
4449,344.49607997386045
4450,366.5331656729512
4451,344.49607997386045
4452,344.49607997386045
4453,344.49607997386045
4454,376.61942219938845
4455,344.49607997386045
4456,344.49607997386045
4457,383.37695576867316
4458,344.49607997386045
4459,344.9838047114207
4460,344.49607997386045
4461,344.49607997386045
4462,344.49607997386045
4463,370.89756099174554
4464,344.49607997386045
4465,344.49607997386045
4466,344.49607997386045
4467,344.49607997386045
4468,344.49607997386045
4469,344.49607997386045
4470,344.49607997386045
4471,344.49607997386045
4472,344.49607997386045
4473,344.49607997386045
4474,344.49607997386045
4475,344.49607997386045
4476,346.5091235634351
4477,384.5222463366711
4478,376.79544069698966
4479,344.49607997386045
4480,344.49607997386045
4481,344.49607997386045
4482,344.49607997386045
4483,377.9035235518751
4484,400.9065935804086
4485,344.49607997386045
