Iteration,Value
1380,335.8483635326844
1381,335.8483635326844
1382,335.8483635326844
1383,327.54753454100563
1384,487.3871722962516
1385,544.747381370078
1386,755.8985048845508
1387,662.0122862907327
1388,649.2352930581733
1389,649.9905652742062
1390,598.4869590581118
1391,594.4215248436157
1392,593.8207985690779
1393,593.7793826838558
1394,593.7715612076971
1395,593.7688068260506
1396,593.7675825532381
1397,593.7672659696502
1398,593.767204596035
1399,593.7671824373599
1400,593.7671675828162
1401,593.7671609156453
1402,593.7671597014448
1403,608.387912228391
1404,593.7671593929847
1405,593.7671593884945
1406,593.7671593882701
1407,593.767159388186
1408,593.7671593881712
1409,593.7671593881707
1410,579.3095500079775
1411,624.5179302702506
1412,593.7671593881703
1413,593.7671593881703
1414,593.7671593881703
1415,593.7671593881703
1416,593.7671593881703
1417,624.0557691590284
1418,593.7671593881703
1419,597.7808374775748
1420,593.7671593881703
1421,593.7671593881703
1422,654.9408243249263
1423,593.7671593881703
1424,593.7671593881703
1425,585.8370976245418
1426,612.8403505151791
1427,587.4970364159656
1428,601.2027551888237
1429,570.2501282132929
1430,554.2512901860596
1431,525.5100843469296
1432,517.4633221419044
1433,558.2749691147858
1434,513.4665266384212
1435,513.4597671075525
1436,517.7248999544588
1437,513.4595534871057
1438,513.4595344840629
1439,513.4595323018074
1440,513.4595316800746
1441,513.4595315057552
1442,513.459531425534
1443,513.4595313321894
1444,513.4595312914722
1445,513.4595312872887
1446,513.45953128623
1447,513.459531285884
1448,513.4595312857498
1449,513.4595312857298
1450,513.4595312857188
1451,513.4595312857116
1452,513.4595312857078
1453,513.4595312857075
1454,513.4595312857075
1455,513.4595312857075
1456,513.4595312857075
1457,513.4595312857075
1458,513.4595312857075
1459,513.4595312857075
1460,513.4595312857074
1461,513.4595312857074
1462,513.4595312857075
1463,513.4595312857075
1464,529.1216775078758
1465,527.0897834475846
1466,513.4595312857074
1467,513.4595312857074
1468,513.4595312857075
1469,484.1452032086364
1470,591.0585638733841
1471,513.5258353712559
1472,513.4595312857074
1473,513.4595312857075
1474,513.4595312857074
1475,513.4595312857074
1476,506.79455941940495
1477,532.0686437168554
1478,530.9695006351354
1479,555.6711984151577
1480,668.1859592459435
1481,618.5688015936237
1482,496.80601097427206
1483,446.22790409378996
1484,435.87866661228963
1485,434.89389193227333
1486,438.9746603279932
1487,434.5215491248908
1488,434.5191065397612
1489,452.1272299221993
1490,434.51713362850296
1491,434.516867544591
1492,434.5167704807918
1493,434.5167524747664
1494,434.5167427818492
1495,434.51674094694783
1496,434.51674062926924
1497,434.5167403693492
1498,434.5167401986914
1499,434.5167401686235
1500,434.51674016491177
1501,434.5167401646375
1502,434.51674016451517
1503,434.5167401644684
1504,434.5167401644653
1505,434.51674016445367
1506,495.9715843613318
1507,434.51674016443775
1508,456.7823439317211
1509,434.5167401644355
1510,434.5167401644354
1511,434.5167401644354
1512,434.5167401644354
1513,434.5167401644354
1514,434.5167401644354
1515,434.5167401644354
1516,434.5167401644354
1517,434.5167401644354
1518,434.5167401644354
1519,442.203066166418
1520,434.5167401644354
1521,434.5167401644354
1522,434.5167401644354
1523,434.5167401644354
1524,434.5167401644354
1525,434.5167401644354
1526,434.5167401644354
1527,454.0460588867322
1528,434.5167401644354
1529,434.5167401644354
1530,434.5167401644354
1531,434.5167401644354
1532,434.5167401644354
1533,434.5167401644354
1534,481.3446535162475
1535,434.5167401644354
1536,480.3109652908073
1537,434.5167401644354
1538,434.5167401644354
1539,430.37487993886464
1540,593.5627068397632
1541,689.8230549324978
1542,688.5145881835999
1543,642.987823795918
1544,641.9382770928256
1545,611.7523434531265
1546,582.3577497325994
1547,576.0021109537447
1548,575.4984838796557
1549,575.4835212940677
1550,575.4764983376829
1551,575.4711342130066
1552,575.4701417062006
1553,575.4698191374299
1554,578.7416467725765
1555,575.4694604837732
1556,575.4694426310652
1557,575.4694395366432
1558,575.4694390436016
1559,575.4694386715703
1560,575.4694384079979
1561,575.4694383630667
1562,575.4694383519839
1563,575.4694383488726
1564,575.4694383481959
1565,575.4694383481917
1566,575.4694383481869
1567,575.4694383481864
1568,575.4694383481858
1569,557.5207731214994
1570,634.053817712353
1571,648.0820265143495
1572,615.0393925090787
1573,599.2693864863702
1574,573.3401769664749
1575,572.7541769901077
1576,572.7172876467251
1577,572.7153492014965
1578,572.7151018749879
1579,541.1643316655279
1580,600.3877291061839
1581,647.7428208752043
1582,572.7147628230316
1583,572.7147625739093
1584,572.7147621035565
1585,572.7147619416686
1586,572.7147619231183
1587,572.7147619151358
1588,572.7147619142013
1589,572.7147619137077
1590,603.1384941225251
1591,589.1901599413908
1592,572.714761913531
1593,572.7147619135246
1594,572.714761913524
1595,572.7147619135237
1596,576.67356104968
1597,569.9133331451161
1598,614.6638742009351
1599,574.8650896438564
1600,572.7147619135237
1601,572.7147619135237
1602,572.7147619135237
1603,572.7147619135237
1604,591.9761023087227
1605,572.7147619135237
1606,572.7147619135237
1607,572.7147619135237
1608,572.7147619135237
1609,572.7147619135237
1610,572.7147619135237
1611,572.7147619135237
1612,572.7147619135237
1613,572.7147619135237
1614,572.7147619135237
1615,572.7147619135237
1616,572.7147619135237
1617,572.7147619135237
1618,572.7147619135237
1619,572.7147619135237
1620,572.7147619135237
1621,572.7147619135237
1622,572.7147619135237
1623,572.7147619135237
1624,581.3735504096175
1625,572.7147619135237
1626,572.7147619135237
1627,572.7147619135237
1628,572.7147619135237
1629,572.7147619135237
1630,572.7147619135237
1631,572.7147619135237
1632,572.7147619135237
1633,572.7147619135237
1634,572.7147619135237
1635,572.7147619135237
1636,572.7147619135237
1637,572.7147619135237
1638,572.7147619135237
1639,572.7147619135237
1640,572.7147619135237
1641,572.7147619135237
1642,572.7147619135237
1643,573.5400841741609
1644,598.3139122267709
1645,603.4203773527095
1646,572.7147619135237
1647,572.7147619135237
1648,572.7147619135237
1649,572.7147619135237
1650,572.7147619135237
1651,572.7147619135237
1652,572.7147619135237
1653,572.7147619135237
1654,537.3627630676382
1655,598.3098845268876
1656,587.5830428755226
1657,572.7482024121888
1658,603.6569023612276
1659,572.7147619135237
1660,572.7147619135237
1661,572.7147619135237
1662,572.7147619135237
1663,618.1989188813399
1664,549.3662248323869
1665,660.2898424394235
1666,638.1002737307706
1667,619.9732782333294
1668,675.6423829521129
1669,669.2519880962052
1670,662.4672994253699
1671,620.1109498592216
1672,615.1585133016249
1673,614.7654481382551
1674,614.5826036804982
1675,614.4230328064175
1676,614.3933379744449
1677,614.382278016295
1678,614.381120462076
1679,614.38082553975
1680,614.3808129440164
1681,614.3808081460354
1682,614.3808031966597
1683,614.3808016074552
1684,640.7485536865632
1685,614.3808014845138
1686,614.3808014684689
1687,630.2232047702748
1688,614.3808014517325
1689,614.3808014507107
1690,614.3808014505345
1691,614.380801450485
1692,614.3808014504684
1693,626.7751778715945
1694,614.3808014504666
1695,694.9594574598424
1696,614.3808014504663
1697,604.3715019997319
1698,614.7526535805009
1699,589.3475722476502
1700,576.1956853768166
1701,574.1641625304443
1702,573.6510356534443
1703,573.6338459425697
1704,573.6180806422337
1705,575.0297249100894
1706,590.49285409852
1707,573.6070673770838
1708,573.607072165704
1709,573.6070465105206
1710,573.6069995348522
1711,573.6069914429584
1712,573.6069865509718
1713,573.6069795817508
1714,573.6069720058141
1715,573.6069686714693
1716,573.6069682340179
1717,573.6069681123363
1718,573.6069679884328
1719,573.6069679639908
1720,573.606967960404
1721,573.6069679576274
1722,573.6069679563634
1723,573.6069679557119
1724,573.6069679555843
1725,573.606967955547
1726,573.6069679555438
1727,573.606967955543
1728,573.6069679555428
1729,573.6069679555428
1730,573.6069679555427
1731,573.6069679555428
1732,573.6069679555428
1733,573.6069679555428
1734,573.6069679555428
1735,573.6069679555428
1736,575.7698534615016
1737,593.3788638782291
1738,573.6069679555428
1739,573.6069679555428
1740,573.6069679555428
1741,560.5038697946327
1742,668.9553224129521
1743,637.1445019359262
1744,590.4281803866143
1745,574.3579111859219
1746,574.1282685416776
1747,574.034878273194
1748,574.0196859026344
1749,574.0153656278655
1750,574.0130558899435
1751,574.0129808539587
1752,574.0129066652876
1753,574.0128883872372
1754,574.012885474444
1755,558.7166710510738
1756,735.37500398333
1757,574.0128819735874
1758,574.012881522556
1759,574.0128812730427
1760,574.0128811322024
1761,578.1957823912311
1762,550.5111925946936
1763,566.7692840527363
1764,590.42889348965
1765,591.0835106136558
1766,560.4371719706387
1767,559.2489914397481
1768,620.3160525132714
1769,558.8988448612997
1770,558.8053476365556
1771,576.4690133546635
1772,558.8004315083795
1773,558.8003005797673
1774,539.2263925544946
1775,664.3254115137331
1776,620.0658099689437
1777,609.9671138697431
1778,558.8002029392699
1779,569.1682535061431
1780,558.8002029294869
1781,558.8002029288484
1782,558.800202928491
1783,558.8002029284008
1784,558.8002029283955
1785,558.8002029283953
1786,574.3638950123133
1787,524.8794193015033
1788,558.8002029283953
1789,558.8002029283953
1790,558.8002029283953
1791,558.8002029283953
1792,558.8002029283953
1793,558.8002029283953
1794,566.5585134100071
1795,558.8002029283953
1796,558.8002029283953
1797,558.8002029283953
1798,618.8646351933503
1799,663.7927521771613
1800,558.8002029283953
1801,558.8002029283953
1802,558.8002029283953
1803,558.8002029283953
1804,558.8002029283953
1805,558.8002029283953
1806,558.8002029283953
1807,558.8002029283953
1808,558.8002029283953
1809,558.8002029283953
1810,558.8002029283953
1811,558.8002029283953
1812,546.1916348423205
1813,562.4449909910999
1814,625.6254332157067
1815,564.2235623555027
1816,561.8871737811048
1817,558.8002029283953
1818,558.8002029283953
1819,558.8002029283953
1820,585.8466281680387
1821,558.8002029283953
1822,558.8002029283953
1823,558.8002029283953
1824,558.8002029283953
1825,566.90149153277
1826,558.8002029283953
1827,558.8002029283953
1828,558.8002029283953
1829,558.8002029283953
1830,558.8002029283953
1831,558.8002029283953
1832,558.8002029283953
1833,558.8002029283953
1834,558.8002029283953
1835,558.8002029283953
1836,558.8002029283953
1837,558.8002029283953
1838,558.8002029283953
1839,558.8002029283953
1840,550.4590475731513
1841,592.611736715599
1842,558.8002029283953
1843,558.8002029283953
1844,558.8002029283953
1845,558.8002029283953
1846,561.4012025348424
1847,571.4479002934615
1848,558.8002029283953
1849,564.397102580998
1850,588.7771477715173
1851,558.8002029283953
1852,535.6352572668832
1853,701.445156073182
1854,485.65358740916537
1855,441.87368021385953
1856,440.11872851318213
1857,439.44868801046033
1858,439.2497984930072
1859,465.62360589490464
1860,439.15839256041033
1861,439.1424454528873
1862,439.1373635995098
1863,439.13538953371153
1864,459.17772211201554
1865,439.13417016485226
1866,439.1341024232279
1867,439.13408441647687
1868,443.80030430367816
1869,439.1340800949175
1870,439.1340799202438
1871,439.1340798959924
1872,439.13407989120407
1873,439.1340798911031
1874,439.13407989107435
1875,439.1340798910389
1876,439.13407989102006
1877,439.1340798910167
1878,439.1340798910161
1879,439.1340798910161
1880,439.134079891016
1881,439.134079891016
1882,417.9479968107512
1883,446.90307614254044
1884,462.6418942338129
1885,421.131376797389
1886,404.9265234311675
1887,397.01175306852866
1888,396.34024046752273
1889,396.2089123388644
1890,396.1843923240138
1891,396.1790185345561
1892,396.17866388664305
1893,396.17817606816044
1894,442.7014335120947
1895,429.79016860566134
1896,396.17789418611255
1897,396.1778924640563
1898,396.1778921579516
1899,420.19581929378126
1900,396.17789188224367
1901,396.1778917937535
1902,399.6745834459119
1903,396.1778917509197
1904,396.1778917465622
1905,396.1778917447814
1906,396.17789174461427
1907,396.1778917445348
1908,396.1778917445165
1909,396.17789174451343
1910,402.75428764324016
1911,396.17789174451235
1912,396.1778917445122
1913,396.17789174451195
1914,396.1778917445117
1915,396.1778917445117
1916,419.67507516106434
1917,409.09229992858326
1918,396.17789174451156
1919,396.17789174451116
1920,396.1778917445109
1921,396.1778917445109
1922,396.17789174451093
1923,396.1778917445108
1924,396.1778917445107
1925,396.1778917445108
1926,396.17789174451065
1927,396.1778917445102
1928,407.8609424927406
1929,396.1778917445099
1930,396.17789174451
1931,396.17789174451
1932,396.17789174451
1933,396.17789174451
1934,396.1778917445099
1935,396.1778917445099
1936,396.1778917445099
1937,396.1778917445099
1938,396.1778917445099
1939,396.1778917445099
1940,450.647099699171
1941,396.1778917445098
1942,396.17789174450985
1943,396.1778917445098
1944,396.1778917445099
1945,396.17789174450985
1946,431.0589353055834
1947,410.3535445293267
1948,408.52566333828156
1949,396.17789174450985
1950,428.32889410722436
1951,396.17789174450957
1952,396.17789174450945
1953,396.177891744509
1954,396.1778917445089
1955,396.1778917445085
1956,396.17789174450826
1957,396.17789174450826
1958,366.4390995076046
1959,495.3958185832328
1960,469.70938561032335
1961,481.2704934703844
1962,497.80570132893746
1963,486.61022639302547
1964,447.576666630217
1965,447.55307095164983
1966,368.767855099749
1967,381.21579126022203
1968,362.15630340583755
1969,361.06959539361765
1970,360.6437795186308
1971,360.52575706507764
1972,360.47623923875943
1973,360.43895866932684
1974,360.4294032472736
1975,424.93573641481606
1976,360.42499254889043
1977,360.42476028866577
1978,412.1474951443446
1979,360.4246122080946
1980,346.04238668558986
1981,434.9491895559613
1982,376.4306683969027
1983,360.4245901168639
1984,405.7919718205606
1985,360.4245897782155
1986,360.4245897598226
1987,360.4245897583663
1988,385.3430069748324
1989,360.4245897581142
1990,360.42458975808677
1991,360.42458975806056
1992,360.4245897580552
1993,360.4245897580544
1994,360.4245897580543
1995,411.9305807312271
1996,360.4245897580542
1997,360.42458975805414
1998,360.42458975805414
