Iteration,Value
1384,276.03574666772
1385,335.8483635326844
1386,436.90263864497433
1387,486.44334743812215
1388,552.7619195156539
1389,592.639402908376
1390,593.6737849353807
1391,593.7414882882167
1392,593.7658771200294
1393,593.7665183990547
1394,593.7666989841857
1395,593.7670102216646
1396,593.7670627474656
1397,593.7671351075364
1398,593.7671535143555
1399,593.7671548877224
1400,593.7671587689917
1401,593.767158963898
1402,593.7671593876528
1403,593.7671593878612
1404,593.7671593879852
1405,593.7671593881188
1406,593.7671593881307
1407,593.7671593881432
1408,593.7671593881686
1409,593.7671593881698
1410,234.89965785834704
1411,593.7671593881702
1412,593.7671593881702
1413,593.7671593881703
1414,593.7671593881703
1415,593.7671593881703
1416,593.7671593881703
1417,593.7671593881703
1418,593.7671593881703
1419,593.7671593881703
1420,593.7671593881703
1421,593.7671593881703
1422,593.7671593881703
1423,593.7671593881702
1424,593.7671593881702
1425,514.4665417518852
1426,572.7235404934968
1427,391.81840715160183
1428,516.6726458934372
1429,517.3104980280848
1430,519.5241127529362
1431,513.5831039622276
1432,513.5570030774705
1433,513.4595996545272
1434,513.4595710358724
1435,513.459555217219
1436,513.4595283167055
1437,513.4595307210486
1438,513.4595310670817
1439,513.459531236412
1440,513.459531246702
1441,513.4595312764843
1442,513.4595312840578
1443,513.4595312848202
1444,513.4595312849187
1445,513.4595312849336
1446,513.4595312856943
1447,513.4595312856977
1448,513.459531285702
1449,513.4595312857024
1450,513.4595312857045
1451,513.4595312857069
1452,513.4595312857074
1453,513.4595312857074
1454,513.4595312857074
1455,513.4595312857074
1456,513.4595312857074
1457,513.4595312857074
1458,513.4595312857074
1459,513.4595312857074
1460,513.4595312857074
1461,513.4595312857074
1462,513.4595312857074
1463,513.4595312857074
1464,513.4595312857074
1465,513.4595312857074
1466,513.4595312857074
1467,513.4595312857074
1468,513.4595312857074
1469,220.31625051499714
1470,513.4595312857074
1471,513.4595312857074
1472,513.4595312857074
1473,513.4595312857074
1474,513.4595312857074
1475,513.4595312857074
1476,446.80981262268335
1477,372.4842917445873
1478,336.28975986899604
1479,232.21685080648467
1480,446.8850037350014
1481,461.26238666849076
1482,438.90615903655953
1483,434.5692066251296
1484,434.63866901417015
1485,434.50638612454225
1486,434.5092112994356
1487,434.5150775030055
1488,434.5156214581484
1489,434.5166113193812
1490,434.5166241546094
1491,434.5167351580326
1492,434.5167367340056
1493,434.5167396272762
1494,434.5167398978187
1495,434.5167400959899
1496,434.5167401286815
1497,434.5167401425845
1498,434.5167401440667
1499,434.51674016341383
1500,434.5167401642551
1501,434.5167401643455
1502,434.51674016440415
1503,434.5167401644057
1504,434.5167401644071
1505,434.5167401644236
1506,434.5167401644337
1507,434.5167401644352
1508,434.5167401644354
1509,434.5167401644354
1510,434.5167401644354
1511,434.5167401644354
1512,434.5167401644354
1513,434.51674016443536
1514,434.51674016443536
1515,434.51674016443536
1516,434.51674016443536
1517,434.51674016443536
1518,434.51674016443536
1519,434.51674016443536
1520,434.51674016443536
1521,434.51674016443536
1522,434.51674016443536
1523,434.51674016443536
1524,434.51674016443536
1525,434.51674016443536
1526,434.51674016443536
1527,434.51674016443536
1528,434.51674016443536
1529,434.51674016443536
1530,434.51674016443536
1531,434.51674016443536
1532,434.51674016443536
1533,434.51674016443536
1534,434.51674016443536
1535,434.51674016443536
1536,434.51674016443536
1537,434.51674016443536
1538,434.51674016443536
1539,376.22543646556676
1540,341.5348495874924
1541,526.9093266622353
1542,532.990275908463
1543,572.8576884823487
1544,572.9741672788189
1545,572.8657734828255
1546,575.4157872064491
1547,575.4496310883092
1548,575.4580177791789
1549,575.4690519671531
1550,575.4692508127737
1551,575.469305460176
1552,575.4693806223412
1553,575.4694131978495
1554,575.4694264924959
1555,575.4694342531618
1556,575.4694379681018
1557,575.4694383063029
1558,575.469438331307
1559,575.4694383362544
1560,575.4694383396328
1561,575.4694383481306
1562,575.4694383481768
1563,575.4694383481775
1564,575.4694383481786
1565,575.4694383481856
1566,575.4694383481857
1567,575.4694383481858
1568,575.4694383481858
1569,458.47936985353624
1570,491.24580068873195
1571,513.4599357248551
1572,573.5318184686248
1573,573.8345488764753
1574,572.7007268784382
1575,572.7035356248069
1576,572.7144480384222
1577,572.7146715383939
1578,572.714752099673
1579,257.2089035000945
1580,217.52936093476683
1581,436.69350780293667
1582,572.7147615416388
1583,572.7147618448764
1584,572.7147618613967
1585,572.7147619000369
1586,572.714761912581
1587,572.7147619126624
1588,572.7147619133113
1589,572.7147619133721
1590,572.7147619135075
1591,572.7147619135221
1592,572.7147619135234
1593,572.7147619135236
1594,572.7147619135236
1595,572.7147619135236
1596,572.7147619135236
1597,544.7004742294475
1598,572.7147619135237
1599,572.7147619135237
1600,572.7147619135237
1601,572.7147619135237
1602,572.7147619135237
1603,572.7147619135237
1604,572.7147619135237
1605,572.7147619135237
1606,572.7147619135237
1607,572.7147619135237
1608,572.7147619135237
1609,572.7147619135237
1610,572.7147619135237
1611,572.7147619135237
1612,572.7147619135237
1613,572.7147619135237
1614,572.7147619135237
1615,572.7147619135237
1616,572.7147619135237
1617,572.7147619135237
1618,572.7147619135237
1619,572.7147619135237
1620,572.7147619135237
1621,572.7147619135237
1622,572.7147619135237
1623,572.7147619135237
1624,572.7147619135237
1625,572.7147619135237
1626,572.7147619135237
1627,572.7147619135237
1628,572.7147619135237
1629,572.7147619135237
1630,572.7147619135237
1631,572.7147619135237
1632,572.7147619135237
1633,572.7147619135237
1634,572.7147619135237
1635,572.7147619135237
1636,572.7147619135237
1637,572.7147619135237
1638,572.7147619135237
1639,572.7147619135237
1640,572.7147619135237
1641,572.7147619135237
1642,572.7147619135237
1643,523.764306072801
1644,572.7147619135237
1645,572.7147619135237
1646,572.7147619135237
1647,572.7147619135237
1648,572.7147619135237
1649,572.7147619135237
1650,572.7147619135237
1651,572.7147619135237
1652,572.7147619135237
1653,572.7147619135237
1654,219.19477345466817
1655,265.18285937859036
1656,441.7764015582671
1657,489.8659718787533
1658,572.7147619135237
1659,572.7147619135237
1660,572.7147619135237
1661,572.7147619135237
1662,572.7147619135237
1663,532.0957863384706
1664,435.86202456546073
1665,508.0708410126996
1666,517.9345717102937
1667,527.7314389181959
1668,575.5681531805153
1669,577.1978961069667
1670,614.1620160455647
1671,614.1626575625769
1672,614.1948118795924
1673,614.250684742438
1674,614.3638422830744
1675,614.3752831652865
1676,614.3792535107493
1677,614.3804483611359
1678,614.380543736225
1679,614.3807351398102
1680,614.3808005707201
1681,614.3808013118842
1682,614.3808013554983
1683,614.3808013794815
1684,614.3808014237895
1685,614.3808014464385
1686,614.3808014478903
1687,614.3808014498445
1688,614.3808014502962
1689,614.3808014504273
1690,614.3808014504472
1691,614.3808014504643
1692,614.3808014504652
1693,614.3808014504662
1694,614.3808014504662
1695,614.3808014504662
1696,614.3808014504662
1697,514.2878069431217
1698,574.2337410240344
1699,572.977962550988
1700,572.7081228923331
1701,573.5889796874287
1702,573.5967233378424
1703,573.6043537348946
1704,573.6054471260234
1705,573.6056500195734
1706,573.6066741072689
1707,573.6066813533773
1708,573.6069192593702
1709,573.606944921398
1710,573.6069468293758
1711,573.6069494770247
1712,573.6069653817817
1713,573.6069669879598
1714,573.6069672577644
1715,573.6069678517879
1716,573.6069679448365
1717,573.6069679457672
1718,573.6069679468437
1719,573.606967954701
1720,573.6069679553025
1721,573.6069679555224
1722,573.6069679555237
1723,573.6069679555285
1724,573.6069679555387
1725,573.6069679555395
1726,573.6069679555419
1727,573.6069679555424
1728,573.6069679555424
1729,573.6069679555426
1730,573.6069679555426
1731,573.6069679555427
1732,573.6069679555427
1733,573.6069679555427
1734,573.6069679555427
1735,573.6069679555427
1736,573.6069679555427
1737,573.6069679555427
1738,573.6069679555427
1739,573.6069679555427
1740,573.6069679555427
1741,442.57598634644194
1742,573.6069679555427
1743,573.7989039437264
1744,574.007642614066
1745,574.0084944888658
1746,574.0097556344813
1747,574.0105597047365
1748,574.0119167281866
1749,574.0126353096285
1750,574.0128231258186
1751,574.0128270616264
1752,574.0128733989523
1753,574.0128789263543
1754,574.0128792352027
1755,421.0507642933862
1756,574.0128798505766
1757,574.0128803829799
1758,574.0128809496061
1759,574.01288095434
1760,574.0128809892271
1761,574.0128809993384
1762,338.9959966246947
1763,514.4668871799449
1764,515.8176159932281
1765,551.4520393234343
1766,554.2149710558682
1767,558.7854766559731
1768,558.7981651033747
1769,558.7998665110728
1770,558.800060270328
1771,558.8001502048023
1772,558.8001636361348
1773,558.8002006084284
1774,217.63099117282695
1775,538.4469176186361
1776,502.3541471040417
1777,558.8002029090865
1778,558.800202915638
1779,558.8002029270592
1780,558.8002029281809
1781,558.8002029282596
1782,558.8002029283841
1783,558.8002029283953
1784,558.8002029283953
1785,558.8002029283953
1786,558.8002029283953
1787,219.59236665947515
1788,558.8002029283953
1789,558.8002029283953
1790,558.8002029283953
1791,558.8002029283953
1792,558.8002029283953
1793,558.8002029283953
1794,558.8002029283953
1795,558.8002029283953
1796,558.8002029283953
1797,558.8002029283953
1798,540.7635877754383
1799,558.8002029283953
1800,558.8002029283953
1801,558.8002029283953
1802,558.8002029283953
1803,558.8002029283953
1804,558.8002029283953
1805,558.8002029283953
1806,558.8002029283953
1807,558.8002029283953
1808,558.8002029283953
1809,558.8002029283953
1810,558.8002029283953
1811,558.8002029283953
1812,432.7145220676478
1813,548.1005817845719
1814,540.5137536898987
1815,558.8002029283953
1816,558.8002029283953
1817,558.8002029283953
1818,558.8002029283953
1819,558.8002029283953
1820,558.8002029283953
1821,558.8002029283953
1822,558.8002029283953
1823,558.8002029283953
1824,558.8002029283953
1825,558.8002029283953
1826,558.8002029283953
1827,558.8002029283953
1828,558.8002029283953
1829,558.8002029283953
1830,558.8002029283953
1831,558.8002029283953
1832,558.8002029283953
1833,558.8002029283953
1834,558.8002029283953
1835,558.8002029283953
1836,558.8002029283953
1837,558.8002029283953
1838,558.8002029283953
1839,558.8002029283953
1840,475.3886493759555
1841,558.8002029283953
1842,558.8002029283953
1843,558.8002029283953
1844,558.8002029283953
1845,558.8002029283953
1846,558.8002029283953
1847,558.8002029283953
1848,558.8002029283953
1849,558.8002029283953
1850,558.8002029283953
1851,558.8002029283953
1852,427.7841679252701
1853,435.60191795993546
1854,437.6329739580252
1855,437.98071267189414
1856,438.78964881590707
1857,439.0416973760242
1858,439.08164521981746
1859,439.12811698682367
1860,439.1326675096933
1861,439.1337894437647
1862,439.1338207154162
1863,439.1340334326345
1864,439.1340491977269
1865,439.1340717590722
1866,439.13407906774046
1867,439.1340797533885
1868,439.1340797949633
1869,439.13407988824207
1870,439.13407989081924
1871,439.1340798908625
1872,439.13407989097215
1873,439.13407989099693
1874,439.1340798910088
1875,439.13407989101245
1876,439.1340798910152
1877,439.1340798910161
1878,439.1340798910161
1879,439.1340798910161
1880,439.13407989101523
1881,439.13407989101523
1882,227.27324908836727
1883,355.9690083441109
1884,393.87786577783316
1885,395.2802298434547
1886,396.08389834090883
1887,396.0947453169141
1888,396.1094079006699
1889,396.1772446914297
1890,396.17743750279186
1891,396.17744627320553
1892,396.1776449794288
1893,396.1778830449683
1894,396.17788836739237
1895,396.1778900432145
1896,396.1778913587139
1897,396.1778914354337
1898,396.1778915555476
1899,396.17789172267845
1900,396.1778917362221
1901,396.1778917389411
1902,396.17789174277544
1903,396.1778917432839
1904,396.1778917440629
1905,396.1778917443716
1906,396.1778917445091
1907,396.1778917445114
1908,396.1778917445111
1909,396.17789174451195
1910,396.1778917445117
1911,396.1778917445117
1912,396.1778917445117
1913,396.1778917445117
1914,396.1778917445117
1915,396.17789174451167
1916,396.17789174451167
1917,396.17789174451167
1918,396.1778917445109
1919,396.1778917445108
1920,396.1778917445109
1921,396.1778917445108
1922,396.1778917445108
1923,396.1778917445108
1924,396.1778917445099
1925,396.1778917445108
1926,396.1778917445099
1927,396.1778917445099
1928,396.1778917445099
1929,396.1778917445099
1930,396.1778917445099
1931,396.1778917445099
1932,396.1778917445099
1933,396.1778917445099
1934,396.1778917445099
1935,396.1778917445099
1936,396.1778917445099
1937,396.1778917445099
1938,396.17789174450985
1939,396.17789174450985
1940,396.17789174450985
1941,396.177891744509
1942,396.17789174450985
1943,396.177891744509
1944,396.17789174450985
1945,396.17789174450985
1946,396.17789174450985
1947,396.17789174450985
1948,396.17789174450985
1949,396.17789174450985
1950,396.177891744509
1951,396.177891744509
1952,396.17789174450894
1953,396.17789174450814
1954,396.1778917445081
1955,396.1778917445081
1956,396.1778917445081
1957,396.17789174450803
1958,98.78996937547356
1959,224.62701185953347
1960,315.1286924512099
1961,318.4588509880392
1962,314.93582416044535
1963,330.83554066032093
1964,353.68469988644824
1965,356.6482519739789
1966,358.34678939876926
1967,359.98962898290756
1968,360.38994844984995
1969,360.39496239974494
1970,360.39978694943636
1971,360.4222504155493
1972,360.42333269437313
1973,360.4238664450355
1974,360.42444720751513
1975,360.42447512234907
1976,360.42450065402386
1977,360.4245483469871
1978,360.424582856926
1979,360.42458489414446
1980,216.60248537396808
1981,360.42458779981337
1982,360.4245893506844
1983,360.42458939072526
1984,360.42458972421446
1985,360.4245897299718
1986,360.4245897307876
1987,360.4245897579726
1988,360.4245897580405
1989,360.424589758045
1990,360.4245897580528
1991,360.42458975805357
1992,360.42458975805425
1993,360.42458975805425
1994,360.42458975805425
1995,360.4245897580542
1996,360.42458975805414
1997,360.42458975805357
1998,360.42458975805414
1999,360.42458975805334
2000,360.42458975805334
2001,360.42458975805334
